用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐明星团	2115034114	JcbpLn7Jz	#具惠善签约新公司#  姐姐加油吧！希望安安也可以早日回归！具惠善宣布与MIMI娱乐签约，你们期待具惠善新作品吗？ ​	2020年07月21日 08:11	126	142	2320	https://weibo.com/2115034114/JcbpLn7Jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbpLn7Jz?uid=2115034114&rl=1
追星狗	3548461743	JcbpmvwUY	#具惠善签约新公司#具惠善已经和新公司签约了，所以pljj这是打算开始搞事业了吗？毕竟很久没看到新剧了 ​	2020年07月21日 08:10	112	123	3796	https://weibo.com/3548461743/JcbpmvwUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbpmvwUY?uid=3548461743&rl=1
芒果影娱	5095950706	JcbpjjVO4	#具惠善签约新公司#具惠善表示自己签约了新公司“MIMI Entertainment”，将以“导演”、“作家”、“演员”多重身份同时进行活动。具惠善向粉丝们传达了好好生活的决心“会再次充满激情的生活，共同前进，很快就会与大家相见了。” ​	2020年07月21日 08:10	104	104	1483	https://weibo.com/5095950706/JcbpjjVO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbpjjVO4?uid=5095950706&rl=1
剧探王	2535005327	JcboQ2EQH	#具惠善签约新公司#具惠善签约新公司MIMI娱乐，离婚后开始认真搞事业，期待未来发展！！ ​	2020年07月21日 08:09	70	67	2757	https://weibo.com/2535005327/JcboQ2EQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcboQ2EQH?uid=2535005327&rl=1
星闻爱豆	6384939898	JcboID85v	#具惠善签约新公司#原来新公司是MIMI娱乐，而且还设立“具惠善Film”企划展开导演、作家活动。此前与安宰贤正式离婚后，具惠善就发文称再次回到充满斗志的人生 ​	2020年07月21日 08:09	92	90	37	https://weibo.com/6384939898/JcboID85v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcboID85v?uid=6384939898&rl=1
柚子娱乐	2284130703	JcboF8N4E	#具惠善签约新公司# 具惠善宣布签约新公司MIMI娱乐，之前在与安宰贤正式离婚后，具惠善就发文说再次回到充满斗志的人生！姐姐加油！ ​	2020年07月21日 08:09	146	153	2236	https://weibo.com/2284130703/JcboF8N4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcboF8N4E?uid=2284130703&rl=1
娱乐圈扒姐	3246379064	JcboCrYsY	#具惠善签约新公司# 20日，具惠善通过个人SNS留言“通过‘具惠善Film’会展开导演、作家活动，同时签约‘MIMI娱乐’将并行演艺活动。从新开始，加油！ ​	2020年07月21日 08:09	136	139	498	https://weibo.com/3246379064/JcboCrYsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcboCrYsY?uid=3246379064&rl=1
捞娱君	3662247177	JcboqDOc0	#具惠善签约新公司# 具惠善离婚后签约新公司，开启了新的开始，希望小姐姐以后越来越好！ ​	2020年07月21日 08:08	121	125	2238	https://weibo.com/3662247177/JcboqDOc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcboqDOc0?uid=3662247177&rl=1
多多影视剧	6346093676	Jcbokoitr	#具惠善签约新公司#MIMI娱乐，这是要开始认真搞事业了吧！你期待吗？ ​​​​	2020年07月21日 08:08		评论		https://weibo.com/6346093676/Jcbokoitr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbokoitr?uid=6346093676&rl=1
影视剧未央	2342610415	JcboiF7uj	#具惠善签约新公司# 具惠善今日发文称签约MIMI娱乐，并开展导演、作家活动。表示再次回到充满斗志的人生，大家觉得怎么样 ​	2020年07月21日 08:08	107	125	3512	https://weibo.com/2342610415/JcboiF7uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcboiF7uj?uid=2342610415&rl=1
娱姐速报	5279487569	JcbnL2srQ	#具惠善签约新公司#具惠善和安宰贤正式离婚后，宣布签约新公司MIMI娱乐，姐姐加油啊，开始新的人生！ ​	2020年07月21日 08:06	113	106	1565	https://weibo.com/5279487569/JcbnL2srQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbnL2srQ?uid=5279487569&rl=1
娱乐八婆	5896507390	JcbnDfQIs	#具惠善签约新公司# 具惠善离婚后成功签约新公司，离婚后好像一切都顺利起来了，小姐姐即将开始新的生活！祝福 ​	2020年07月21日 08:06	243	247	280	https://weibo.com/5896507390/JcbnDfQIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbnDfQIs?uid=5896507390&rl=1
娱乐扒皮	2378564111	Jcbnz9TqV	#具惠善签约新公司# 具惠善安宰贤离婚了，开始新的生活篇章，姐姐认真搞事业吧，爱生活更爱自己，不要在爱情里迷失自我。多少人还想看漂亮姐姐拍戏拍杂志之类的 ​	2020年07月21日 08:06	124	232	4628	https://weibo.com/2378564111/Jcbnz9TqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbnz9TqV?uid=2378564111&rl=1
偶像日报	6473952993	JcbnqleR8	#具惠善签约新公司#欧尼签约了新的公司，希望是新的开始，用心搞事业吧欧尼，祝越来越好呀 ​	2020年07月21日 08:06	89	93	2956	https://weibo.com/6473952993/JcbnqleR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbnqleR8?uid=6473952993&rl=1
当时我就饭圈了	6038439343	Jcbnk6OCD	#具惠善签约新公司# 具惠善与MIMI娱乐签约了，希望姐姐有更多优秀作品，发展越来越好吧，你会期待她的新作品吗？ ​	2020年07月21日 08:05	72	63	79	https://weibo.com/6038439343/Jcbnk6OCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbnk6OCD?uid=6038439343&rl=1
饭圈阿姨	1746658980	Jcbnk3vPP	#具惠善签约新公司#具惠善离婚后，签约新公司，重新出发，继续加油吧 ​	2020年07月21日 08:05	120	123	1686	https://weibo.com/1746658980/Jcbnk3vPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbnk3vPP?uid=1746658980&rl=1
鲜娱君	1526202781	JcbnfkQXY	#具惠善签约新公司#那个充满活力的欧尼回来了呀，当初也就你敢为张紫妍发声，不再为情所困全力搞好事业 ​​​	2020年07月21日 08:05	233	366	4432	https://weibo.com/1526202781/JcbnfkQXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbnfkQXY?uid=1526202781&rl=1
星闻热搜榜	7011465600	Jcbnc862t	#具惠善签约新公司#具惠善通过个人社交账号宣布签约新公司MIMI娱乐，此前在与安宰贤正式离婚后，具惠善就发文称再次回到充满斗志的人生。所以期待姐姐的新作品呀！ ​​​​	2020年07月21日 08:05		评论		https://weibo.com/7011465600/Jcbnc862t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbnc862t?uid=7011465600&rl=1
娱乐星探圈	7013085038	JcbnbugZz	#具惠善签约新公司#具惠善通过个人社交账号宣布签约新公司MIMI娱乐，此前在与安宰贤正式离婚后，具惠善就发文称再次回到充满斗志的人生。所以期待姐姐的新作品呀！ ​​​​	2020年07月21日 08:05		评论		https://weibo.com/7013085038/JcbnbugZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbnbugZz?uid=7013085038&rl=1
综艺插班生	6511178494	Jcbn1tG5g	#具惠善签约新公司#MIMI娱乐，这是要开始认真搞事业了吧！你期待吗？ ​​​	2020年07月21日 08:05	107	101	2645	https://weibo.com/6511178494/Jcbn1tG5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbn1tG5g?uid=6511178494&rl=1
娱乐榜姐	2653906910	JcbmFyl9l	#具惠善签约新公司# 具惠善和安宰贤正式离婚后，宣布签约新公司MIMI娱乐，姐姐再次回到充满斗志的人生了，加油！！ ​	2020年07月21日 08:04	108	116	3273	https://weibo.com/2653906910/JcbmFyl9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbmFyl9l?uid=2653906910&rl=1
娱闻少女	5471534537	JcbmxAKq8	#具惠善签约新公司# 具惠善和安宰贤离婚后签约了新公司，姐姐过好自己的人生吧 加油 ​	2020年07月21日 08:03	114	117	5066	https://weibo.com/5471534537/JcbmxAKq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbmxAKq8?uid=5471534537&rl=1
娱乐圈小青年	2983578965	Jcbmwr0dZ	#具惠善签约新公司# 具惠善宣布与MIMI娱乐签约，希望姐姐以后发展的越来越好！ ​	2020年07月21日 08:03	113	111	2605	https://weibo.com/2983578965/Jcbmwr0dZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbmwr0dZ?uid=2983578965&rl=1
娱乐星事	3115996363	JcbmulR4i	#具惠善签约新公司#希望姐姐接下来的生活发热发光，具惠善和安宰贤离婚后，具惠善表示将再次回到充满斗志的人生。 ​	2020年07月21日 08:03	140	140	3983	https://weibo.com/3115996363/JcbmulR4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbmulR4i?uid=3115996363&rl=1
时光影视剧	6406862815	JcbmtrtdI	#具惠善签约新公司#具惠善通过个人社交账号宣布签约新公司MIMI娱乐，此前在与安宰贤正式离婚后，具惠善就发文称再次回到充满斗志的人生。所以期待姐姐的新作品呀！ ​​​​	2020年07月21日 08:03		评论		https://weibo.com/6406862815/JcbmtrtdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbmtrtdI?uid=6406862815&rl=1
八哥	5106602573	Jcbmm4pWQ	#具惠善签约新公司#具惠善通过个人社交账号宣布签约新公司MIMI娱乐，此前在与安宰贤正式离婚后，具惠善就发文称再次回到充满斗志的人生所以期待姐姐的新作品呀 ​	2020年07月21日 08:03	119	130	2073	https://weibo.com/5106602573/Jcbmm4pWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbmm4pWQ?uid=5106602573&rl=1
星综屏影	5612278337	Jcbm9DwXY	#具惠善签约新公司#新公司是MIMI娱乐，具惠善即将开始新的人生，你期待具惠善在娱乐圈以后的发展和作品吗？ ​	2020年07月21日 08:02	116	149	2187	https://weibo.com/5612278337/Jcbm9DwXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbm9DwXY?uid=5612278337&rl=1
新浪娱乐	1642591402	JcbcS5Yb9	【0-7时要闻回顾】艾梅柏称德普曾多次明确威胁要杀自己O艾梅柏称德普曾威胁要杀了她 三浦春马曾拜托老师照顾后辈 称后辈是年轻的宝物O三浦春马曾拜托老师照顾后辈 曝时代少年团私生致飞机延误 乘客吐槽O时代少年团粉丝送机飞机延误 #具惠善签约新公司#O离婚后具惠善签约新公司 硬糖少女303宿舍合影曝光O硬糖少女303宿舍合照曝光 ​	2020年07月21日 07:40	18	141	944	https://weibo.com/1642591402/JcbcS5Yb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbcS5Yb9?uid=1642591402&rl=1
界小二娱乐	6321124845	Jc6AHzowB	【#具惠善签约新公司#】今天，具惠善宣布签约MIMI娱乐进行演艺活动，并设立“具惠善Film”企划展开导演、作家活动。她表示，“MIMI娱乐是我在出演韩剧《花样男子》前，就和我同甘共苦10年的金成勋（音）室长，目前作为代表所在的公司。”据悉，此前具惠善和安宰贤7月15日正式离婚，她就发文称再次回到 ​  展开全文c	2020年07月20日 19:55		评论		https://weibo.com/6321124845/Jc6AHzowB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6AHzowB?uid=6321124845&rl=1
南都娱乐周刊	1216431741	Jc3Hfljo5	#具惠善签约新公司# 7月20日，具惠善通过个人社交账号宣布签约新公司MIMI娱乐，并设立“具惠善Film”企划展开导演、作家活动。她表示：“MIMI娱乐是我在出演韩剧《花样男子》前，就和我同甘共苦10年的金成勋（音）室长目前作为代表所在的公司。再次回到充满斗志的人生！我们决定一同前行，会很快和大家 ​  展开全文c	2020年07月20日 12:32	104	1245	23534	https://weibo.com/1216431741/Jc3Hfljo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Hfljo5?uid=1216431741&rl=1
凤凰网娱乐	1900552512	Jc3dt7nhR	【#具惠善签约新公司#】今天，具惠善宣布签约MIMI娱乐进行演艺活动，并设立“具惠善Film”企划展开导演、作家活动。她表示，“MIMI娱乐是我在出演韩剧《花样男子》前，就和我同甘共苦10年的金成勋（音）室长，目前作为代表所在的公司。”据悉，此前具惠善和安宰贤7月15日正式离婚，她就发文称再次回到 ​  展开全文c	2020年07月20日 11:19		12	35	https://weibo.com/1900552512/Jc3dt7nhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3dt7nhR?uid=1900552512&rl=1
微博韩国	5658705537	Jc3bEfL4j	#具惠善签约新公司#今日，具惠善发文称签约MIMI娱乐进行演艺活动，并设立“具惠善Film”企划展开导演、作家活动。具惠善表示“MIMI娱乐是在出演韩剧《花样男子》前，就和我同甘共苦10年的金成勋室长目前作为代表所在的公司。再次回到充满斗志的人生！我们决定一同前行，会很快和大家见面的。” ​	2020年07月20日 11:15			2	https://weibo.com/5658705537/Jc3bEfL4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3bEfL4j?uid=5658705537&rl=1
娱乐小浪花er	5611783716	Jc3aJim1S	#具惠善签约新公司# 20日，具惠善通过个人SNS留言称签约MIMI娱乐进行演艺活动，并设立“具惠善Film”企划展开导演、作家活动。“MIMI娱乐是我在出演韩剧《花样男子》前，就和我同甘共苦10年的金成勋（音）室长，目前作为代表所在的公司。再次回到充满斗志的人生！我们决定一同前行，会很快和大家见面的 ​  展开全文c	2020年07月20日 11:12	3	7	26	https://weibo.com/5611783716/Jc3aJim1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3aJim1S?uid=5611783716&rl=1
新浪韩娱	2800982237	Jc37wFIb7	#具惠善签约新公司#今日，具惠善发文称签约MIMI娱乐进行演艺活动，并设立“具惠善Film”企划展开导演、作家活动。具惠善表示“MIMI娱乐是在出演韩剧《花样男子》前，就和我同甘共苦10年的金成勋室长目前作为代表所在的公司。再次回到充满斗志的人生！我们决定一同前行，会很快和大家见面的。” ​	2020年07月20日 11:04	316	1603	42254	https://weibo.com/2800982237/Jc37wFIb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc37wFIb7?uid=2800982237&rl=1
