用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
仁川经济自由区	6346063602	J60Kb2fFU	松岛日出公园玫瑰园在日出公园欣赏各种各样的玫瑰花感受一下这个美丽的玫瑰花季节吧！#IFEZ##仁川经济自由特区##松岛##永宗##青罗##日出公园##日出玫瑰园##公园##玫瑰花##玫瑰庆典##松岛玫瑰公园#花##松岛玫瑰花#IFEZ: O网页链接韩语Facebook: O网页链接英语Facebook:  ​  展开全文c	2020年06月10日 18:00			1	https://weibo.com/6346063602/J60Kb2fFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J60Kb2fFU?uid=6346063602&rl=1
Jason-小森	5578824199	J5oEJ0J4J	*220/366./ 《云边有个小卖部》 *山风微微，像落日下晃动的海浪 ， 温和而柔软 ， 停留在背后的时光 ， 变成小时候听过的故事 ， 在遥远的城市 ， 陌生的地方 ， 有他未见过的山与海🌊 摄影 vsco调色收集 #拍照# 摄影拍照 摄影作品 #玫瑰花# #玫瑰# #鲜花#  ​  展开全文c	2020年06月06日 17:02		4	13	https://weibo.com/5578824199/J5oEJ0J4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5oEJ0J4J?uid=5578824199&rl=1
婉儿花香	2283948804	J56BNquoN	叶沐浴阳光，花袭人馨香。世界对每个人来说，都是景色不一样。佛说：“一花一世界”，可是世界，又是那么的相像。………天外有天，山外有山。每个人追着他的梦想。人上有人，春去又春。每个人释放他的能量。………只因激情的青春荡漾，只因幸福的感觉同样。所以我们挥洒着汗水，所以 ​  展开全文c	2020年06月04日 19:05		2	2	https://weibo.com/2283948804/J56BNquoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J56BNquoN?uid=2283948804&rl=1
哈尔滨纹身-V刺tattoo	2293912247	J4O7E4gQk	ᴰᵒ ᵉᵛᵉʳʸᵗʰⁱⁿᵍ ʸᵒᵘ ᶜᵃⁿ ⁱⁿᶜˡᵘᵈⁱⁿᵍ ʰᵃᵖᵖⁱⁿᵉˢˢ万事都要全力以赴丨包括开心 🤎Tattoo by 蕊蕊#夏天##玫瑰花##修改纹身##遮盖纹身##纹身##纹身设计##个性纹身##哈尔滨纹身##软妹子##原创设计##tattoo##小清新纹身##哈尔滨美女纹身师##哈尔滨网红#  ​  展开全文c	2020年06月02日 20:01			1	https://weibo.com/2293912247/J4O7E4gQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4O7E4gQk?uid=2293912247&rl=1
两颗甜玉米	5761319092	J4aIUf4Hv	董欣纯天然护肤私人订制 大片的玫瑰花都是董欣纯露的原料我们用的是鲜花蒸馏，绝对不拿枝叶去充好🙅2015，2016，2017，2018，2019，2020。图片请你放大看，🕵从15到今年20，董欣做玫瑰纯露，就已经是第六个年头了。小老板每年都有一个花环，她6年如一日，专注天然护肤，董欣就是董欣， ​  展开全文c	2020年05月29日 15:43		评论		https://weibo.com/5761319092/J4aIUf4Hv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4aIUf4Hv?uid=5761319092&rl=1
两颗甜玉米	5761319092	J4aIb6jF5	董欣大片的玫瑰花都是董欣纯露的原料我们用的是鲜花蒸馏，绝对不拿枝叶去充好🙅2015，2016，2017，2018，2019，2020。图片请你放大看，🕵从15到今年20，董欣做玫瑰纯露，就已经是第六个年头了。小老板每年都有一个花环，她6年如一日，专注天然护肤，董欣就是董欣，从未改变过💗 ​  展开全文c	2020年05月29日 15:42			1	https://weibo.com/5761319092/J4aIb6jF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4aIb6jF5?uid=5761319092&rl=1
分享美图的	6427247833	J3UneBFnY	“人与人之间最合适的距离就是适可而止，走得越近，感觉会越远，无论你有多爱那个人，也不可以太亲近。在天长地久之前，我们要学会如何分开。”但人总会变，变的很彻底，就因为距离问题，可能每个人都会遇到这样一段感情吧。其实，爱一个人就像放风筝，拉的紧了就会断。你看，原来我们是学不会分 ​  展开全文c	2020年05月27日 22:06			2	https://weibo.com/6427247833/J3UneBFnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3UneBFnY?uid=6427247833&rl=1
龟兹声音	6426083172	J3edK48HP	【#决战决胜脱贫攻坚# 】小玫瑰“绽放”大产业眼下，伊西哈拉镇托万比加克社区的#玫瑰花# 已进入采摘期。社区发挥城郊优势，鼓励居民发展玫瑰花等#特色产业# ，紧盯小玫瑰做大文章，特色种植已成为居民#脱贫# 增收的支柱产业。 O【决战决胜脱贫攻坚】小玫瑰“绽放”大产业#脱贫攻坚战星光行动# #新疆库车# #脱贫攻坚#  ​  展开全文c	2020年05月23日 10:47		评论		https://weibo.com/6426083172/J3edK48HP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3edK48HP?uid=6426083172&rl=1
新京报乡事儿	7341601033	J2VmKDVD6	#新京报乡村##乡游#【#您分得清玫瑰和月季吗# 蔡家洼村园区里这些花都有】五月下旬的北京已告别了轻舞的飞絮，春天的桃花、玉兰、樱花已开过，初夏正是玫瑰、月季的好时节。在密云区巨各庄镇蔡家洼村，漫山遍野的#玫瑰花#开了，不少游客到村里的玫瑰情园景区漫步，感受浪漫节日气息。 ​  展开全文c	2020年05月21日 10:47			1	https://weibo.com/7341601033/J2VmKDVD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2VmKDVD6?uid=7341601033&rl=1
郭长清医生	7415278597	J2MO8AlmQ	玫瑰花，味甘微苦、性微温，归肝、脾经；芳香行散；具有舒肝解郁、活血止痛的功效。主治：胸膈满闷，胃脘、胁肋、乳房胀痛，月经不调，赤白带下，泄泻痢疾，跌打损伤，风痹，痈肿等。我们知道，不少女性在月经前或月经期间常会有些情绪上的波动和烦躁，这时喝点#玫瑰花# 可以起到调节作用。在工作 ​  展开全文c	2020年05月20日 13:00		评论		https://weibo.com/7415278597/J2MO8AlmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2MO8AlmQ?uid=7415278597&rl=1
伍米3D-VR婚礼设计实训基地	1999883665	J21i889IY	婚礼场景 【伍米婚礼设计】——带你走进不一样的婚礼世界来自本期一位同学的作品4天3晚而已 婚礼人最棒每期 都是来自全国各地的婚礼人设计出来的作品也风格迥异 主题丰富 每个方案都是3DMAX一比一建模实用落地的婚礼3D设计方案真实模拟材料 灯光效果多角度呈现 全方位展示场景设计 ​  展开全文c	2020年05月15日 12:02		评论		https://weibo.com/1999883665/J21i889IY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J21i889IY?uid=1999883665&rl=1
元朗廣場	1824553337	J0mKK5PDH	【花漾红宝石  为妈妈送上真挚滋味】今年Häagen-Dazs™为母亲节推出全新「花漾红宝石」雪糕蛋糕，让您可以用最惊喜、典雅的方式向妈妈表达谢意。「花漾红宝石」披上粉红色云石花纹外层，加上玫瑰花瓣的点缀，尽显时尚美感。5月5日前到专门店选购，即可享9折优惠。#HaagenDazs# #HaagenDazsHK#  ​  展开全文c	2020年05月04日 15:00		评论		https://weibo.com/1824553337/J0mKK5PDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0mKK5PDH?uid=1824553337&rl=1
琼儿飘飘	2117763714	IFznS0pFb	#养生花茶##知识帖# #牡丹花# 模样如放大版的玫瑰 泡开后的茶水呈浅黄色 味道类似煮沸青菜后的汤底 带着略微的苦涩 可以倒掉第一壶茶过滤苦味 并和有甜味的花茶（比如玫瑰）一起享用 也可以放上一粒方糖。牡丹花茶功效：美容养颜 预防面部黄褐斑 皮肤衰老；降低血脂；活血补肝；调经止痛。 ​  展开全文c	2020年04月29日 15:47	1	评论		https://weibo.com/2117763714/IFznS0pFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFznS0pFb?uid=2117763714&rl=1
于迈克	1985003813	IES7xk2uy	我的花儿ing因为院子里的花儿太少...所以特别珍惜每一朵花开ing最近...迈克小朋友每天都要跑过去闻闻亲亲ing...“妈妈...我好喜欢这些花儿啊ing”这两棵玫瑰花儿开的早开得盛ing...而在这之后ing...另外三棵也会次第开放ing...这一茬 ​  展开全文c	2020年04月25日 01:39		评论		https://weibo.com/1985003813/IES7xk2uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IES7xk2uy?uid=1985003813&rl=1
写意熊猫张伟	1395540551	IELWeBK4s	#随手拍##园艺# 4.23。多云。隔离居家第38天③。今日之#玫瑰花# 不过，到底是玫瑰，还是月季，还是蔷薇，傻傻分不清就是度娘也没帮上忙搜来一堆如何区分玫瑰月季蔷薇的文字文章视频，看得头昏脑胀，还是分辨不出反正法语对这三种花均称rose，那我们不管是哪一种，都 ​  展开全文c	2020年04月24日 09:54		2	1	https://weibo.com/1395540551/IELWeBK4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IELWeBK4s?uid=1395540551&rl=1
李善玉	1557279147	ICHS2ufzA	#悦诗风吟##面膜##玫瑰花##纯植物成分##补水面膜##保湿面膜##亮白面膜# 面膜质地特别轻薄 可以清晰的看见肌肤 我是比较干皮 这款说实在的 没有感觉特别保湿 只能说补补水 含有玫瑰成分 玫瑰花香 不是很强烈 我对花香不敏感所以可能感觉不到 如果对香味敏感的人 建议先试用一个然后再买 悦诗风吟在韩国 ​  展开全文c	2020年04月10日 19:52		1	4	https://weibo.com/1557279147/ICHS2ufzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICHS2ufzA?uid=1557279147&rl=1
J-uddie	6085991500	ICwEYeBSp	就要开学了😭#开学# 这个超级长长长长长的假期果然要结束了😔那么我就整理一下假期的生活碎片叭🧩#生活碎片# 林骄奢的假期就是柯南50%🔍名侦探柯南 叶非夜的小说30%💕锦衣之下20%🔒（哇重温两遍柯南我真不愧是著名柯学家工藤新一 但是最近停更了有点难受🌪 ​​​  展开全文c	2020年04月09日 15:20		2	3	https://weibo.com/6085991500/ICwEYeBSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICwEYeBSp?uid=6085991500&rl=1
华岁堂	7307715488	ICuzjEyRG	#华岁堂# 美容与玫瑰花🌸🌸玫瑰花作用：理气解郁，和血散瘀。治肝胃气痛，新久风痹，吐血咯血，月经不调，赤白带下，痢疾，乳痈，肿毒。 🌸🌸用玫瑰花泡茶，芳香怡人，有理气和血、舒肝解郁、对妇女经痛、月经不调、润肤养颜等有一定食疗作用。#玫瑰花茶# 💡💡我们生活中不少这样小 ​  展开全文c	2020年04月09日 10:01	1		2	https://weibo.com/7307715488/ICuzjEyRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICuzjEyRG?uid=7307715488&rl=1
青山璞玉	6274735151	ICqjOcrIq	#玫瑰花中毒#玫瑰花中毒是一种怎样的体验？ 【玫瑰花中毒是一种怎样的体验】接下来为大家播报一则新闻#18级思政专业同学集体玫瑰花中毒#玫瑰花中毒#目测班长已中毒#大部分同学处于无症状状态#玫瑰花#玫瑰花是什么颜色的#2020庚子之初，荆楚大疫，全国上下，人心惶惶。工人停工，学生停课不停学，网课 ​  展开全文c	2020年04月08日 23:11		评论		https://weibo.com/6274735151/ICqjOcrIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICqjOcrIq?uid=6274735151&rl=1
洛阳24番花信花艺生活馆	2753017473	IASMzc9pq	有些花粉在收到玫瑰后，会说最外层的花瓣有破损，这个其实是它“外层的保护瓣”外瓣基部与花头底部连接点十分牢靠，可以支撑花瓣开放时的压力，从而保持花朵紧凑的状态，大大延长花期。一般来说是不建议撕掉保护瓣，如果实在觉得不喜欢，建议要从外瓣基部轻轻摘除。#洛阳花店##洛阳生活##玫瑰花# ​  展开全文c	2020年03月29日 19:59			1	https://weibo.com/2753017473/IASMzc9pq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IASMzc9pq?uid=2753017473&rl=1
焦作映像	2918700375	IABeH2hKa	#玫瑰花# 【总投资1亿元，焦作修武县将建设千亩玫瑰种植基地，想想都浪漫】 O焦作市云台山下修武县七贤镇要建千亩玫瑰花种植基地，想想都浪漫 3月27日获悉，焦作市云台山下修武县七贤镇将建设千亩玫瑰种植基地。基地位于七贤镇方庄村，未来主要生产玫瑰花，铁皮石斛，金银花，四大怀药类等农特产品，年生产鲜花能力5000吨。种植面积玫瑰花1000余 ​  展开全文c	2020年03月27日 23:18	1	2	4	https://weibo.com/2918700375/IABeH2hKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IABeH2hKa?uid=2918700375&rl=1
植物燃料小V	7273763977	IyZKhxoQ0	🔆云南🉑️食用玫瑰干花回归啦～玫瑰花除了具有观赏价值，还具备一定的药用和食用价值。有强身健体、美容养颜、调理身体机能等多种功效。其药用价值较高，对治疗胸闷气短、吐血咯血，月经不调等症有着良好功效。它有较多的营养成分，经常食用或者泡水饮用玫瑰花，能够活血散瘀、解毒消肿 ​  展开全文c	2020年03月17日 10:02		评论		https://weibo.com/7273763977/IyZKhxoQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyZKhxoQ0?uid=7273763977&rl=1
陌上花鲜花花艺坊	5737200781	Iy5yJ6QXL	『洋牡丹随机混色20支』29.9元空运包邮将洋牡丹瓶插起来，想必你会十分喜欢花朵吸水绽放慢慢变美的过程，花型优美而独特，渐入佳境，层层叠叠异常饱满，是会让欢喜递进的花材。 【规格】随机3色及以上混色，共20支，枝长约40cm【快递】ems航空包邮，新疆西藏湖北不发【售后】断枝，坏枝从第1支开 ​  展开全文c	2020年03月11日 10:59		评论		https://weibo.com/5737200781/Iy5yJ6QXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iy5yJ6QXL?uid=5737200781&rl=1
芳蕾玫瑰	6179736045	IwqV03QPp	#玫瑰花瓣# #玫瑰花# 每一片花瓣都源自玫瑰花冠采用芳蕾专利真空低温循环干燥技术：动态干燥、提纯留香，在真空环境下对玫瑰花从内至外的完成干燥，快速锁定营养成分且不会变色。干爽不结块，不易返潮，严格符合干花瓣的标准。人工挑选、干净完整，无杂质，无花托，只接受自然的馈赠，不添加人工的 ​  展开全文c	2020年02月29日 13:41			1	https://weibo.com/6179736045/IwqV03QPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwqV03QPp?uid=6179736045&rl=1
省钱管家-小姐姐	6137603537	IvSGikM95	🌷 平阴重瓣玫瑰花冠茶送珐琅杯 薇娅推荐玫瑰花的功能：清热解火 降火气 调理血气 促进血液循环 养颜美容。平时容易生气的女孩子搞点喝喝吧 我给你们找的是花冠比普通的更好 并且含有花青素 营养成分更高了 吃进身体的买好点很有必要 比普通的也就贵个十来块 这个还送个珐琅杯 好好看欧！玫瑰 ​  展开全文c	2020年02月25日 22:32		1	1	https://weibo.com/6137603537/IvSGikM95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvSGikM95?uid=6137603537&rl=1
踏雪觅春归	3953322193	IvPBb6pEY	#燕窝##玫瑰花#推⁢ ឴᠋‭荐 食​谱͏｜⁢   ᠋‭燕឵‭⁢ ឴窝 ‍ ⁠玫‎瑰‭ ⁠឵‍金⁡⁡‎⁡时⁡露឵͏   ‬  ⁠‍⁠材 ‪ ⁢料᠋‬‪‎ ‪：᠋  份 量឴： ‭ 2～⁢3人​‪᠋⁠‪‭‪燕 ⁡ ‪‎窝‬   ⁡​  ‬   20g   ‭⁠ ‬ ‍   ⁡红‍‭豆​⁡‬឴ ⁢ ͏‭឴  120g ‬‭‍玫⁢ ​  展开全文c	2020年02月25日 14:41		评论		https://weibo.com/3953322193/IvPBb6pEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvPBb6pEY?uid=3953322193&rl=1
王蓓·wendy	1959606064	Ivpill7Jn	#玫瑰花# 玫瑰花代表似火的爱情💓玫瑰花茶就代表美容养颜咯自从上次中医给我配的药里有搭配玫瑰花后就喜欢上她了！玫瑰花具有美容养颜、活血美肌、暖胃养肝等功效，女生都很爱她。真正的天然玫瑰花应该是呈现紫色的，花托为绿色的，闻起来没有刺激气味，冲泡出来汤色浅黄。被硫磺熏过的花色 ​  展开全文c	2020年02月22日 19:43	1	5	2	https://weibo.com/1959606064/Ivpill7Jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ivpill7Jn?uid=1959606064&rl=1
分享美图的	6427247833	IvcQh6B3h	▽我买的起玫瑰，但我还是想你送我 就像我可以一个人生活，但我还是希望有人爱我 ​​​​#玫瑰花##情人节不要玫瑰花##第一次接吻有什么体验##情侣第一次同居是什么体验##情侣们的第一次##情侣第一次同居的经历##第一次接吻有什么体验##大声说出爱##爱就大声说出来##谈恋爱要不要耍流氓#  ​  展开全文c	2020年02月21日 12:01	1	1	9	https://weibo.com/6427247833/IvcQh6B3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvcQh6B3h?uid=6427247833&rl=1
时尚在干嘛	6318065823	IumIVbPnp	大家情人节洒狗粮，朋友圈男友竟重复？/单身狗就把自己装扮的像公主，等待着心目中的马王子吧！和小编分享昨日你是怎么度过的？Photographer @rick_prince_Modle @y_t_1999Stylist @lyssss__12#情人节##西方情人节##粉红##泡泡##巧克力##虐##单身##单身狗##一个人##两个人##情侣##夫妻##外面# ​  展开全文c	2020年02月15日 23:20			3	https://weibo.com/6318065823/IumIVbPnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IumIVbPnp?uid=6318065823&rl=1
大鑫0402	1772105532	ItQEuFpCw	𝟐𝟎𝟐𝟎 𝐕𝐚𝐥𝐞𝐧𝐭𝐢𝐧𝐞‘𝐬 𝐃𝐚𝐲 ｜NewFlower这个情人节，电影不能看了，街不能逛了，馆子也不能下了，那就简简单单送束花吧👩‍❤️‍💋‍👨#天津花店##馨花怒放 NEW FLOWER##馨花怒放花艺##情人节玫瑰花##玫瑰花##花束##情人节##天津情人节##天津 ​  展开全文c	2020年02月12日 13:41		评论		https://weibo.com/1772105532/ItQEuFpCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItQEuFpCw?uid=1772105532&rl=1
少女林可爱	6059197001	It8G3sWUa	我们这个小公司，去年7月份开始折腾大马士革玫瑰花，1219第一次开始卖，到1月19日已经有700多的客人买过喝过我们家的大马士革玫瑰花冠。今天头一次碰到吐槽碎花多的。深刻的总结了下。原因有几个：第一，元気Plus的花是19年的花，5月份农场摘下来存储，到12月装，花在冷库保存下，比较干燥了，一碰就 ​  展开全文c	2020年02月07日 21:44			1	https://weibo.com/6059197001/It8G3sWUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It8G3sWUa?uid=6059197001&rl=1
小小小小小华子_Song	5907971878	IsOMyz7jX	情人节快到了，由于疫情，，花农们无法将已生长好的玫瑰花🌹卖出去，希望大家能够帮帮忙！没有中间商，我家就是玫瑰玫瑰种植户，肯定会以最优惠的价格给你们。这个情人节隔离病毒，但不隔离爱！红玫瑰（法兰西）20元一扎（20枝），弗朗（下图8、9）15元一扎（20枝），顺丰到付！有意给 ​  展开全文c	2020年02月05日 19:05	3	1	4	https://weibo.com/5907971878/IsOMyz7jX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsOMyz7jX?uid=5907971878&rl=1
墨尔本爱儿花店	1865795557	Is9a649jc	亚克力水晶玫瑰礼盒 满满的高级感童话故事里总是会出现水晶 玫瑰当这两样相结合时就变成了爱情或许 就是爱情的开始.———————————————————————🌈微信号客服：   aierflower5☎️全澳接受预定 订购电话0430720881Melbourne City 15公里范围内 全部免费配送————— ​  展开全文c	2020年02月01日 09:08		评论		https://weibo.com/1865795557/Is9a649jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Is9a649jc?uid=1865795557&rl=1
珍藏的动漫头像	3039352245	Ir9h1rfPY	啊啊！来一组甜甜的玫瑰九宫格第五张可以替换哦！当然你们可以选用自己喜欢的图#九宫格# #玫瑰花# 嘻嘻，#小仙女# 看了肯定喜欢，对吧！爱自己，就是一个很好的新年愿望哦！疯狂准备超多组朋友圈九宫格配图，还有十几组！这只是一部分，需要全部无水印原图直接搜 关注丨公众号：幸运情头   回 ​  展开全文c	2020年01月25日 19:35		2	4	https://weibo.com/3039352245/Ir9h1rfPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ir9h1rfPY?uid=3039352245&rl=1
执业药师胡永娟	7058988408	Iltu7wdAm	玫瑰花味甘，性温，气味芳香，药性平和，具有理气和血、排毒养颜、和血散淤、开窍化淤、疏肝醒脾、促进胆汁分泌、帮助消化、调节机理的功效。主要适用于肝胃不和所致的胁痛脘闷、胃脘胀痛及月经不调或经前乳房胀痛者。此外，玫瑰花还含有多种营养成分，对某些皮肤病有很好的疗效，长期使用能彻底去 ​  展开全文c	2019年12月19日 12:00		评论		https://weibo.com/7058988408/Iltu7wdAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iltu7wdAm?uid=7058988408&rl=1
纯燕滋补品	5392950915	Ik9mm0HKc	【🌹玫瑰花口味阿胶糕】一直非常受欢迎，它可以淡化色斑，美白嫩肤。还有助于调理肠胃，调节内分泌，起到美容和减肥的功效。玫瑰花独特的香气还可以缓解抑郁，宁心安神。#阿胶糕##纯手工阿胶糕##色斑##美白##调理肠胃##调节内分泌##美容##减肥##玫瑰花##抑郁##安神#  ​  展开全文c	2019年12月10日 18:56		评论		https://weibo.com/5392950915/Ik9mm0HKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ik9mm0HKc?uid=5392950915&rl=1
