用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
58jinshu	1907955033	JdJxNCUCc	#库克称iPhone11是中国最畅销机型#中国人有钱，素质高，用着方便! ​	2020年07月31日 12:55		14	3	https://weibo.com/1907955033/JdJxNCUCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxNCUCc?uid=1907955033&rl=1
是泠不是零	6568058173	JdJxNBPGD	#库克称iPhone11是中国最畅销机型#👴的小11香死了 ​	2020年07月31日 12:55			1	https://weibo.com/6568058173/JdJxNBPGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxNBPGD?uid=6568058173&rl=1
名捕上官文博	5973499009	JdJxzao5D	【#库克称iPhone11是中国最畅销机型#】苹果公司今天发布了2020财年第三财季业绩。在高管财报会议中，谈及iPhone销量，苹果CEO库克表示iPhone产品销量在二季度重现增长，其中在中国市场中，iPhone 11是最为畅销的机型。O苹果CEO库克：iPhone 11是中国市场最畅销的智能手机 ​ 2北京 ​	2020年07月31日 12:54		评论		https://weibo.com/5973499009/JdJxzao5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxzao5D?uid=5973499009&rl=1
环球旅游周刊	2109885920	JdJwrFwKd	【#库克称iPhone11是中国最畅销机型#】苹果公司今天发布了2020财年第三财季业绩。在高管财报会议中，谈及iPhone销量，苹果CEO库克表示iPhone产品销量在二季度重现增长，其中在中国市场中，iPhone 11是最为畅销的机型。（新浪科技） ​	2020年07月31日 12:51		评论		https://weibo.com/2109885920/JdJwrFwKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwrFwKd?uid=2109885920&rl=1
佛山房天下	2297082610	JdJvSwRJi	【#库克称iPhone11是中国最畅销机型#】苹果公司今天发布了2020财年第三财季业绩。在高管财报会议中，谈及iPhone销量，苹果CEO库克表示iPhone产品销量在二季度重现增长，其中在中国市场中，iPhone 11是最为畅销的机型。『苹果CEO库克：iPhone 11是中国市场最畅销的智能手机』O苹果CEO库克：iPhone 11是中国市场最畅销的智能手机 ​	2020年07月31日 12:50		评论		https://weibo.com/2297082610/JdJvSwRJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJvSwRJi?uid=2297082610&rl=1
哈尔滨房天下	2098816217	JdJvkBfBq	【#库克称iPhone11是中国最畅销机型#】苹果公司今天发布了2020财年第三财季业绩。在高管财报会议中，谈及iPhone销量，苹果CEO库克表示iPhone产品销量在二季度重现增长，其中在中国市场中，iPhone 11是最为畅销的机型。『苹果CEO库克：iPhone 11是中国市场最畅销的智能手机』O苹果CEO库克：iPhone 11是中国市场最畅销的智能手机 ​	2020年07月31日 12:49		评论		https://weibo.com/2098816217/JdJvkBfBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJvkBfBq?uid=2098816217&rl=1
吐槽娘	5129559114	JdJuSsAfi	#库克称iPhone11是中国最畅销机型#你买了吗？为什么买iPhone11 买iPhone 11的原因 ​	2020年07月31日 12:48	106	104	236	https://weibo.com/5129559114/JdJuSsAfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJuSsAfi?uid=5129559114&rl=1
电商在线	1771650130	JdJkS2iqW	【#库克称iPhone11是中国最畅销机型# 二季度销量增长超预期】7月30日，苹果公司发布第三季度财报，在财报会议中，苹果CEO库克表示iPhone销量在二季度重现增长超出预期，其中在中国市场，#iPhone 11是最为畅销的机型#。并且对接下来的发展感到非常乐观，“我们有庞大的App活跃安装用户群规模。” ​  展开全文c	2020年07月31日 12:23	1	3	1	https://weibo.com/1771650130/JdJkS2iqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJkS2iqW?uid=1771650130&rl=1
五环短视频	6715252094	JdJk95aQ7	【#库克称iPhone11是中国最畅销机型# 二季度销量增长超预期】7月30日，苹果公司发布第三季度财报，在财报会议中，苹果CEO库克表示iPhone销量在二季度重现增长超出预期，其中在中国市场，#iPhone 11是最为畅销的机型#。并且对接下来的发展感到非常乐观，“我们有庞大的App活跃安装用户群规模。” ​  展开全文c	2020年07月31日 12:21	3	2	21	https://weibo.com/6715252094/JdJk95aQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJk95aQ7?uid=6715252094&rl=1
老板联播	5994003317	JdJasjQij	【#库克称iPhone11是中国最畅销机型#，你买了吗？】当地时间7月30日，库克在苹果财报电话会议上表示，对iPhone的表现非常满意，比预期的要好。其中，#iPhone11是中国最畅销机型#，iPhoneSE也对业绩有很大的帮助。 你买iPhone11了吗？ ​	2020年07月31日 11:57	8	113	6030	https://weibo.com/5994003317/JdJasjQij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJasjQij?uid=5994003317&rl=1
智慧科技迷	1231317854	JdJ9kCTjR	【你做贡献了吗？#库克称iPhone11是中国销量最好的手机##库克称iPhone11是中国最畅销机型#，在线办公学习推动iPad强劲增长】当地时间7月30日，库克在苹果财报电话会议上表示，对iPhone的表现非常满意，比预期的要好。其中，在中国iPhone11是销量最好的手机，iPhoneSE也对业绩有很大的帮助。iPad受居家 ​  展开全文c	2020年07月31日 11:55	28	45	127	https://weibo.com/1231317854/JdJ9kCTjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9kCTjR?uid=1231317854&rl=1
老板联播	5994003317	JdJ7ScIJ3	【#库克称iPhone11是中国最畅销机型#，在线办公学习推动iPad强劲增长】当地时间7月30日，库克在苹果财报电话会议上表示，对iPhone的表现非常满意，比预期的要好。其中，#iPhone11是中国最畅销机型#，iPhoneSE也对业绩有很大的帮助。iPad受居家办公和远程学习影响，销量也强劲增长。 ​  展开全文c	2020年07月31日 11:51	19	76	733	https://weibo.com/5994003317/JdJ7ScIJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ7ScIJ3?uid=5994003317&rl=1
Beesing必炫数码	6456779567	JdIX09uGu	#库克称iPhone11是中国最畅销机型#新款SE带动销量 苹果：iPhone 11是中国市场最畅销智能手机财报后，库克接受采访时表示，iPhone产品销量在二季度重现增长，其中在中国市场中，iPhone 11是最为畅销的机型。分地区来看，美国市场最畅销的两款智能手机型号都是iPhone。英国市场最畅销的四款智能手机型 ​  展开全文c	2020年07月31日 11:24	1	11	18	https://weibo.com/6456779567/JdIX09uGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIX09uGu?uid=6456779567&rl=1
吴小杰WJie	2292724833	JdIMzkAJb	#库克称iPhone11是中国最畅销机型#！这还只是一台有刘海，双摄像头，只有4G网络的手机，却卖的最好。说明了什么 ​	2020年07月31日 10:58	91	184	341	https://weibo.com/2292724833/JdIMzkAJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIMzkAJb?uid=2292724833&rl=1
Hi子奇	1664930090	JdICR91qi	#库克称iPhone11是中国最畅销机型#苹果手机的哪些问题最让你头疼？ 哪些问题最头疼？ ​	2020年07月31日 10:35	21	46	4370	https://weibo.com/1664930090/JdICR91qi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdICR91qi?uid=1664930090&rl=1
酷果粉联盟	7168295293	JdIAQr0nW	【#库克称iPhone11是中国最畅销机型#】苹果公司今天发布了2020财年第三财季业绩。报告显示，苹果公司第三财季净营收为596.85亿美元，比去年同期的538.09亿美元增长11%；净利润为112.53亿美元，比去年同期的100.44亿美元增长12%。其中，第三财季大中华区净营收为93.29亿美元，相比之下去年同期为91.57亿 ​  展开全文c	2020年07月31日 10:30			2	https://weibo.com/7168295293/JdIAQr0nW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIAQr0nW?uid=7168295293&rl=1
Hi子奇	1664930090	JdIALld5N	【#库克称iPhone11是中国最畅销机型#】苹果公司今天发布了2020财年第三财季业绩。在高管财报会议中，谈及iPhone销量，苹果CEO库克表示iPhone产品销量在二季度重现增长，其中在中国市场中，iPhone 11是最为畅销的机型。O苹果CEO库克：iPhone 11是中国市场最畅销的智能手机 ​​​	2020年07月31日 10:29		1	6	https://weibo.com/1664930090/JdIALld5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIALld5N?uid=1664930090&rl=1
爱范儿	1642720480	JdIwfyzDP	【#库克称iPhone11是中国最畅销机型#】当地时间 7 月 30 日，苹果发布了 2020 第三季度财报，营收为 597 亿美元，同比增长 11%。iPhone 销售额为 264.2 亿美元，同比增长 1.66%，高于预期，iPhone SE 为一重要增长驱动；在大中华地区，iPhone 销售额为 93.3 亿美元，同比增长 2%，iPhone 11 是当中 ​  展开全文c	2020年07月31日 10:18	5	32	43	https://weibo.com/1642720480/JdIwfyzDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIwfyzDP?uid=1642720480&rl=1
辰海商业观察	5695019810	JdIj8jKpC	【#库克称iPhone11是中国最畅销机型#】苹果公司今天发布了2020财年第三财季业绩。在高管财报会议中，谈及iPhone销量，苹果CEO库克表示iPhone产品销量在二季度重现增长，其中在中国市场中，iPhone 11是最为畅销的机型。 ​	2020年07月31日 09:46		评论		https://weibo.com/5695019810/JdIj8jKpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIj8jKpC?uid=5695019810&rl=1
河北日报	1623340585	JdIiwcF6j	【投票：下一部手机，你选谁？】#iPhone12将推迟数周发布#苹果公司今天发布了2020财年第三财季业绩，#库克称iPhone11是中国最畅销机型#。此外，苹果公司首席财务官表示，相较往年，今年新一代iPhone手机将推迟数周发布。一起来说说，下一部手机你会选择哪个品牌？[编辑|王伟] 下一部手机，你选谁？ ​	2020年07月31日 09:44	11	29	1844	https://weibo.com/1623340585/JdIiwcF6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIiwcF6j?uid=1623340585&rl=1
天下兵马大大大大元帅	1826817445	JdIg2fyOE	【#库克称iPhone11是中国最畅销机型#】苹果公司今天发布了2020财年第三财季业绩。在高管财报会议中，谈及iPhone销量，苹果CEO库克表示iPhone产品销量在二季度重现增长，其中在中国市场中，iPhone 11是最为畅销的机型。O苹果CEO库克：iPhone 11是中国市场最畅销的智能手机 ​​​	2020年07月31日 09:38		评论		https://weibo.com/1826817445/JdIg2fyOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIg2fyOE?uid=1826817445&rl=1
速回收	5870397601	JdI5fAP6q	#速回收科技快讯# #库克称iphone11是中国最畅销机型# 【苹果发布第三财季财报：iPad 与 Mac 营收大涨 】iPhone 净营收 264.18亿美元，去年同期为259.86亿美元。iPhone 11 继续一路高歌猛进，加上 iPhone SE 的大杀四方，一定程度中和掉了疫情对于线下销量的影响。来说说你们今年买了什么苹果设备？  ​  展开全文c	2020年07月31日 09:12		10	38	https://weibo.com/5870397601/JdI5fAP6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI5fAP6q?uid=5870397601&rl=1
雷锋网leiphone	2118746300	JdHXpsvLx	【#库克称iPhone11是中国最畅销机型#】苹果公司今天发布了2020财年第三财季业绩。报告显示，苹果公司第三财季净营收为596.85亿美元，比去年同期的538.09亿美元增长11%；净利润为112.53亿美元，比去年同期的100.44亿美元增长12%。在高管财报会议中，谈及iPhone销量，苹果CEO库克表示iPhone产品销量在二 ​  展开全文c	2020年07月31日 08:52		评论		https://weibo.com/2118746300/JdHXpsvLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXpsvLx?uid=2118746300&rl=1
智慧科技迷	1231317854	JdHVOt6uH	【#iPhone12将推迟数周发布#苹果公司：今年新iPhone将推迟数周发布】苹果公司今天发布了2020财年第三财季业绩，#库克称iPhone11是中国最畅销机型#。在财报发布后的电话会中，苹果公司首席财务官卢卡·梅斯特里(Luca Maestri) 表示，相较往年，今年新一代iPhone手机将推迟数周发布。你还继续等吗？  ​  展开全文c	2020年07月31日 08:48	58	488	42773	https://weibo.com/1231317854/JdHVOt6uH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHVOt6uH?uid=1231317854&rl=1
电商报	1956700750	JdHNcz8g6	#库克称iPhone11是中国最畅销机型#，iPhone 11依然是苹果最受欢迎的产品，iPhone SE帮助公司进一步提高了财务表现。O苹果CEO库克：iPhone 11是中国市场最畅销的智能手机 ​	2020年07月31日 08:27	86	18	24	https://weibo.com/1956700750/JdHNcz8g6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHNcz8g6?uid=1956700750&rl=1
锋潮科技	1796445350	JdHE52aO1	【苹果CFO：#iPhone12将推迟数周发布#】苹果公布新一季度的财报，总营收创历史同期新纪录，净利润增长12%，来自于iPhone的净营收比去年同期为10亿多美元。新款iPhone SE大受好评，#库克称iPhone11是中国最畅销机型#据悉，在苹果最新财报发布后的电话会中，苹果公司首席财务官Luca Maestri)表 ​  展开全文c	2020年07月31日 08:05	634	4304	25572	https://weibo.com/1796445350/JdHE52aO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHE52aO1?uid=1796445350&rl=1
新浪科技	1642634100	JdHvfta1c	【#库克称iPhone11是中国最畅销机型#】苹果公司今天发布了2020财年第三财季业绩。在高管财报会议中，谈及iPhone销量，苹果CEO库克表示iPhone产品销量在二季度重现增长，其中在中国市场中，iPhone 11是最为畅销的机型。O苹果CEO库克：iPhone 11是中国市场最畅销的智能手机 ​	2020年07月31日 07:43	86	785	3702	https://weibo.com/1642634100/JdHvfta1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHvfta1c?uid=1642634100&rl=1
