用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小美儿媳妇	6391873273	JdJu10PpQ	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:45		评论		https://weibo.com/6391873273/JdJu10PpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJu10PpQ?uid=6391873273&rl=1
待丞成王	6507102162	JdJtZgyUz	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！！！！！！！！！！！！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:45		评论		https://weibo.com/6507102162/JdJtZgyUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtZgyUz?uid=6507102162&rl=1
糯叽叽星人耶	6231115435	JdJtVnPGn	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:45		评论		https://weibo.com/6231115435/JdJtVnPGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtVnPGn?uid=6231115435&rl=1
糯叽叽星人耶	6231115435	JdJtTn3gG	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺， O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:45		评论		https://weibo.com/6231115435/JdJtTn3gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtTn3gG?uid=6231115435&rl=1
糯叽叽星人耶	6231115435	JdJtRgKJF	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:45		评论		https://weibo.com/6231115435/JdJtRgKJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtRgKJF?uid=6231115435&rl=1
小美儿媳妇	6391873273	JdJtJi3zR	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:45		评论		https://weibo.com/6391873273/JdJtJi3zR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtJi3zR?uid=6391873273&rl=1
小美儿媳妇	6391873273	JdJtBkttZ	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:44		评论		https://weibo.com/6391873273/JdJtBkttZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtBkttZ?uid=6391873273&rl=1
Yililizhi	6102746527	JdJtyn9YZ	@郭麒麟  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:44		评论		https://weibo.com/6102746527/JdJtyn9YZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtyn9YZ?uid=6102746527&rl=1
丞汁啵啵啵	7296076587	JdJsDzEAt	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:42		评论		https://weibo.com/7296076587/JdJsDzEAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsDzEAt?uid=7296076587&rl=1
MyDearYokoA100	7356654533	JdJsAlPdz	8@郭麒麟   我在#做家务的男人# 家务能量榜为你补充能量，美好生活，有我分担！🌹@爱奇艺做家务的男人 @微博综艺     //@郭麒麟 :#做家务的男人# gql#郭麒麟做家务的男人# O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:42		评论		https://weibo.com/7356654533/JdJsAlPdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsAlPdz?uid=7356654533&rl=1
热风晚星序	7261057633	JdJrNhEz3	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:40		评论		https://weibo.com/7261057633/JdJrNhEz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJrNhEz3?uid=7261057633&rl=1
馒头味的小鱼_	6340943924	JdJrEdCfi	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 ​	2020年07月31日 12:40		评论		https://weibo.com/6340943924/JdJrEdCfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJrEdCfi?uid=6340943924&rl=1
JK的甜蜜饯儿-	3248665704	JdJrsDLqT	@张继科  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:39		评论		https://weibo.com/3248665704/JdJrsDLqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJrsDLqT?uid=3248665704&rl=1
JK的甜蜜饯儿-	3248665704	JdJrqwn2I	@张继科  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:39		评论		https://weibo.com/3248665704/JdJrqwn2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJrqwn2I?uid=3248665704&rl=1
夏天和橙子味最配哦	5672798740	JdJrf3kHV	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 ​	2020年07月31日 12:39		评论		https://weibo.com/5672798740/JdJrf3kHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJrf3kHV?uid=5672798740&rl=1
猪猪打盹儿	6558871452	JdJrbaCZB	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:39		评论		https://weibo.com/6558871452/JdJrbaCZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJrbaCZB?uid=6558871452&rl=1
夏天和橙子味最配哦	5672798740	JdJraA3N1	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:38		评论		https://weibo.com/5672798740/JdJraA3N1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJraA3N1?uid=5672798740&rl=1
猪猪打盹儿	6558871452	JdJr8An8c	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:38		评论		https://weibo.com/6558871452/JdJr8An8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJr8An8c?uid=6558871452&rl=1
夏天和橙子味最配哦	5672798740	JdJr5xzX7	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:38		评论		https://weibo.com/5672798740/JdJr5xzX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJr5xzX7?uid=5672798740&rl=1
小李要好好生活啊	6429018627	JdJqLbxJz	#做家务的男人# @郭麒麟  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:37		1		https://weibo.com/6429018627/JdJqLbxJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJqLbxJz?uid=6429018627&rl=1
小李要好好生活啊	6429018627	JdJqFBKM1	@郭麒麟  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:37		评论		https://weibo.com/6429018627/JdJqFBKM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJqFBKM1?uid=6429018627&rl=1
yiducy-445	1697617545	JdJqE9lBD	@张继科  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:37		评论		https://weibo.com/1697617545/JdJqE9lBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJqE9lBD?uid=1697617545&rl=1
小李要好好生活啊	6429018627	JdJqCA53t	@郭麒麟  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:37		评论		https://weibo.com/6429018627/JdJqCA53t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJqCA53t?uid=6429018627&rl=1
小李要好好生活啊	6429018627	JdJqydCDO	@郭麒麟  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:37		评论		https://weibo.com/6429018627/JdJqydCDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJqydCDO?uid=6429018627&rl=1
爱的浅一点	5824639203	JdJqqg1av	@郭麒麟  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 //@郭麒麟:#做家务的男人#gql#郭麒麟做家务的男人# O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:37		评论		https://weibo.com/5824639203/JdJqqg1av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJqqg1av?uid=5824639203&rl=1
爱的浅一点	5824639203	JdJqklnJo	@郭麒麟  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 #郭麒麟做家务的男人# O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:36		评论		https://weibo.com/5824639203/JdJqklnJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJqklnJo?uid=5824639203&rl=1
JK0216楠	2659414741	JdJpUyow7	@张继科 我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:35		评论		https://weibo.com/2659414741/JdJpUyow7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJpUyow7?uid=2659414741&rl=1
JK0216楠	2659414741	JdJpR43Yl	@张继科  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:35		评论		https://weibo.com/2659414741/JdJpR43Yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJpR43Yl?uid=2659414741&rl=1
