用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
明星爱街拍	2387903701	JkJYPb9tt	#钟美美 痛苦不分深浅# 钟美美@钟宇升 X《GQ智族》，钟老师的GQ大片来了，头顶粉色假发，在学生与老师之间切换自如……仔细品品钟老师的问卷回答，也太有深度了吧！#哲学大师钟美美#最浅的痛苦是什么？痛苦不分深浅……哪种美德被过高评价？既然是美德就不会评价过高……何时何地最令你快乐 ​  展开全文c	2020年09月15日 14:54	11	6	43	https://weibo.com/2387903701/JkJYPb9tt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJYPb9tt?uid=2387903701&rl=1
磁心小磁场	5648638624	JkJYJx3gX	#钟美美 痛苦不分深浅#钟美美是一个靠自主研发火的人，孩子有自己的思想，说话脑子什么的都有数  L师董会--磁心的微博视频 ​	2020年09月15日 14:53	1	1	11	https://weibo.com/5648638624/JkJYJx3gX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJYJx3gX?uid=5648638624&rl=1
娱乐圈小青年	2983578965	JkJYo4xlu	#钟美美 痛苦不分深浅#钟美美：痛苦不分深浅，小小年纪活的好通透啊厉害了，千万不要小看小学生 L娱乐圈小青年的微博视频 ​	2020年09月15日 14:52	157	154	1950	https://weibo.com/2983578965/JkJYo4xlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJYo4xlu?uid=2983578965&rl=1
娱乐拌饭	2256404085	JkJYjClL4	#钟美美 痛苦不分深浅# 钟美美的GQ问卷答案好厉害啊你认为最浅的痛苦是？钟美美：痛哭不分深浅你认为哪种美德被高估？钟美美：既然是美德就不会被高估好多成年人活的都不如一个孩子通透啊 ​	2020年09月15日 14:52	45	51	4450	https://weibo.com/2256404085/JkJYjClL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJYjClL4?uid=2256404085&rl=1
娱侠	2817621143	JkJY6xPEo	#钟美美 痛苦不分深浅# 你认为程度最浅的痛苦是什么，哪种美德被评过高“痛苦不分深浅，美德不分高低。”GQ真的好会选人，00后的钟美美太通透了，对于自己的大火也有清楚的认识，未来可期啊 ​	2020年09月15日 14:52	181	164	1224	https://weibo.com/2817621143/JkJY6xPEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJY6xPEo?uid=2817621143&rl=1
圈内少年	2275439037	JkJXKn6uu	#钟美美 痛苦不分深浅#钟美美在GQ的问卷中回答痛苦程度相关问题的时候答到：痛苦不分深浅。年纪轻轻就好有想法 ​	2020年09月15日 14:51	2313	2370	60035	https://weibo.com/2275439037/JkJXKn6uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJXKn6uu?uid=2275439037&rl=1
绿橘柠檬	6510575106	JkJWc4xVy	#钟美美 痛苦不分深浅# ​	2020年09月15日 14:47		评论		https://weibo.com/6510575106/JkJWc4xVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJWc4xVy?uid=6510575106&rl=1
八爷娱乐	6851378268	JkJVIyFVF	#钟美美 痛苦不分深浅##钟美美# 这孩子真的比大人活得通透 ​	2020年09月15日 14:46	1	评论		https://weibo.com/6851378268/JkJVIyFVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJVIyFVF?uid=6851378268&rl=1
柿子娱乐	6370011631	JkJVlfh4e	#荣梓杉和史彭元的GQ问卷# 哈哈哈哈哈哈荣梓杉弟弟太好笑了，梦想是被鞋压死，弟弟什么时候去认识一下白敬亭哥哥，你两一定有很多话说#钟美美 痛苦不分深浅# ​	2020年09月15日 14:45	155	160	302	https://weibo.com/6370011631/JkJVlfh4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJVlfh4e?uid=6370011631&rl=1
智族GQ	1667999147	JkJP6Fyep	#00后都这么大了# #钟美美 痛苦不分深浅# #荣梓杉和史彭元的GQ问卷# 00后登场！除了@陈飞宇Arthur 、@歐陽娜娜Nana 、@jjjustin0219 、@李庚希Teresa 、@钟宇升 、@荣梓杉 、@演员胡先煦 、@吉野迈子 、@QGFly 、@史彭元的小严良 、@王圣迪-娃娃Angela 、@夏梦微博 、@徐杰hll 、@_劉俊Jun ，WHO'S NE ​  展开全文c	2020年09月15日 14:30	1533	262	9690	https://weibo.com/1667999147/JkJP6Fyep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJP6Fyep?uid=1667999147&rl=1
芒果捞扒哥	6101764818	JkJMpqKAI	#荣梓杉和史彭元的GQ问卷##钟美美 痛苦不分深浅# 《隐秘的角落》你们都看了吗？荣梓杉、史彭元的GQ问卷，真是笑死了。看来是在练字的过程中～真是个没长大的小孩子呀！ ​	2020年09月15日 14:23	116	130	1680	https://weibo.com/6101764818/JkJMpqKAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJMpqKAI?uid=6101764818&rl=1
娱乐扒星	2386406982	JkJLHFyH2	#荣梓杉和史彭元的GQ问卷##钟美美 痛苦不分深浅# ​个个都这么有梗的吗？？我只想说一句“这字好丑”哈哈哈！（别打我，我说出了真心话） ​	2020年09月15日 14:21	49	61	1694	https://weibo.com/2386406982/JkJLHFyH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJLHFyH2?uid=2386406982&rl=1
饭圈阿姨	1746658980	JkJKAiDRF	#荣梓杉和史彭元的GQ问卷#荣梓杉和史彭元的GQ问卷，回答好好笑哈哈哈，00后弟弟们太有意思了 #钟美美 痛苦不分深浅# ​	2020年09月15日 14:18	110	113	1035	https://weibo.com/1746658980/JkJKAiDRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJKAiDRF?uid=1746658980&rl=1
八哥	5106602573	JkJJAdfW3	#荣梓杉和史彭元的GQ问卷# #钟美美 痛苦不分深浅#来看看《隐秘的角落》荣梓杉、史彭元的GQ问卷，真的太好笑了吧。一看就知道是小孩子的语气钟美美： 痛苦不分深浅黄明昊的问卷，打游戏网差很痛苦，最佩服的人是杜华 ​	2020年09月15日 14:16	52	62	1359	https://weibo.com/5106602573/JkJJAdfW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJJAdfW3?uid=5106602573&rl=1
肾肾先生	1689423542	JkJIA7Swx	喜欢钟美美的问答，美好又透彻还有他说学校里的一些同学在他火了之后的转变也很有意思 ，“如果以前你不跟我说话，我红了那也别跟我说话！”哈哈哈哈哈哈哈哈哈哈超slay了 #钟美美 痛苦不分深浅# ​	2020年09月15日 14:14	2372	386	7430	https://weibo.com/1689423542/JkJIA7Swx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJIA7Swx?uid=1689423542&rl=1
智族GQ	1667999147	JkJCVreh2	#00后都这么大了# #钟美美 痛苦不分深浅# #荣梓杉和史彭元的GQ问卷# 在这一次《智族GQ》的拍摄中，我们延续了往年9月刊群像封面的形式，邀请了14位已经崭露头角的00后，他们绝大多数都来自于“出名要趁早”的娱乐行业，也有职业运动员、电子竞技选手、模特、“网红”。虽然他们都同样拥有“00后”的标 ​  展开全文c	2020年09月15日 14:00	10593	299	10964	https://weibo.com/1667999147/JkJCVreh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCVreh2?uid=1667999147&rl=1
吃瓜菌每日速报	5735084779	JkJAbcTS0	#钟美美 痛苦不分深浅#钟美美的GQ问答表回答的好棒啊！“痛苦不分深浅”，“既然是美德就不会评估过高” ​	2020年09月15日 13:53	157	162	1169	https://weibo.com/5735084779/JkJAbcTS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJAbcTS0?uid=5735084779&rl=1
智族GQ	1667999147	JkJbJ0AZg	#00后都这么大了# 痛苦不分深浅，只要是美德就不会评估过高…@钟宇升 真的只有13岁吗？ #钟美美 痛苦不分深浅# ​	2020年09月15日 12:53	196	84	1110	https://weibo.com/1667999147/JkJbJ0AZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJbJ0AZg?uid=1667999147&rl=1
