用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影视界那些事	6443371776	JffM4xSCn	#刘璇二胎得女# 恭喜刘璇姐姐 集齐一个好字 ​	2020年08月10日 12:48		评论		https://weibo.com/6443371776/JffM4xSCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffM4xSCn?uid=6443371776&rl=1
-纯天然野生美女	6727215698	JffM2hIBK	#刘璇二胎得女#恭喜恭喜啦 ​	2020年08月10日 12:48		评论		https://weibo.com/6727215698/JffM2hIBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffM2hIBK?uid=6727215698&rl=1
娱乐圈儿	2812946383	JffM1BDNX	#刘璇二胎得女#刘璇官宣二胎产女！雄赳赳看妹妹满眼爱意，儿女双全幸福美满！ ​	2020年08月10日 12:48	106	106	216	https://weibo.com/2812946383/JffM1BDNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffM1BDNX?uid=2812946383&rl=1
·宁的月亮鲸鱼·	3463689930	JffM1CMno	#刘璇二胎得女# 哇，恭喜恭喜～雄赳赳气昂昂小名太可爱了 ​	2020年08月10日 12:48		评论		https://weibo.com/3463689930/JffM1CMno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffM1CMno?uid=3463689930&rl=1
娱居说	2517621301	JffLYlEvb	#刘璇二胎得女#哥哥看起来是真的很开心啊哈哈哈哈哈！恭喜恭喜 ​	2020年08月10日 12:48		24	2	https://weibo.com/2517621301/JffLYlEvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffLYlEvb?uid=2517621301&rl=1
追剧吐槽君	2552359590	JffLWhBtX	#刘璇二胎得女# 王弢喜迎小情人，作为中央音乐学院的单簧管硕士生导师，不知道王弢老师会不会让女儿也学习音乐呢？毕竟这么好的基因摆在这里。体操也可以的，毕竟刘璇以前是体操皇后！ ​	2020年08月10日 12:48	94	44	133	https://weibo.com/2552359590/JffLWhBtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffLWhBtX?uid=2552359590&rl=1
趣点综艺	6414541478	JffLOnfHy	#刘璇二胎得女# 最漂亮的体操！中国美女刘璇经典平衡木表演！L咪宝咪宝的优酷视频 ​	2020年08月10日 12:48	1		2	https://weibo.com/6414541478/JffLOnfHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffLOnfHy?uid=6414541478&rl=1
大娱乐小圈圈	6420900499	JffLO5GiR	#刘璇二胎得女# 中国体操刘璇的单臂大回环因难度太大直接被禁止！还能怎么玩呢？L咪宝咪宝的优酷视频 ​	2020年08月10日 12:48			2	https://weibo.com/6420900499/JffLO5GiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffLO5GiR?uid=6420900499&rl=1
趣点娱情	6421121172	JffLO5DOf	#刘璇二胎得女# 2000年悉尼奥运会体操女子个人全能决赛 中国选手刘璇出场L张sim的优酷视频 ​	2020年08月10日 12:48			2	https://weibo.com/6421121172/JffLO5DOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffLO5DOf?uid=6421121172&rl=1
点剧涤仁杰	6421121171	JffLO2mCu	#刘璇二胎得女# 2000年悉尼奥运会体操单项决赛 中国选手刘璇夺得平衡木金牌L张sim的优酷视频 ​	2020年08月10日 12:48		评论		https://weibo.com/6421121171/JffLO2mCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffLO2mCu?uid=6421121171&rl=1
athzhy_30490	3212137022	JffLNu3ij	#刘璇二胎得女# ​	2020年08月10日 12:48		评论		https://weibo.com/3212137022/JffLNu3ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffLNu3ij?uid=3212137022&rl=1
好豆痴货	6421121138	JffLNqLx7	#刘璇二胎得女# 女子体操：“刘璇单臂大回环”，又一个以中国人名字命名的动作L杨兆花说三农的优酷视频 ​	2020年08月10日 12:48			2	https://weibo.com/6421121138/JffLNqLx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffLNqLx7?uid=6421121138&rl=1
-白桃赏味期	5716044505	JffLM2GlN	#刘璇二胎得女#恭喜啊，妈妈是奥运体操女子全能冠军，看来我们二宝以后也不简单哦 未来可期 ​​​	2020年08月10日 12:47		评论		https://weibo.com/5716044505/JffLM2GlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffLM2GlN?uid=5716044505&rl=1
娱圈三少	5985435132	JffLL7eJ3	#刘璇二胎得女#儿女双全！刘璇宣布二胎得女，宝宝照片曝光！ L当寂寞来袭时的微博视频 ​	2020年08月10日 12:47	8	5	31	https://weibo.com/5985435132/JffLL7eJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffLL7eJ3?uid=5985435132&rl=1
这世界与我0	6705879161	JffLH0dgI	#刘璇二胎得女#@刘璇 这小男子汉荣升哥哥是他最开心的事了吧。雄赳赳的一排小牙齿可真好看。刘璇的人生算是完美啦儿女双全，甜甜蜜蜜的一家四口哦！ ​​​一直一直都这么幸福下去哦 ​	2020年08月10日 12:47		评论		https://weibo.com/6705879161/JffLH0dgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffLH0dgI?uid=6705879161&rl=1
是阿珍in	6463891759	JffLBFQt9	#刘璇二胎得女# 恭喜啊，妈妈是奥运体操女子全能冠军，看来我们二宝以后也不简单哦 未来可期 ​​​	2020年08月10日 12:47			1	https://weibo.com/6463891759/JffLBFQt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffLBFQt9?uid=6463891759&rl=1
Singularity_NING	6601009314	JffLwhnM9	#刘璇二胎得女#恭喜@刘璇 儿女双全中央音乐学院导师和奥运女子体操冠军的爱情 听上去就很美好啊要永远幸福啊 ​	2020年08月10日 12:47		评论		https://weibo.com/6601009314/JffLwhnM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffLwhnM9?uid=6601009314&rl=1
剧荒杀手	1158205155	JffLtnlqU	#刘璇二胎得女# 官宣二胎仿佛还在昨日，今天就1+1=4了！小公举以后是不是也可以练体操了。除了是奥运冠军，刘璇退役后也热心公益啊，在别的地方继续发光发亮，如今儿女双全太幸福了。 ​	2020年08月10日 12:47	83	37	140	https://weibo.com/1158205155/JffLtnlqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffLtnlqU?uid=1158205155&rl=1
爱豆剧时尚	1137846781	JffLt3zFV	#刘璇二胎得女# 恭喜！哥哥看起来是真的很开心！好幸福呀，儿女双全 L爱豆剧时尚的微博视频 ​	2020年08月10日 12:47	18	34	141	https://weibo.com/1137846781/JffLt3zFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffLt3zFV?uid=1137846781&rl=1
第二杯奶坤半价i	7055353991	JffLoBn9S	#刘璇二胎得女#恭喜恭喜啊 ​	2020年08月10日 12:47		评论		https://weibo.com/7055353991/JffLoBn9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffLoBn9S?uid=7055353991&rl=1
是你的洛尘嘛	5595847535	JffLmBGd1	#刘璇二胎得女#人家都有孩子了 可是那个满眼都是我的女孩在哪呢 哎 我怎么舍得，让一个满眼都是你的人，扛着所有负面情绪，一次又一次逼着自己放下你，带着失落从而选择离开。 2连云港·秀逸苏杭 ​	2020年08月10日 12:46		2	2	https://weibo.com/5595847535/JffLmBGd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffLmBGd1?uid=5595847535&rl=1
心中的光啊啊啊	7353527010	JffLjB3uI	#刘璇二胎得女#恭喜我们的奥运冠军 ​	2020年08月10日 12:46		评论		https://weibo.com/7353527010/JffLjB3uI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffLjB3uI?uid=7353527010&rl=1
过了期的博	7360999273	JffLh17tg	#刘璇二胎得女#恭喜我的女神喜得千金，祝福一家美满幸福祝贺🎉🎉🎉🎉🎉🎉🎉 ​	2020年08月10日 12:46		11	7	https://weibo.com/7360999273/JffLh17tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffLh17tg?uid=7360999273&rl=1
周家小厨娘yl	1707128805	JffLfsVPk	儿女双全，不知道会不会让孩子学体操？#刘璇二胎得女##向上的力量# ，L中报视频的秒拍视频 ​	2020年08月10日 12:46		评论		https://weibo.com/1707128805/JffLfsVPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffLfsVPk?uid=1707128805&rl=1
热剧君	1463099637	JffL4d5Ta	#刘璇二胎得女# 恭喜刘璇顺利产下二宝，王弢收获一枚小情人，雄赳赳迎来了妹妹。刘璇得过奥运冠军，王弢拿过金曲奖最佳演奏，小公主以后一定是多才多艺。再次祝福刘璇王弢！ ​	2020年08月10日 12:46	93	36	136	https://weibo.com/1463099637/JffL4d5Ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffL4d5Ta?uid=1463099637&rl=1
小汤圆圆又圆i	6825557753	JffL2ewDU	#刘璇二胎得女# 恭喜幸福的@刘璇  一家子，哥哥看到妹妹的时候，笑得好开心太可爱了 ​	2020年08月10日 12:46		评论		https://weibo.com/6825557753/JffL2ewDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffL2ewDU?uid=6825557753&rl=1
·挽挽星河·	6625239122	JffL2bdQs	#刘璇二胎得女#恭喜恭喜~~~ ​	2020年08月10日 12:46		评论		https://weibo.com/6625239122/JffL2bdQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffL2bdQs?uid=6625239122&rl=1
初九塔罗	7167266394	JffL1kbsr	又是伤脑筋的一天#刘璇二胎得女# 2西安·蓝海风·漫巷 ​	2020年08月10日 12:46			5	https://weibo.com/7167266394/JffL1kbsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffL1kbsr?uid=7167266394&rl=1
themslan禾祥东店	7422533046	JffL08fwH	❤️#刘璇二胎得女# 2厦门·奔马新村 ​	2020年08月10日 12:46		评论		https://weibo.com/7422533046/JffL08fwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffL08fwH?uid=7422533046&rl=1
芙朗优栗姬	6992561205	JffKY4b3h	#刘璇二胎得女#恭喜呀 ​	2020年08月10日 12:45		评论		https://weibo.com/6992561205/JffKY4b3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffKY4b3h?uid=6992561205&rl=1
依然不太会转弯的户户	6096225267	JffKVnl4O	#刘璇二胎得女#辛苦女神@刘璇 呀十月怀胎好辛苦的， 恭喜二位喜得千金，宝宝好可爱 ​​​，蹭蹭喜气 ​	2020年08月10日 12:45		评论		https://weibo.com/6096225267/JffKVnl4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffKVnl4O?uid=6096225267&rl=1
touch大猫	1792290687	JffKUfNDW	这是今天听到的最好的消息了，为他们感到开心，妈妈是奥运冠军@刘璇 ，儿子和女儿基因都很好，相信未来也会很优秀的#刘璇二胎得女# ​​​	2020年08月10日 12:45		评论		https://weibo.com/1792290687/JffKUfNDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffKUfNDW?uid=1792290687&rl=1
Summer之月	5603315612	JffKSFqCw	#刘璇二胎得女#恭喜刘璇，儿女双全 ​	2020年08月10日 12:45		评论		https://weibo.com/5603315612/JffKSFqCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffKSFqCw?uid=5603315612&rl=1
饭圈雯姐	2561145217	JffKQBnOA	#刘璇二胎得女#恭喜刘璇二胎得女🎉 一家四口 儿女双全真好… ​	2020年08月10日 12:45		评论		https://weibo.com/2561145217/JffKQBnOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffKQBnOA?uid=2561145217&rl=1
抓马视频_	7437651125	JffKPqxAw	#刘璇二胎得女# “妹妹来啦～ ​​​​”恭喜恭喜成为四口之家！！！儿子叫：“雄赳赳”，所以女儿会叫“气昂昂” ​吗？ ​	2020年08月10日 12:45		评论		https://weibo.com/7437651125/JffKPqxAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffKPqxAw?uid=7437651125&rl=1
小丞环游日记	6314693120	JffKMtcq1	#刘璇二胎得女#恭喜恭喜 ​	2020年08月10日 12:45		评论		https://weibo.com/6314693120/JffKMtcq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffKMtcq1?uid=6314693120&rl=1
月亮不睡你我他都不睡	7330666130	JffKLDgRh	#刘璇##刘璇二胎得女# 太替她开心了吧！ ​	2020年08月10日 12:45		1		https://weibo.com/7330666130/JffKLDgRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffKLDgRh?uid=7330666130&rl=1
综艺说事	5937988505	JffKLmM4r	#刘璇二胎得女# 刘璇微博官宣二胎得女，并晒出儿子和女儿的合照，儿女双全幸福的一家子……恭喜！！ ​	2020年08月10日 12:45	105	127	336	https://weibo.com/5937988505/JffKLmM4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffKLmM4r?uid=5937988505&rl=1
全球最可爱的月儿弯弯大锦鲤	7335065220	JffKI5EwW	#刘璇二胎得女#恭喜恭喜 ​	2020年08月10日 12:45		评论		https://weibo.com/7335065220/JffKI5EwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffKI5EwW?uid=7335065220&rl=1
淮南治安在线	5031370492	JffKA6WsY	刘璇 在刘璇最后一次奥运会上，她用出色的表现为自己的运动生涯画下圆满的句号！ 孩子们长大了一定要以妈妈为傲，更出色呀！（cr：我在现场官方账号）#刘璇二胎得女# L咪咕头条资讯的微博视频 ​​​	2020年08月10日 12:45	1	1	1	https://weibo.com/5031370492/JffKA6WsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffKA6WsY?uid=5031370492&rl=1
娱生Miss	6528895593	JffKzyBBJ	#刘璇二胎得女# 恭喜恭喜 喜得千金，人生赢家呀 ​	2020年08月10日 12:44			1	https://weibo.com/6528895593/JffKzyBBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffKzyBBJ?uid=6528895593&rl=1
东邪西娱	1293246540	JffKy6abA	#刘璇二胎得女# 恭喜刘璇 王弢喜提一枚小公举！记得2000年的时候，刘璇拿下了体操平衡木的冠军，为中国女子体操平衡木项目没有奥运会冠军的历史划上了句号！眨眼，两个孩子的妈妈了。雄赳赳哥哥颜值这么高，妹妹肯定也是个美人胚子。 ​	2020年08月10日 12:44	81	52	178	https://weibo.com/1293246540/JffKy6abA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffKy6abA?uid=1293246540&rl=1
ForLiliEver	5190622645	JffKv7K2g	#刘璇二胎得女#恭喜恭喜，再得一小仙女，我也来蹭蹭喜气#LISA理想生活# ​	2020年08月10日 12:44		评论		https://weibo.com/5190622645/JffKv7K2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffKv7K2g?uid=5190622645&rl=1
一田本困	6353484581	JffKtywci	#刘璇二胎得女#恭喜 ​	2020年08月10日 12:44		评论		https://weibo.com/6353484581/JffKtywci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffKtywci?uid=6353484581&rl=1
2021漫步星河	1206883914	JffKsqV6Q	#刘璇二胎得女#哇，时间这么快吗？我怎么记得她才官宣的二胎恭喜恭喜，儿女双全，人生赢家 ​	2020年08月10日 12:44		评论		https://weibo.com/1206883914/JffKsqV6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffKsqV6Q?uid=1206883914&rl=1
甜甜甜王甜甜	6324490681	JffKsbxy7	#刘璇二胎得女# 恭喜我们的奥运冠军@刘璇 喜迎小公主， 爸爸是中央音乐学院导师王弢 妈妈是奥运体操女子全能冠军，二宝看来以后也很不简单哟 ​	2020年08月10日 12:44		评论		https://weibo.com/6324490681/JffKsbxy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffKsbxy7?uid=6324490681&rl=1
楚腰-	7182777079	JffKq49z2	这是今天听到的最好的消息了，为他们感到开心，妈妈是奥运冠军@刘璇 ，儿子和女儿基因都很好，相信未来也会很优秀的#刘璇二胎得女# ​	2020年08月10日 12:44		评论		https://weibo.com/7182777079/JffKq49z2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffKq49z2?uid=7182777079&rl=1
最好就是李	6075613474	JffKo3oiS	#刘璇二胎得女# 哇塞 恭喜🎉 儿女双全 好羡慕啊 ​	2020年08月10日 12:44		评论		https://weibo.com/6075613474/JffKo3oiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffKo3oiS?uid=6075613474&rl=1
他好酥哦	2099584781	JffKnrLjm	#刘璇二胎得女#哇哦！恭喜呀！ ​	2020年08月10日 12:44		评论		https://weibo.com/2099584781/JffKnrLjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffKnrLjm?uid=2099584781&rl=1
·酩酊困醉·	6028128265	JffKi7DUz	#刘璇二胎得女#恭喜恭喜 ​	2020年08月10日 12:44		评论		https://weibo.com/6028128265/JffKi7DUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffKi7DUz?uid=6028128265&rl=1
芭玖故事	7330831522	JffKgCLRY	#刘璇二胎得女#@刘璇 从哥哥脸上洋溢的笑容我看出来了，现在让这小男子汉荣升哥哥是他最开心的事了吧。刘璇的人生算是完美啦儿女双全，甜甜蜜蜜的一家四口哦！ ​	2020年08月10日 12:44		评论		https://weibo.com/7330831522/JffKgCLRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffKgCLRY?uid=7330831522&rl=1
浅忆93954	6613569918	JffKeibZz	#刘璇二胎得女# 2南宁 ​	2020年08月10日 12:44		评论		https://weibo.com/6613569918/JffKeibZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffKeibZz?uid=6613569918&rl=1
汤阴新鲜事	2622546471	JffK85Xvt	#刘璇二胎得女# 当年的体操大魔王，刘璇8.10中午发文“妹妹来啦~”表示二胎是个小公主2015年10月8日生下儿子“雄赳赳”，女儿就叫“气昂昂”四胎就是鸭绿江 L圈内的微博视频 ​	2020年08月10日 12:43		评论		https://weibo.com/2622546471/JffK85Xvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffK85Xvt?uid=2622546471&rl=1
安阳云上	5661242807	JffK85Xm9	#刘璇二胎得女# 当年的体操大魔王，刘璇8.10中午发文“妹妹来啦~”表示二胎是个小公主2015年10月8日生下儿子“雄赳赳”，女儿就叫“气昂昂”四胎就是鸭绿江 L圈内的微博视频 ​	2020年08月10日 12:43			5	https://weibo.com/5661242807/JffK85Xm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffK85Xm9?uid=5661242807&rl=1
安阳身边儿事	5666929142	JffK84Rfn	#刘璇二胎得女# 当年的体操大魔王，刘璇8.10中午发文“妹妹来啦~”表示二胎是个小公主2015年10月8日生下儿子“雄赳赳”，女儿就叫“气昂昂”四胎就是鸭绿江 L圈内的微博视频 ​	2020年08月10日 12:43			3	https://weibo.com/5666929142/JffK84Rfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffK84Rfn?uid=5666929142&rl=1
安阳同城会	1962932343	JffK7ulAY	#刘璇二胎得女# 当年的体操大魔王，刘璇8.10中午发文“妹妹来啦~”表示二胎是个小公主2015年10月8日生下儿子“雄赳赳”，女儿就叫“气昂昂”四胎就是鸭绿江 L圈内的微博视频 ​	2020年08月10日 12:43		评论		https://weibo.com/1962932343/JffK7ulAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffK7ulAY?uid=1962932343&rl=1
微内黄	6558055686	JffK7ukWF	#刘璇二胎得女# 当年的体操大魔王，刘璇8.10中午发文“妹妹来啦~”表示二胎是个小公主2015年10月8日生下儿子“雄赳赳”，女儿就叫“气昂昂”四胎就是鸭绿江 L圈内的微博视频 ​	2020年08月10日 12:43		评论		https://weibo.com/6558055686/JffK7ukWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffK7ukWF?uid=6558055686&rl=1
安阳论坛	5775212590	JffK7ukMW	#刘璇二胎得女# 当年的体操大魔王，刘璇8.10中午发文“妹妹来啦~”表示二胎是个小公主2015年10月8日生下儿子“雄赳赳”，女儿就叫“气昂昂”四胎就是鸭绿江 L圈内的微博视频 ​	2020年08月10日 12:43		评论		https://weibo.com/5775212590/JffK7ukMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffK7ukMW?uid=5775212590&rl=1
安阳妈妈帮	6025441362	JffK7r2lt	#刘璇二胎得女# 当年的体操大魔王，刘璇8.10中午发文“妹妹来啦~”表示二胎是个小公主2015年10月8日生下儿子“雄赳赳”，女儿就叫“气昂昂”四胎就是鸭绿江 L圈内的微博视频 ​	2020年08月10日 12:43		评论		https://weibo.com/6025441362/JffK7r2lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffK7r2lt?uid=6025441362&rl=1
安阳同城	6068931132	JffK7r1rX	#刘璇二胎得女# 当年的体操大魔王，刘璇8.10中午发文“妹妹来啦~”表示二胎是个小公主2015年10月8日生下儿子“雄赳赳”，女儿就叫“气昂昂”四胎就是鸭绿江 L圈内的微博视频 ​	2020年08月10日 12:43		评论		https://weibo.com/6068931132/JffK7r1rX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffK7r1rX?uid=6068931132&rl=1
安阳新媒体官方微博	1228710902	JffK7r1pK	#刘璇二胎得女# 当年的体操大魔王，刘璇8.10中午发文“妹妹来啦~”表示二胎是个小公主2015年10月8日生下儿子“雄赳赳”，女儿就叫“气昂昂”四胎就是鸭绿江 L圈内的微博视频 ​	2020年08月10日 12:43		评论		https://weibo.com/1228710902/JffK7r1pK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffK7r1pK?uid=1228710902&rl=1
滑县新鲜事	2622521095	JffK7pXg2	#刘璇二胎得女# 当年的体操大魔王，刘璇8.10中午发文“妹妹来啦~”表示二胎是个小公主2015年10月8日生下儿子“雄赳赳”，女儿就叫“气昂昂”四胎就是鸭绿江 L圈内的微博视频 ​	2020年08月10日 12:43		评论		https://weibo.com/2622521095/JffK7pXg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffK7pXg2?uid=2622521095&rl=1
林州事儿	2809889625	JffK7pWlb	#刘璇二胎得女# 当年的体操大魔王，刘璇8.10中午发文“妹妹来啦~”表示二胎是个小公主2015年10月8日生下儿子“雄赳赳”，女儿就叫“气昂昂”四胎就是鸭绿江 L圈内的微博视频 ​	2020年08月10日 12:43		评论		https://weibo.com/2809889625/JffK7pWlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffK7pWlb?uid=2809889625&rl=1
邯郸生活通	3674614861	JffK7pUPa	#刘璇二胎得女# 当年的体操大魔王，刘璇8.10中午发文“妹妹来啦~”表示二胎是个小公主2015年10月8日生下儿子“雄赳赳”，女儿就叫“气昂昂”四胎就是鸭绿江 L圈内的微博视频 ​	2020年08月10日 12:43		评论		https://weibo.com/3674614861/JffK7pUPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffK7pUPa?uid=3674614861&rl=1
内黄生活	6098433645	JffK7oQD4	#刘璇二胎得女# 当年的体操大魔王，刘璇8.10中午发文“妹妹来啦~”表示二胎是个小公主2015年10月8日生下儿子“雄赳赳”，女儿就叫“气昂昂”四胎就是鸭绿江 L圈内的微博视频 ​	2020年08月10日 12:43		评论		https://weibo.com/6098433645/JffK7oQD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffK7oQD4?uid=6098433645&rl=1
安阳校园事儿	2620416407	JffK7oQqD	#刘璇二胎得女# 当年的体操大魔王，刘璇8.10中午发文“妹妹来啦~”表示二胎是个小公主2015年10月8日生下儿子“雄赳赳”，女儿就叫“气昂昂”四胎就是鸭绿江 L圈内的微博视频 ​	2020年08月10日 12:43		评论		https://weibo.com/2620416407/JffK7oQqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffK7oQqD?uid=2620416407&rl=1
搜罗安阳	3767731877	JffK7oQhq	#刘璇二胎得女# 当年的体操大魔王，刘璇8.10中午发文“妹妹来啦~”表示二胎是个小公主2015年10月8日生下儿子“雄赳赳”，女儿就叫“气昂昂”四胎就是鸭绿江 L圈内的微博视频 ​	2020年08月10日 12:43		评论		https://weibo.com/3767731877/JffK7oQhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffK7oQhq?uid=3767731877&rl=1
街拍安阳	2622558275	JffK7oPh1	#刘璇二胎得女# 当年的体操大魔王，刘璇8.10中午发文“妹妹来啦~”表示二胎是个小公主2015年10月8日生下儿子“雄赳赳”，女儿就叫“气昂昂”四胎就是鸭绿江 L圈内的微博视频 ​	2020年08月10日 12:43		评论		https://weibo.com/2622558275/JffK7oPh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffK7oPh1?uid=2622558275&rl=1
极速试驾-大河马	5089299669	JffK7cIW4	造型犀利运动，配V10引擎，奥迪R8 V10 Plus白色车身，视觉上更加的精致犀利！#极速观车##刘璇二胎得女# ​	2020年08月10日 12:43		1	2	https://weibo.com/5089299669/JffK7cIW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffK7cIW4?uid=5089299669&rl=1
安阳突发	5506861184	JffK7ay9G	#刘璇二胎得女# 当年的体操大魔王，刘璇8.10中午发文“妹妹来啦~”表示二胎是个小公主2015年10月8日生下儿子“雄赳赳”，女儿就叫“气昂昂”四胎就是鸭绿江 L圈内的微博视频 ​	2020年08月10日 12:43	1		1	https://weibo.com/5506861184/JffK7ay9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffK7ay9G?uid=5506861184&rl=1
周易说	5939024666	JffK79srQ	#刘璇二胎得女# 当年的体操大魔王，刘璇8.10中午发文“妹妹来啦~”表示二胎是个小公主2015年10月8日生下儿子“雄赳赳”，女儿就叫“气昂昂”四胎就是鸭绿江 L圈内的微博视频 ​	2020年08月10日 12:43		评论		https://weibo.com/5939024666/JffK79srQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffK79srQ?uid=5939024666&rl=1
王思渔	1199404680	JffK5o50M	#刘璇二胎得女#刘璇发文喜得一女，一双儿女凑成了一个好字，子女双全好事成双！真是一个幸福的四口之家！#刘璇# ​​​刘璇拥有着一段美满的婚姻，那我们，平常人该如何经营一段婚姻呢？#婚姻# 一，自觉承担责任。夫妻两人在生活中各自负有责任，这样才能彼此依存，生活除了承担责任，还需要彼此相互 ​  展开全文c	2020年08月10日 12:43	1		3	https://weibo.com/1199404680/JffK5o50M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffK5o50M?uid=1199404680&rl=1
娱乐圈狂人	2615292573	JffK5o2Ym	#刘璇二胎得女# 奥运体操冠军刘璇二胎女儿出生了！ 哥哥叫雄赳赳，妹妹会叫什么名字呢幸福的一家人，祝福 ​	2020年08月10日 12:43	43	20	775	https://weibo.com/2615292573/JffK5o2Ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffK5o2Ym?uid=2615292573&rl=1
短发美女mei	5562358142	JffJZq7NB	奥运冠军 #刘璇二胎得女# 恭喜  恭喜  王弢喜迎小情人一枚 ，好幸福的一家，儿女双全 @刘璇   ​​​	2020年08月10日 12:43		评论		https://weibo.com/5562358142/JffJZq7NB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffJZq7NB?uid=5562358142&rl=1
77念一	7378135695	JffJWykUt	#刘璇二胎得女#要幸福 ​	2020年08月10日 12:43		评论		https://weibo.com/7378135695/JffJWykUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffJWykUt?uid=7378135695&rl=1
