用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
瘦的飘起来滴小胖子	5414500813	JeZZJrdlg	#袁方#北京的解说员，一个个的，算是开眼了 ​	2020年08月08日 20:38		2	1	https://weibo.com/5414500813/JeZZJrdlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZZJrdlg?uid=5414500813&rl=1
杨里脊	5854862222	JeZZyxm18	为什么送他#袁方# 上热搜?我怕不是随了他的意!我真想爆粗口啊，每个人想法观点不同无所谓，你瞅瞅他说的阳间话?我他妈气笑了 ​	2020年08月08日 20:37		1	3	https://weibo.com/5854862222/JeZZyxm18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZZyxm18?uid=5854862222&rl=1
单大喜	2908160037	JeZZxoJQx	#袁方#求你了你可别说你是易建联粉丝 可不敢当 你删除的微博言论 是一个人说的话吗？ 易建联对于中国男篮的重要性还用我们告诉你吗真是一个比赛把什么阿猫阿狗都炸出来了 ​	2020年08月08日 20:37		1	6	https://weibo.com/2908160037/JeZZxoJQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZZxoJQx?uid=2908160037&rl=1
罗基运行大运2	3107722797	JeZZh4ddL	#袁方# ​	2020年08月08日 20:37		1		https://weibo.com/3107722797/JeZZh4ddL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZZh4ddL?uid=3107722797&rl=1
残月_E	7481621770	JeZZfCDfM	#袁方#说实话，有些搞体育的渣渣，麻烦把文化素养也跟上，别以为自己四肢发达就可以打胡乱说，别因为自己的愚蠢影响了其他素质优秀的运动员！ ​emmm ​	2020年08月08日 20:37		1		https://weibo.com/7481621770/JeZZfCDfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZZfCDfM?uid=7481621770&rl=1
暴躁炸毛讨人厌	6409905387	JeZZf2kea	#袁方#袁先生，贱不贱呐，贱不贱呐？哈是不是自己发微博之前都想好营销套路了，反正为了流量不用要脸，黑红也是红，不过再怎么炒作也掩盖不了你是一个跳梁小丑的事实呢，秋天来了，天气凉了，你也凉了 ​	2020年08月08日 20:37		1	5	https://weibo.com/6409905387/JeZZf2kea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZZf2kea?uid=6409905387&rl=1
上工的视角	5887918107	JeZYpCfQ9	#袁方# 如果北京队在比赛场上使这阴招没被裁判看见或被广东队被吹黑哨算你北京队狠；但是，一旦被发现，具体执行该阴招的球员等待的处罚将是终生禁赛！我这个老娘舅给出的这个解决方案球迷们不会有什么意见吧？！ ​	2020年08月08日 20:35		评论		https://weibo.com/5887918107/JeZYpCfQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZYpCfQ9?uid=5887918107&rl=1
GDHYLAK	6071247464	JeZYeqQ38	#袁方#你他妈滚蛋吧 ​	2020年08月08日 20:34		1		https://weibo.com/6071247464/JeZYeqQ38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZYeqQ38?uid=6071247464&rl=1
六岁一年级	5675246047	JeZYbFD7B	#袁方#你是真的🐶 ​	2020年08月08日 20:34		1		https://weibo.com/5675246047/JeZYbFD7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZYbFD7B?uid=5675246047&rl=1
吃一堑还想吃	5677022396	JeZY9jVl8	#袁方#打字都不经过大脑的吗？不心虚删什么博啊？想火想疯了？痴线！ ​	2020年08月08日 20:34		2	6	https://weibo.com/5677022396/JeZY9jVl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZY9jVl8?uid=5677022396&rl=1
奇怪的路人丙	1644356164	JeZXZDb5R	#袁方# 宋慈听人议论，对贪财的范方深恶痛绝，对干练廉洁的袁捷大加称赞,  L宋慈听人议论，对贪财的范方深恶痛绝，对干练廉洁的袁捷大加称赞 ​	2020年08月08日 20:34		1	1	https://weibo.com/1644356164/JeZXZDb5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZXZDb5R?uid=1644356164&rl=1
今天你好好刷牙了没	5312449430	JeZXGrWDg	#袁方#我觉得你说的是屁话 建议朝你脸上吐口水@袁方 ​	2020年08月08日 20:33		1		https://weibo.com/5312449430/JeZXGrWDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZXGrWDg?uid=5312449430&rl=1
篮球热视频	5125706720	JeZXoEJgv	#袁方#这哥们说话怎么这么难听？你的职业素养就是这样的？#易建联复出# ​	2020年08月08日 20:32	2	19	23	https://weibo.com/5125706720/JeZXoEJgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZXoEJgv?uid=5125706720&rl=1
低调红枣片	7346243619	JeZXj49eJ	看到#袁方# 上了热搜真是恍惚了，人人网的年代关注的这个人，时间可真快 ​	2020年08月08日 20:32		1		https://weibo.com/7346243619/JeZXj49eJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZXj49eJ?uid=7346243619&rl=1
怪物太害羞	5522100835	JeZX414oC	#袁方#真的是有病 ​	2020年08月08日 20:31		1		https://weibo.com/5522100835/JeZX414oC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZX414oC?uid=5522100835&rl=1
张冶0003	3204131885	JeZWbEKsE	#袁方#一个体育解说员在网上公开散布言论，要球员去故意伤害易建联受伤部位，实在没有道德，让人鄙视。这种赤裸裸伤害人的的不当言论，应该要有部门整治。 ​	2020年08月08日 20:29	10	7	21	https://weibo.com/3204131885/JeZWbEKsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZWbEKsE?uid=3204131885&rl=1
KingdomMusic	1679388734	JeZVQ1hlW	#袁方#这时候你让狄仁杰怎么问？#袁方# 你怎么看？ ​	2020年08月08日 20:28		2	1	https://weibo.com/1679388734/JeZVQ1hlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZVQ1hlW?uid=1679388734&rl=1
特警锋哥	2905451902	JeZTXF5mc	虾头为什么不能吃↓↓#袁方# L特警锋哥的微博视频 ​	2020年08月08日 20:24		5	3	https://weibo.com/2905451902/JeZTXF5mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZTXF5mc?uid=2905451902&rl=1
篮球热搜	5810198542	JeZTsAbQi	袁方建议北京球员的膝盖冲着易建联受伤部位去顶！然后自己还说是阿联球迷，你认为袁方真的是易建联粉丝吗？#易建联复出##袁方#袁方真的是易建联粉丝吗？ ​	2020年08月08日 20:22	16	31	788	https://weibo.com/5810198542/JeZTsAbQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZTsAbQi?uid=5810198542&rl=1
问艺术	6451609106	JeZTsz52G	呼叫狄大人袁方：建议北京球员膝盖冲着易建联受伤部位去顶#广东宏远vs北京首钢# ​#袁方# ？ ​	2020年08月08日 20:22			17	https://weibo.com/6451609106/JeZTsz52G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZTsz52G?uid=6451609106&rl=1
巴扎白阿_	3908005642	JeZT43MMY	#袁方#你好恶心啊@袁方   你不配说粉丝二字阿联倒了八辈子霉有你这样的粉丝 ，还没见过教人往偶像伤上撞的粉丝 ​	2020年08月08日 20:21		1	1	https://weibo.com/3908005642/JeZT43MMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZT43MMY?uid=3908005642&rl=1
我只喜欢你xyl	5646133804	JeZSY9ajt	#袁方#这得是把脑子给憋坏了！！！ ​	2020年08月08日 20:21		1		https://weibo.com/5646133804/JeZSY9ajt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZSY9ajt?uid=5646133804&rl=1
虽千万人吾_往矣	5525245206	JeZSAtxrv	怎么送#袁方# 上热搜了，我挺喜欢的一个自媒体 ​	2020年08月08日 20:20		1		https://weibo.com/5525245206/JeZSAtxrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZSAtxrv?uid=5525245206&rl=1
楂浪还我号	1977474813	JeZRTptsb	#袁方#还以为是俺大师兄上热搜了…… ​	2020年08月08日 20:19		1	1	https://weibo.com/1977474813/JeZRTptsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZRTptsb?uid=1977474813&rl=1
这是个怪物丶	6964045180	JeZRb7gsp	#袁方#打法凶悍跟恶意致伤是两回事，有点过了 ​	2020年08月08日 20:17		1		https://weibo.com/6964045180/JeZRb7gsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZRb7gsp?uid=6964045180&rl=1
秋刀鱼快丢了的月野兔	1829608335	JeZQynvpn	#袁方# 估计今天顶阿联膝盖的任务交到了朱彦西手上 ​	2020年08月08日 20:15		1	4	https://weibo.com/1829608335/JeZQynvpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZQynvpn?uid=1829608335&rl=1
懵纳尼莎	7402203775	JeZPsF50X	#袁方#我的阿联…… ​	2020年08月08日 20:13		1		https://weibo.com/7402203775/JeZPsF50X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZPsF50X?uid=7402203775&rl=1
孤傲与野	5875177784	JeZONlk3A	#袁方#打球又不打人，广东不会让阿联玩命，北京也不至于成恶霸，说的这点话大可不必吧！ ​	2020年08月08日 20:11	30	29	1791	https://weibo.com/5875177784/JeZONlk3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZONlk3A?uid=5875177784&rl=1
布朗尼詹姆斯官网	6356771720	JeZJp610s	#袁方##易建联复出#袁方说北京队可以变成恶霸，朝易建联受伤部位顶，抡胳膊抬肘子，被喷惨了。这个赢了晋级总决赛，输了回家的事，上身体强硬是没问题的，但是不能使坏，故意朝受伤部位怼。阿联是国家队的老大哥，也是中国篮球肱骨之臣。地位、人品都没得说，竞技体育还是凭自己水平争取胜利，踢蛋 ​  展开全文c	2020年08月08日 19:58	4	30	33	https://weibo.com/6356771720/JeZJp610s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJp610s?uid=6356771720&rl=1
广东pg睿	6467196831	JeZEJ05fC	#袁方#删博就行了吗？网络是有记忆的@袁方 ​	2020年08月08日 19:46		评论		https://weibo.com/6467196831/JeZEJ05fC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZEJ05fC?uid=6467196831&rl=1
Fall飘	5312478925	JeZEI3ww9	#袁方#怎么删博了！？不是很硬气吗？@袁方 2珠海 ​	2020年08月08日 19:46		1	1	https://weibo.com/5312478925/JeZEI3ww9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZEI3ww9?uid=5312478925&rl=1
四嘉小怪兽	6463705114	H61sRvHci	#袁方# 也是红山茶。 ​	2018年12月06日 22:21		评论		https://weibo.com/6463705114/H61sRvHci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H61sRvHci?uid=6463705114&rl=1
SKYLER_ZHANG	2996109514	GcxvKaFUj	#金牌投资人# 不错，难得感情线不是主线，节奏感也好，支持#袁方# cp ​	2018年04月17日 20:14			5	https://weibo.com/2996109514/GcxvKaFUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GcxvKaFUj?uid=2996109514&rl=1
三国娱记	5536862042	DuZOAxXOh	火凤燎原 手机版 官方宣传图片。三雄 #曹操##刘备##孙权#  赤壁前 #曹丕##甄姬##荀彧##郭嘉##华佗##贾诩##袁方##张郃##于禁##张辽# 汉末群雄势力 ​	2016年05月11日 09:10	53	5	26	https://weibo.com/5536862042/DuZOAxXOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DuZOAxXOh?uid=5536862042&rl=1
三国娱记	5536862042	D0AAIEVYO	火凤燎原ONLINE 水镜八奇 原作立绘/漫画封面#袁方##荀彧##郭嘉##贾诩##庞统##周瑜##诸葛亮# ​	2015年10月24日 09:48	41	7	39	https://weibo.com/5536862042/D0AAIEVYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/D0AAIEVYO?uid=5536862042&rl=1
鲸吾_jojo痛甲工事中	2537137527	yupun0IWF	#袁方#关于这人给窝的第一印象@凹喔阿撸基哟_舔舔 ​	2012年07月27日 18:59		1		https://weibo.com/2537137527/yupun0IWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/yupun0IWF?uid=2537137527&rl=1
