用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我不正常11	6021449912	Jj5NnA0rf	#教育部回应非全硕士受歧视#老子真是倍受歧视啊，不过我这个专业除了中传北师清华北电这些个级别，其他学校的全日制还是别歧视我了，没意思 ​	2020年09月04日 18:45		2	5	https://weibo.com/6021449912/Jj5NnA0rf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5NnA0rf?uid=6021449912&rl=1
上海反邪教	5094103156	Jj5N1aWyc	【#教育部回应非全硕士受歧视#：用人单位应提供平等机会】近期，有关非全日制研究生就业遭歧视的话题引发社会舆论广泛关注和讨论。对此，9月4日，教育部相关负责人在回应澎湃新闻时表示，“2019年12月，教育部办公厅等五部门联合印发了《关于进一步做好非全日制研究生就业工作的通知》，已明确用 ​  展开全文c	2020年09月04日 18:44	7	5	11	https://weibo.com/5094103156/Jj5N1aWyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5N1aWyc?uid=5094103156&rl=1
遵义发布	5521606430	Jj5Mt9S8B	【#教育部回应非全硕士受歧视#：用人单位应提供平等机会】近期，有关非全日制研究生就业遭歧视的话题引发社会舆论广泛关注和讨论。对此，9月4日，教育部相关负责人在回应澎湃新闻时表示，“2019年12月，教育部办公厅等五部门联合印发了《关于进一步做好非全日制研究生就业工作的通知》，已明确用人单位 ​  展开全文c	2020年09月04日 18:43	1		5	https://weibo.com/5521606430/Jj5Mt9S8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Mt9S8B?uid=5521606430&rl=1
莆田网事	2835872824	Jj5Mgd4ti	【#教育部回应非全硕士受歧视#：用人单位应提供平等机会】近期，有关非全日制研究生就业遭歧视的话题引发社会舆论广泛关注和讨论。对此，9月4日，教育部相关负责人在回应澎湃新闻时表示，“2019年12月，教育部办公厅等五部门联合印发了《关于进一步做好非全日制研究生就业工作的通知》，已明确用人单位 ​  展开全文c	2020年09月04日 18:42	4	2	5	https://weibo.com/2835872824/Jj5Mgd4ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Mgd4ti?uid=2835872824&rl=1
仙女从不会哭-	6256259930	Jj5MbpYG7	#教育部回应非全硕士受歧视#什么叫歧视？“一视同仁”本来就是对全日制硕士的不公平，付出的不一样为什么得到的结果一样。真是笑死我了，如果这样大家都去读非全好了 ​	2020年09月04日 18:42		8	23	https://weibo.com/6256259930/Jj5MbpYG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5MbpYG7?uid=6256259930&rl=1
用户4235286888	5525417835	Jj5LXyO9D	#教育部回应非全硕士受歧视#硕士都被歧视成这样，想想自考本科，成考本科的兄弟姐妹们，得有多苦逼。教育从不以头衔定出身，再牛逼的硕士本科生，无法实现对等社会价值，觉得自己牛逼就停滞不前，还是会被超越。 ​	2020年09月04日 18:42		评论		https://weibo.com/5525417835/Jj5LXyO9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5LXyO9D?uid=5525417835&rl=1
浮伤的天下	7284974971	Jj5LW8zQu	#教育部回应非全硕士受歧视#@新京报动新闻 @央视网 @人民日报 @人民网 @光明日报 @内蒙古晨报 @河北日报 @半月谈 2满洲里市 ​	2020年09月04日 18:42		评论		https://weibo.com/7284974971/Jj5LW8zQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5LW8zQu?uid=7284974971&rl=1
呆小呆二二二	5783379194	Jj5LcC0Eb	#教育部回应非全硕士受歧视#有个问题，非全是边工作边读研吗 ​	2020年09月04日 18:40		1		https://weibo.com/5783379194/Jj5LcC0Eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5LcC0Eb?uid=5783379194&rl=1
十笔长安Aurora	7394004250	Jj5KMBP35	#教育部回应非全硕士受歧视#? ​	2020年09月04日 18:39		评论		https://weibo.com/7394004250/Jj5KMBP35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5KMBP35?uid=7394004250&rl=1
不学习的叉出去	5515237830	Jj5KzhUE4	#教育部回应非全硕士受歧视# 大专受歧视你咋不管管@微言教育 ​	2020年09月04日 18:38		5	1	https://weibo.com/5515237830/Jj5KzhUE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5KzhUE4?uid=5515237830&rl=1
柒月where	6125109187	Jj5KwlGTP	#教育部回应非全硕士受歧视#教育部相关负责人：各级公务员招录、事业编及国企公开招聘要根据岗位需求合理制定招聘条件，对不同教育形式的研究生提供平等就业机会，不得设置与职位要求无关的报考资格条件。此外，面对非全待遇问题，沈阳、天津、太原、宁波、商丘等多个城市已积极作为。 ​	2020年09月04日 18:38			7	https://weibo.com/6125109187/Jj5KwlGTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5KwlGTP?uid=6125109187&rl=1
你失散已久的煎饼狗子	6829017175	Jj5KiFzJk	#教育部回应非全硕士受歧视#凭啥不歧视啊？？？那这么说别搞啥录取分数线了，摇号上学 ​	2020年09月04日 18:38			3	https://weibo.com/6829017175/Jj5KiFzJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5KiFzJk?uid=6829017175&rl=1
时间都不知道呢	1751382401	Jj5KarsHh	#教育部回应非全硕士受歧视#还想念一个呢  ​	2020年09月04日 18:37		1	1	https://weibo.com/1751382401/Jj5KarsHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5KarsHh?uid=1751382401&rl=1
还是要加油就算会寂寞	2270421070	Jj5K6ATiK	#教育部回应非全硕士受歧视#如果非全和全一样的话，有几个还会读全日制？又累还没钱 ​	2020年09月04日 18:37		15	3	https://weibo.com/2270421070/Jj5K6ATiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5K6ATiK?uid=2270421070&rl=1
有人等烟雨而我在等阿源	6646206967	Jj5K63VhR	#教育部回应非全硕士受歧视#硕士又突然变成渣渣了 我真是感觉啥学历在微博都是渣渣 ​	2020年09月04日 18:37		2	5	https://weibo.com/6646206967/Jj5K63VhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5K63VhR?uid=6646206967&rl=1
公务员考试答疑君	5353390399	Jj5K1xlaI	【#教育部回应非全硕士受歧视#：用人单位应提供平等机会】近期，有关非全日制研究生就业遭歧视的话题引发社会舆论广泛关注和讨论。对此，9月4日，教育部相关负责人在回应澎湃新闻时表示，“2019年12月，教育部办公厅等五部门联合印发了《关于进一步做好非全日制研究生就业工作的通知》，已明确用人单位 ​  展开全文c	2020年09月04日 18:37		2	5	https://weibo.com/5353390399/Jj5K1xlaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5K1xlaI?uid=5353390399&rl=1
金融考试帮	6013287866	Jj5JMdJxc	#教育部回应非全硕士受歧视#最近还在想考一个在职研究生，基于姐姐说，在职研究生并不被看不好，以及被社会歧视等问题，就稍稍搁置了。。。 ​	2020年09月04日 18:36		3	1	https://weibo.com/6013287866/Jj5JMdJxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5JMdJxc?uid=6013287866&rl=1
Paranoic丶	1710674711	Jj5JLlBPJ	#教育部回应非全硕士受歧视#要是要平等对待的话那也应该把招生条件考试难度还有录取分数线提高到一个等级，不过那也没有必要分什么全日制非全日制了。 ​	2020年09月04日 18:36			4	https://weibo.com/1710674711/Jj5JLlBPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5JLlBPJ?uid=1710674711&rl=1
新京报动新闻	5463794433	Jj5Jhx3xv	【“非全日制”学历就业受阻引热议 #多地发声要求非全日制学历一视同仁#】内蒙古鄂尔多斯一研究生因“非全日制”学历，两次应聘教师被拒。8月31以来，此事引发网友对“非全日制”学历的热议。事实上，2020年2月，教育部等五部门已出台新政，要求对不同教育形式的研究生提供平等就业机会，不得设置与职 ​  展开全文c	2020年09月04日 18:35	2	7	13	https://weibo.com/5463794433/Jj5Jhx3xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Jhx3xv?uid=5463794433&rl=1
四川省德阳监狱	5842620857	Jj5J8kd0t	【#教育部回应非全硕士受歧视#：用人单位应提供平等机会】近期，有关非全日制研究生就业遭歧视的话题引发社会舆论广泛关注和讨论。对此，9月4日，教育部相关负责人在回应澎湃新闻时表示，“2019年12月，教育部办公厅等五部门联合印发了《关于进一步做好非全日制研究生就业工作的通知》，已明确用人单位 ​  展开全文c	2020年09月04日 18:35	1	4	6	https://weibo.com/5842620857/Jj5J8kd0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5J8kd0t?uid=5842620857&rl=1
浮伤的天下	7284974971	Jj5IxnZEi	#教育部回应非全硕士受歧视#2020年2月教育部联合人社部等五部门印发了《教育部办公厅等五部门关于进一步做好非全日制研究生就业工作的通知》(教研厅函1号)。文件中要求各地组织部、国企、事业单位等要给统招非全日制平等就业机会。可实际上，目前大量国企央企事业单位依旧不买账，统招非全日制研究生的 ​  展开全文c	2020年09月04日 18:33			1	https://weibo.com/7284974971/Jj5IxnZEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5IxnZEi?uid=7284974971&rl=1
耶耶比大雄	6078718687	Jj5I0C90O	#教育部回应非全硕士受歧视#非全的别嚷嚷了行么？你怎么上的非全你不明白？调剂上的懂吗？调剂就是没考上调剂的明白？ ​	2020年09月04日 18:32		评论		https://weibo.com/6078718687/Jj5I0C90O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5I0C90O?uid=6078718687&rl=1
无锡博报	2710498342	Jj5HRoaXC	【#教育部回应非全硕士受歧视#：用人单位应提供平等机会】近期，有关非全日制研究生就业遭歧视的话题引发社会舆论广泛关注和讨论。对此，9月4日，教育部相关负责人在回应澎湃新闻时表示，“2019年12月，教育部办公厅等五部门联合印发了《关于进一步做好非全日制研究生就业工作的通知》，已明确用人单位 ​  展开全文c	2020年09月04日 18:32	2	3	14	https://weibo.com/2710498342/Jj5HRoaXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5HRoaXC?uid=2710498342&rl=1
浮伤的天下	7284974971	Jj5GW5SZ8	#教育部回应非全硕士受歧视#非全日制研究生和全日制研究生同一张卷子 2满洲里市 ​	2020年09月04日 18:29		评论		https://weibo.com/7284974971/Jj5GW5SZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5GW5SZ8?uid=7284974971&rl=1
用户6276783045	6276783045	Jj5GU1Qs0	#教育部回应非全硕士受歧视#统一毕业证才是最根本的办法 ​	2020年09月04日 18:29		评论		https://weibo.com/6276783045/Jj5GU1Qs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5GU1Qs0?uid=6276783045&rl=1
非全恶魔	6368168532	Jj5GQtY1u	#教育部回应非全硕士受歧视#吃不到葡萄说葡萄酸，黑非全的大部分都不是研究生！！！ ​	2020年09月04日 18:29	1	8	36	https://weibo.com/6368168532/Jj5GQtY1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5GQtY1u?uid=6368168532&rl=1
璀璨的眼眸呀	7151469697	Jj5GAyL51	#教育部回应非全硕士受歧视#这样对全日制的也不公平吧！分数比你考的高，怎么就能含金量一样呢？ ​	2020年09月04日 18:28		评论		https://weibo.com/7151469697/Jj5GAyL51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5GAyL51?uid=7151469697&rl=1
唯有ALOHA	6289481125	Jj5Grn035	#教育部回应非全硕士受歧视#去非！去非！非全日制研究生因为一个“非”字饱受歧视，说好的同等对待呢？只发文件不落实，正儿八经读了硕士却被认为是在职，成教，继教，坑了几十万非全日制研究生！我们要一个公平竞争的机会！ ​	2020年09月04日 18:28		评论		https://weibo.com/6289481125/Jj5Grn035?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Grn035?uid=6289481125&rl=1
黄子韬一你是我的王	5892972185	Jj5Gn0yp7	#教育部回应非全硕士受歧视#全日制水平正在向非全日制的水平靠近，没必要五十步笑百步，半斤八两 ​	2020年09月04日 18:28		3	23	https://weibo.com/5892972185/Jj5Gn0yp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Gn0yp7?uid=5892972185&rl=1
非全恶魔	6368168532	Jj5G0su3b	#教育部回应非全硕士受歧视##搞笑视频# 最好笑的是，所有人认为非全不如全日制，结果教育部发文平等对待！！！ ​	2020年09月04日 18:27	3	14	21	https://weibo.com/6368168532/Jj5G0su3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5G0su3b?uid=6368168532&rl=1
南宁晚报	2685336121	Jj5EVq76v	【#教育部回应非全硕士受歧视#：用人单位应提供平等机会】近期，有关非全日制研究生就业遭歧视的话题引发社会舆论广泛关注和讨论。对此，9月4日，教育部相关负责人在回应澎湃新闻时表示，“2019年12月，教育部办公厅等五部门联合印发了《关于进一步做好非全日制研究生就业工作的通知》，已明确用人单位 ​  展开全文c	2020年09月04日 18:24	1		4	https://weibo.com/2685336121/Jj5EVq76v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5EVq76v?uid=2685336121&rl=1
浮伤的天下	7284974971	Jj5ETFQuU	#教育部回应非全硕士受歧视#我是就第一届非全日制硕士研究生，2020年毕业后想回家乡内蒙古就业。内蒙古地区如通辽市，乌海市今年发布的实行“人才引进”计划，对硕士研究生要求为“全日制”，近日教育等五部委发布了《关于进一部保护非全日制研究生就业通知》的文件，请求自治区根据中央文件的指示， ​  展开全文c	2020年09月04日 18:24			1	https://weibo.com/7284974971/Jj5ETFQuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5ETFQuU?uid=7284974971&rl=1
今天游泳跑步健身了吗	2019655213	Jj5ERBL3F	#教育部回应非全硕士受歧视# 相比之下，要不要先解决一下找工作环节的性别歧视呢 ​	2020年09月04日 18:24		2	7	https://weibo.com/2019655213/Jj5ERBL3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5ERBL3F?uid=2019655213&rl=1
阿至律师	2172792324	Jj5EQlpDp	#教育部回应非全硕士受歧视#有关非全日制研究生就业遭歧视的话题引发社会舆论广泛关注和讨论。对此，9月4日，教育部相关负责人在回应澎湃新闻时表示，各级公务员招录、事业单位及国有企业公开招聘要根据岗位需求合理制定招聘条件，对不同教育形式的研究生提供平等就业机会，不得设置与职位要求无关的报 ​  展开全文c	2020年09月04日 18:24	1	5	9	https://weibo.com/2172792324/Jj5EQlpDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5EQlpDp?uid=2172792324&rl=1
古月耶波本哥	6210644047	Jj5EExh2j	#教育部回应非全硕士受歧视#小声逼逼一句，有非全日制博士吗，我想去读 ​	2020年09月04日 18:24		8	7	https://weibo.com/6210644047/Jj5EExh2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5EExh2j?uid=6210644047&rl=1
攀枝花综合广播	2286385060	Jj5ED9eeS	【#教育部回应非全硕士受歧视#：用人单位应提供平等机会】近期，有关非全日制研究生就业遭歧视的话题引发社会舆论广泛关注和讨论。对此，9月4日，教育部相关负责人在回应澎湃新闻时表示，“2019年12月，教育部办公厅等五部门联合印发了《关于进一步做好非全日制研究生就业工作的通知》，已明确用人单位 ​  展开全文c	2020年09月04日 18:24	1		5	https://weibo.com/2286385060/Jj5ED9eeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5ED9eeS?uid=2286385060&rl=1
青春湖北	2321615032	Jj5Ezd9Ha	【#教育部回应非全硕士受歧视#：用人单位应提供平等机会】近期，有关非全日制研究生就业遭歧视的话题引发社会舆论广泛关注和讨论。对此，9月4日，教育部相关负责人在回应澎湃新闻时表示，“2019年12月，教育部办公厅等五部门联合印发了《关于进一步做好非全日制研究生就业工作的通知》，已明确用人单位 ​  展开全文c	2020年09月04日 18:23	1	1	11	https://weibo.com/2321615032/Jj5Ezd9Ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Ezd9Ha?uid=2321615032&rl=1
浮伤的天下	7284974971	Jj5EhyLLU	#教育部回应非全硕士受歧视#什么是统招非全日制研究生 2满洲里市 ​	2020年09月04日 18:23		评论		https://weibo.com/7284974971/Jj5EhyLLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5EhyLLU?uid=7284974971&rl=1
中戏考研大家庭	7280012654	Jj5DDD2Bn	#教育部回应非全硕士受歧视# 能力更重要，专业本领更重要 ​	2020年09月04日 18:21			2	https://weibo.com/7280012654/Jj5DDD2Bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5DDD2Bn?uid=7280012654&rl=1
台州微博房产	6171489004	Jj5CMu0Gq	#教育部回应非全硕士受歧视# 用人单位应提供平等机会！你怎么看？ 2台州 用人单位不考虑学历提供平等机会，你怎么看？ ​	2020年09月04日 18:19	2	2	16	https://weibo.com/6171489004/Jj5CMu0Gq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5CMu0Gq?uid=6171489004&rl=1
浮伤的天下	7284974971	Jj5BSzM5h	#教育部回应非全硕士受歧视# 2满洲里市 ​	2020年09月04日 18:17		评论		https://weibo.com/7284974971/Jj5BSzM5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5BSzM5h?uid=7284974971&rl=1
