用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱小圈	5522810625	Jebb0ndtM	#周扬青程晓玥吴千语同框# 好神奇的同框，第一次知道她们是闺蜜果然娱乐是个圈~ ​	2020年08月03日 11:16	100	104	1173	https://weibo.com/5522810625/Jebb0ndtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebb0ndtM?uid=5522810625&rl=1
星闻追踪	3926129482	JebaYkecP	#周扬青程晓玥吴千语同框#前任聚集开茶话会，这个神奇的聚会配置 ​	2020年08月03日 11:15	123	125	1378	https://weibo.com/3926129482/JebaYkecP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebaYkecP?uid=3926129482&rl=1
文娱少年	6581018835	JebaQD7ED	#周扬青程晓玥吴千语同框#扬青程晓玥吴千语同框你知道她们是好朋友吗？程晓玥是郑恺前女友，吴千语是林峯前女友，周扬青是罗志祥前女友 ​	2020年08月03日 11:15	150	161	1343	https://weibo.com/6581018835/JebaQD7ED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebaQD7ED?uid=6581018835&rl=1
圈内饭团	2399491287	JebaNodJb	#周扬青程晓玥吴千语同框# 程晓玥在微博上晒出一组和闺蜜的日常照，值得注意的是，程晓玥晒出的照片中，与其一起合照的闺蜜除了吴千语之外，还有周扬青，众多网友也纷纷表示“如果不是你晒照都不知道你们认识，娱乐圈真是一个神奇的朋友圈。” ​	2020年08月03日 11:15	50	52	617	https://weibo.com/2399491287/JebaNodJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebaNodJb?uid=2399491287&rl=1
综艺插班生	6511178494	Jebazca8G	#周扬青程晓玥吴千语同框#不可思议的朋友圈，神奇的茶话会，不知道三个人会交流什么 ​	2020年08月03日 11:14	107	131	1630	https://weibo.com/6511178494/Jebazca8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebazca8G?uid=6511178494&rl=1
娱乐星事	3115996363	JebaqE1WZ	#周扬青程晓玥吴千语同框#周扬青，吴千语和程晓玥居然是闺蜜？来看看她们的同框照吧，不可思议的姐妹茶话会开始了 ​	2020年08月03日 11:14	103	107	2329	https://weibo.com/3115996363/JebaqE1WZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebaqE1WZ?uid=3115996363&rl=1
追娱少女	7211916256	JebadF1xu	#周扬青程晓玥吴千语同框#不可思议的茶话会，第一次知道她们是闺蜜 ​	2020年08月03日 11:14	48	51	860	https://weibo.com/7211916256/JebadF1xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebadF1xu?uid=7211916256&rl=1
娱乐有饭	1893711543	Jeb9cmCTQ	#周扬青程晓玥吴千语同框# 神奇的朋友圈！8月2日晚，程晓玥在微博上晒出一组和闺蜜的日常照，值得注意的是，与其一起合照的闺蜜除了吴千语之外，还有周扬青，众多网友也纷纷表示“如果不是你晒照都不知道你们认识，娱乐圈真是一个神奇的朋友圈。” ​	2020年08月03日 11:11	5	11	50	https://weibo.com/1893711543/Jeb9cmCTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb9cmCTQ?uid=1893711543&rl=1
扒圈娱公	1746521330	Jeb0y4LLp	#周扬青程晓玥吴千语同框#周扬青，吴千语和程晓玥居然是闺蜜，来看看她们的同框照吧。 ​	2020年08月03日 10:50	108	158	333	https://weibo.com/1746521330/Jeb0y4LLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb0y4LLp?uid=1746521330&rl=1
搜狐娱乐	1843633441	JeaWXjTt5	#周扬青程晓玥吴千语同框# 2日晚，#程晓玥# 晒出一组和闺蜜的日常照，与其一起合照的闺蜜除了#吴千语# 外还有#周扬青# ，网友纷纷表示如果不是晒合照都不知道她们认识，娱乐圈真是一个神奇的朋友圈……据悉，程晓玥是郑恺前女友，吴千语是林峯前女友，周扬青是罗志祥前女友。 ​	2020年08月03日 10:41	4	8	43	https://weibo.com/1843633441/JeaWXjTt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaWXjTt5?uid=1843633441&rl=1
盖饭娱乐	5737946541	JeaSpluTA	前女友联盟？程晓玥晒与闺蜜合照，除吴千语外还有周扬青。8月2日，程晓玥在微博上晒出一组和闺蜜的日常照，值得注意的是，程晓玥晒出的照片中，与其一起合照的闺蜜除了吴千语之外，还有周扬青，众多网友也纷纷表示：“如果不是你晒照都不知道你们认识，娱乐圈真是一个神奇的朋友圈。”据悉，程晓玥是郑 ​  展开全文c	2020年08月03日 10:30		评论		https://weibo.com/5737946541/JeaSpluTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaSpluTA?uid=5737946541&rl=1
小影娱乐	3208281790	JeaDEvXnK	周扬青程晓玥吴千语同框，闺蜜同框太养眼了#周扬青程晓玥吴千语同框# L小影娱乐的微博视频 ​	2020年08月03日 09:53		评论		https://weibo.com/3208281790/JeaDEvXnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaDEvXnK?uid=3208281790&rl=1
新浪音乐	1266269835	JeaCcnogo	#周扬青程晓玥吴千语同框# 2日晚，程晓玥在微博上晒出一组和闺蜜的日常照，与她合照的除了吴千语之外，还有周扬青。没想到这三位PLJJ竟然是闺蜜 ​	2020年08月03日 09:50		2	26	https://weibo.com/1266269835/JeaCcnogo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaCcnogo?uid=1266269835&rl=1
娱乐小浪花er	5611783716	JeaBs17iV	#周扬青程晓玥吴千语同框# 8月2日，@程晓玥YvonneChing 在微博晒出与@周扬青 @Karena吳千語 聚会的照片，三人亲密无间同框养眼。 ​	2020年08月03日 09:48	17	22	103	https://weibo.com/5611783716/JeaBs17iV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaBs17iV?uid=5611783716&rl=1
走娱	6095979536	JealBfVjU	#周扬青程晓玥吴千语同框#程晓玥和吴千语，还有罗志祥前女友周扬青居然是闺蜜大家周震南了吗？ ​	2020年08月03日 09:09	103	137	483	https://weibo.com/6095979536/JealBfVjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JealBfVjU?uid=6095979536&rl=1
新浪娱乐	1642591402	JeahSt51j	#周扬青程晓玥吴千语同框# 8月2日，@程晓玥YvonneChing 在微博晒出好朋友周末聚会的照片。值得注意的是，照片中与程晓玥一起合照的闺蜜除了@Karena吳千語 之外，还有@周扬青 ，三人头靠着头面对镜头自拍，亲密无间同框养眼。O周扬青吴千语竟是程晓玥闺蜜 ​	2020年08月03日 09:00	250	1807	43278	https://weibo.com/1642591402/JeahSt51j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeahSt51j?uid=1642591402&rl=1
