用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
邯郸交巡警机动执勤一大队	5139616569	JiJPdCEmc	#邯郸交巡警事# #建城进行时# 叫了代驾还是被查处 啥情况？#钟南山 人的命是最重要的人权# L邯郸交巡警机动执勤一大队的微博视频 ​	2020年09月02日 10:49		1	2	https://weibo.com/5139616569/JiJPdCEmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPdCEmc?uid=5139616569&rl=1
深圳卫健委	2831150640	JiJO0AuGR	【#钟南山 人的命是最重要的人权# 】新冠疫情刚发生，钟南山便火速赶往武汉，他敢医敢言，对疫情态势进行分析判断。武汉这个英雄的城市，用整整76天，换来了让全中国少感染至少70万人。什么是最大的人权？钟南山说：“人的命是最重要的人权！我们保住了这么多人的命，这是我们最大人权的表现。  ​  展开全文c	2020年09月02日 10:46	6	2	38	https://weibo.com/2831150640/JiJO0AuGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJO0AuGR?uid=2831150640&rl=1
青春绿园	6791281057	JiJLPtIZM	【#钟南山寄语武汉学生#】9月1日开学了，钟南山特别寄语武汉学生：珍惜来之不易的幸福生活，用知识当铠甲，续写英雄城市更美好的未来。（湖北日报）#钟南山 人的命是最重要的人权# L青春湖北的微博视频 ​​​	2020年09月02日 10:41			1	https://weibo.com/6791281057/JiJLPtIZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJLPtIZM?uid=6791281057&rl=1
青春湖北	2321615032	JiJLI8QSw	【#钟南山寄语武汉学生#】9月1日开学了，钟南山特别寄语武汉学生：珍惜来之不易的幸福生活，用知识当铠甲，续写英雄城市更美好的未来。（湖北日报）#钟南山 人的命是最重要的人权##青春为家乡代言# 2武汉 L青春湖北的微博视频 ​	2020年09月02日 10:41	2	2	13	https://weibo.com/2321615032/JiJLI8QSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJLI8QSw?uid=2321615032&rl=1
青年湖南	2178873290	JiJJvnjzp	【#钟南山 人的命是最重要的人权#】听钟南山、张伯礼、陈薇、张文宏等嘉宾共上开学第一课 ，看“抗疫英雄”们诠释“人民至上、生命至上”！  #团团看世界# L青年湖南的微博视频 ​	2020年09月02日 10:35	2	1	27	https://weibo.com/2178873290/JiJJvnjzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJJvnjzp?uid=2178873290&rl=1
青春天门	2951474530	JiJIhpGRi	钟南山：武汉这座英雄城市封城，让中国至少减少感染70万人 。#钟南山 人的命是最重要的人权##青春为家乡代言# L青春湖北的微博视频 ​	2020年09月02日 10:32			1	https://weibo.com/2951474530/JiJIhpGRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJIhpGRi?uid=2951474530&rl=1
抚州广昌发布	3455585242	JiJHHjq8B	【钟南山开学第一课：对于医生来说，没有比救人更开心的事了】#钟南山谈抗疫说中国人的命最重要# 钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一宝贵的，人的命是最重要的人权！”#钟南山 人的命是最重要的人权#L央证公开课的微博视频 ​	2020年09月02日 10:31	2		1	https://weibo.com/3455585242/JiJHHjq8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJHHjq8B?uid=3455585242&rl=1
青春湖北	2321615032	JiJFFqzLm	钟南山：武汉这座英雄城市封城，让中国至少减少感染70万人 。#钟南山 人的命是最重要的人权##青春为家乡代言# 2武汉 L青春湖北的微博视频 ​	2020年09月02日 10:26	8	5	22	https://weibo.com/2321615032/JiJFFqzLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJFFqzLm?uid=2321615032&rl=1
北京大兴	2590508324	JiJFxvaou	【# 钟南山 人的命是最重要的人权#】新冠疫情刚刚暴发，钟南山便第一时间赶往武汉。谈起抗疫，钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一宝贵的，人的命是最重要的人权！”#钟南山谈抗疫说中国人的命最重要#(央视)  L北京大兴的微博视频 ​	2020年09月02日 10:25	2	1	2	https://weibo.com/2590508324/JiJFxvaou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJFxvaou?uid=2590508324&rl=1
青春-眉山	5237053116	JiJF61qGm	2020年最该赞的人！以国家最高荣誉致敬抗疫功臣！#钟南山 人的命是最重要的人权# L青春-眉山的微博视频 ​	2020年09月02日 10:24		评论		https://weibo.com/5237053116/JiJF61qGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJF61qGm?uid=5237053116&rl=1
北京商报	1988645095	JiJET2qQM	【钟南山：命最重要 人的命是最重要的人权】钟南山：我们国家宁愿在经济上按下暂停键，也要保证人民的健康，这是我们跟某些国家最大的区别。人的生命是第一宝贵的，是最大的人权，我们保住了这么多人的命，这是我们最大人权的表现。# 钟南山 人的命是最重要的人权#@央视网视频 L小央视频的秒拍视频 ​	2020年09月02日 10:24		评论		https://weibo.com/1988645095/JiJET2qQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJET2qQM?uid=1988645095&rl=1
宿迁之声	2282670150	JiJEgwVWT	【钟南山：命最重要 人的命是最重要的人权】钟南山：我们国家宁愿在经济上按下暂停键，也要保证人民的健康，这是我们跟某些国家最大的区别。人的生命是第一宝贵的，是最大的人权，我们保住了这么多人的命，这是我们最大人权的表现。# 钟南山 人的命是最重要的人权#@央视网视频 L小央视频的秒拍视频 ​	2020年09月02日 10:22	8	6	5	https://weibo.com/2282670150/JiJEgwVWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJEgwVWT?uid=2282670150&rl=1
淮南公安在线	1977407911	JiJyV52GF	#钟南山 人的命是最重要的人权# 钟南山：国外经济第一，中国生命第一，这点我体会深刻。 L淮南公安在线的微博视频 ​	2020年09月02日 10:09	8	5	19	https://weibo.com/1977407911/JiJyV52GF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJyV52GF?uid=1977407911&rl=1
网信深泽	5864360852	JiJppyq0i	【钟南山：命最重要 人的命是最重要的人权】钟南山：我们国家宁愿在经济上按下暂停键，也要保证人民的健康，这是我们跟某些国家最大的区别。人的生命是第一宝贵的，是最大的人权，我们保住了这么多人的命，这是我们最大人权的表现。# 钟南山 人的命是最重要的人权#@央视网视频 L小央视频的秒拍视频  ​  展开全文c	2020年09月02日 09:46			1	https://weibo.com/5864360852/JiJppyq0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJppyq0i?uid=5864360852&rl=1
石家庄广播电视台	5110126116	JiJo8mZSU	【钟南山：命最重要 人的命是最重要的人权】钟南山：我们国家宁愿在经济上按下暂停键，也要保证人民的健康，这是我们跟某些国家最大的区别。人的生命是第一宝贵的，是最大的人权，我们保住了这么多人的命，这是我们最大人权的表现。# 钟南山 人的命是最重要的人权#@央视网视频 L小央视频的秒拍视频 ​	2020年09月02日 09:43		评论		https://weibo.com/5110126116/JiJo8mZSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJo8mZSU?uid=5110126116&rl=1
石时关注	5602045566	JiJnZtWMP	【钟南山：命最重要 人的命是最重要的人权】钟南山：我们国家宁愿在经济上按下暂停键，也要保证人民的健康，这是我们跟某些国家最大的区别。人的生命是第一宝贵的，是最大的人权，我们保住了这么多人的命，这是我们最大人权的表现。# 钟南山 人的命是最重要的人权#@央视网视频 L小央视频的秒拍视频 ​	2020年09月02日 09:42		评论		https://weibo.com/5602045566/JiJnZtWMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJnZtWMP?uid=5602045566&rl=1
钦州检察	2451789741	JiJ2Q3ci3	【钟南山：命最重要 人的命是最重要的人权】钟南山：我们国家宁愿在经济上按下暂停键，也要保证人民的健康，这是我们跟某些国家最大的区别。人的生命是第一宝贵的，是最大的人权，我们保住了这么多人的命，这是我们最大人权的表现。# 钟南山 人的命是最重要的人权#@央视网视频 L小央视频的秒拍视频 ​  展开全文c	2020年09月02日 08:50		评论		https://weibo.com/2451789741/JiJ2Q3ci3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ2Q3ci3?uid=2451789741&rl=1
中国彩虹网	7434761075	JiIE2lWF2	【钟南山：命最重要 人的命是最重要的人权】钟南山：我们国家宁愿在经济上按下暂停键，也要保证人民的健康，这是我们跟某些国家最大的区别。人的生命是第一宝贵的，是最大的人权，我们保住了这么多人的命，这是我们最大人权的表现。# 钟南山 人的命是最重要的人权#@央视网视频 L小央视频的秒拍视频 ​  展开全文c	2020年09月02日 07:49		评论		https://weibo.com/7434761075/JiIE2lWF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIE2lWF2?uid=7434761075&rl=1
广西政法	5328345103	JiIx3oQth	【钟南山：命最重要 人的命是最重要的人权】钟南山：我们国家宁愿在经济上按下暂停键，也要保证人民的健康，这是我们跟某些国家最大的区别。人的生命是第一宝贵的，是最大的人权，我们保住了这么多人的命，这是我们最大人权的表现。# 钟南山 人的命是最重要的人权#@央视网视频 L小央视频的秒拍视频 ​  展开全文c	2020年09月02日 07:32	1	1		https://weibo.com/5328345103/JiIx3oQth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIx3oQth?uid=5328345103&rl=1
小央视频	6362632222	JiIwph1lJ	【钟南山：命最重要 人的命是最重要的人权】钟南山：我们国家宁愿在经济上按下暂停键，也要保证人民的健康，这是我们跟某些国家最大的区别。人的生命是第一宝贵的，是最大的人权，我们保住了这么多人的命，这是我们最大人权的表现。# 钟南山 人的命是最重要的人权#@央视网视频 L小央视频的秒拍视频 ​	2020年09月02日 07:30	48	42	300	https://weibo.com/6362632222/JiIwph1lJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIwph1lJ?uid=6362632222&rl=1
