用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐圈小青年	2983578965	JkKlQt4dv	#王圣迪 为什么要痛恨别人的特点#王圣迪：为什么要痛恨别人的特点，天呐，这些小演员三观都太正了吧，爱了爱了，未来可期 L娱乐圈小青年的微博视频 ​	2020年09月15日 15:50	94	93	927	https://weibo.com/2983578965/JkKlQt4dv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlQt4dv?uid=2983578965&rl=1
追剧少女喵大仙	2839538472	JkKlPulgK	#王圣迪 为什么要痛恨别人的特点# 普普我劝你善良，还张东升带普普去吃儿童套餐，帮她选了一个粉色的小熊，答应下次再带她来吃。不爬山就好！ L追剧少女喵大仙的微博视频 ​	2020年09月15日 15:50	127	133	556	https://weibo.com/2839538472/JkKlPulgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlPulgK?uid=2839538472&rl=1
教父的追剧日常	2617627985	JkKlNbWKR	#王圣迪 为什么要痛恨别人的特点#Q:你最痛恨别人的特点？王圣迪:我为什么要痛恨别人的特点！果然小孩儿的世界里都是很干净、很善良的！期待看到王圣迪成为大演员那一天！ ​	2020年09月15日 15:50	159	137	2335	https://weibo.com/2617627985/JkKlNbWKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlNbWKR?uid=2617627985&rl=1
西瓜娱乐	6511173552	JkKlCvoi3	#王圣迪 为什么要痛恨别人的特点# 我为什么要痛恨别人的特点？这个回答真好！如果是你，你会怎么回答？ ​	2020年09月15日 15:50	238	233	2141	https://weibo.com/6511173552/JkKlCvoi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlCvoi3?uid=6511173552&rl=1
吃瓜卫视	3383540024	JkKl5u3Ha	#王圣迪 为什么要痛恨别人的特点#王圣迪“为什么要痛恨别人的特点”，年纪小能回答成这样，三观真的很正了 ​	2020年09月15日 15:48	209	210	1382	https://weibo.com/3383540024/JkKl5u3Ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKl5u3Ha?uid=3383540024&rl=1
明星时髦大赏	7280811805	JkKhguZs3	#荣梓杉和史彭元的GQ问卷#来自00后的问卷回答！王圣迪的可爱、荣梓杉有鞋就行、史彭元男人得硬 #王圣迪 为什么要痛恨别人的特点# ​	2020年09月15日 15:39	104	103	111	https://weibo.com/7280811805/JkKhguZs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhguZs3?uid=7280811805&rl=1
教父娱乐	1974754790	JkJST1lKq	#荣梓杉和史彭元的GQ问卷#荣梓杉史彭元还有王圣迪的问卷调查，太搞笑了，各种脑洞大开的回答，太可爱了！ #王圣迪 为什么要痛恨别人的特点# ​	2020年09月15日 14:39	157	141	2209	https://weibo.com/1974754790/JkJST1lKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJST1lKq?uid=1974754790&rl=1
娱乐星事	3115996363	JkJM2EpPa	#荣梓杉和史彭元的GQ问卷##王圣迪 为什么要痛恨别人的特点#真的好好笑，一看就知道是小孩子的问卷，不得不说字真的像小学生，是不是该练练字啊哈哈哈 ​	2020年09月15日 14:22	42	44	898	https://weibo.com/3115996363/JkJM2EpPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJM2EpPa?uid=3115996363&rl=1
吃瓜姐妹社	2342673701	JkJKbcLtH	#王圣迪 为什么要痛恨别人的特点#黄明昊 欧阳娜娜 陈飞宇 王圣迪 胡先煦 钟美美他们的回答都挺可爱 ​	2020年09月15日 14:17	223	226	451	https://weibo.com/2342673701/JkJKbcLtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJKbcLtH?uid=2342673701&rl=1
绯色失控	3847936148	JkJHD7x1g	「隐秘的角落」×《智族GQ》九月刊11周年特辑荣梓杉 / 史彭元 / 王圣迪00后登场，三位的问卷问答都很有趣#00后都这么大了# / #王圣迪 为什么要痛恨别人的特点# ​	2020年09月15日 14:11	5	9	31	https://weibo.com/3847936148/JkJHD7x1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJHD7x1g?uid=3847936148&rl=1
她刊iiiher	5872812692	JkJDrjQZ1	普普王圣迪填的这个GQ问卷 有被感动到Q:你认为最奢侈的是什么？A:生命Q:你最痛恨别人的什么特点？A:我为什么要痛恨别人的特点#王圣迪 为什么要痛恨别人的特点# ​	2020年09月15日 14:01	7	7	274	https://weibo.com/5872812692/JkJDrjQZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJDrjQZ1?uid=5872812692&rl=1
