用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
走马微天下	3251309964	JbWHSywVB	好消息来了！刚刚，中国科学院大学决定，把这个吃里扒外，大骂国人是支 那、跪舔日本的白眼狼季子越被开除学籍！友情提醒@方方 ，赶紧去炮轰中科大声援去吧！#国科大开除季子越学籍#  ​	2020年07月19日 18:45	27	44	250	https://weibo.com/3251309964/JbWHSywVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWHSywVB?uid=3251309964&rl=1
木丸居士	1269735961	JbWHfgE23	#国科大开除季子越学籍#国科大对季子越的处理结果出来了。 ​	2020年07月19日 18:43		3	4	https://weibo.com/1269735961/JbWHfgE23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWHfgE23?uid=1269735961&rl=1
北京日报	1893892941	JbWHcEdPy	【#国科大开除发表涉南京大屠杀不当言论学生#】中国科学院大学发布通报：2019级硕士研究生季子越在2020年3月到6月间，多次在境外社交平台多次发表涉及南京大屠杀等错误言论。经校长办公会审议批准，给予季子越开除学籍处分。#国科大开除季子越学籍#    中国科学院大学通报指出，季子越于2020年1月13日 ​  展开全文c	2020年07月19日 18:43	26	54	158	https://weibo.com/1893892941/JbWHcEdPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWHcEdPy?uid=1893892941&rl=1
长安街知事	1697601814	JbWGGrNyh	【#国科大开除季子越学籍#】7月19日，针对中国科学院大学硕士生季子越在国外社交平台发表涉及南京大屠杀等不当言论一事，国科大发布处分情况通报，宣布开除季子越的学籍。通报内容如下：6月27日，有网友反映疑似我校学生在境外社交平台发表涉及南京大屠杀等不当言论，学校对此高度重视，立即组成调查 ​  展开全文c	2020年07月19日 18:42	59	79	343	https://weibo.com/1697601814/JbWGGrNyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWGGrNyh?uid=1697601814&rl=1
周口晚报zkwb	2533574257	JbWG4kJv4	【#国科大开除季子越学籍#】7月19日，针对中国科学院大学硕士生季子越在国外社交平台发表涉及南京大屠杀等不当言论一事，国科大发布处分情况通报，宣布开除季子越的学籍。通报内容如下：6月27日，有网友反映疑似我校学生在境外社交平台发表涉及南京大屠杀等不当言论，学校对此高度重视，立即组成调查 ​  展开全文c	2020年07月19日 18:40		评论		https://weibo.com/2533574257/JbWG4kJv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWG4kJv4?uid=2533574257&rl=1
每日经济新闻	1649173367	JbWEOzzpJ	【#国科大开除季子越学籍#】7月19日，中国科学院大学发布通报称，有网友反映疑似该校学生在境外社交平台发表涉及南京大屠杀等不当言论。经核实，该校学生季子越在境外社交平台多次发表涉及南京大屠杀等错误言论。鉴于季子越的行为损害了国家利益和祖国荣誉，违反了国家和学校相关规定，严重伤害了民族 ​  展开全文c	2020年07月19日 18:37	32	69	316	https://weibo.com/1649173367/JbWEOzzpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWEOzzpJ?uid=1649173367&rl=1
红星新闻	6105713761	JbWEO1ryU	#国科大开除季子越学籍#【#国科大开除发表涉南京大屠杀不当言论学生#】7月19日，中国科学院大学发布通报称，有网友反映疑似该校学生在境外社交平台发表涉及南京大屠杀等不当言论。经核实，该校学生季子越在境外社交平台多次发表涉及南京大屠杀等错误言论。鉴于季子越的行为损害了国家利益和祖国荣誉， ​  展开全文c	2020年07月19日 18:37	8	17	80	https://weibo.com/6105713761/JbWEO1ryU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWEO1ryU?uid=6105713761&rl=1
封面新闻	1496814565	JbWEBzrM2	【#国科大通报学生涉南京大屠杀不当言论#：开除学籍】7月19日，中国科学院大学发布通报称，有网友反映疑似该校学生在境外社交平台发表涉及南京大屠杀等不当言论。经核实，该校学生季子越在境外社交平台多次发表涉及南京大屠杀等错误言论。鉴于季子越的行为损害了国家利益和祖国荣誉，违反了国家和学校 ​  展开全文c	2020年07月19日 18:37	8	22	121	https://weibo.com/1496814565/JbWEBzrM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWEBzrM2?uid=1496814565&rl=1
无为李爷	3812400789	JbWEdDmm2	#国科大开除季子越学籍# ； 国科大通报称：“鉴于季子越的行为损害了国家利益和祖国荣誉，违反了国家和学校相关规定，严重伤害了民族感情，背离了我校人才培养理念，其言论极其错误，造成的影响极其恶劣，经校长办公会审议批准，我校给予季子越开除学籍处分。” 国科大 ​	2020年07月19日 18:36	139	202	2482	https://weibo.com/3812400789/JbWEdDmm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWEdDmm2?uid=3812400789&rl=1
澎湃新闻	5044281310	JbWDZtuUO	【#国科大开除季子越学籍# 】7月19日，中国科学院大学发布通报称，有网友反映疑似该校学生在境外社交平台发表涉及南京大屠杀等不当言论。经核实，该校学生季子越在境外社交平台多次发表涉及南京大屠杀等错误言论。鉴于季子越的行为损害了国家利益和祖国荣誉，违反了国家和学校相关规定，严重伤害了民族 ​  展开全文c	2020年07月19日 18:35	73	254	1093	https://weibo.com/5044281310/JbWDZtuUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWDZtuUO?uid=5044281310&rl=1
北京头条	1644948230	JbWDyyXuC	【#国科大通报学生涉不当言论调查结果#：给予开除学籍处分】#国科大开除季子越学籍# 6月27日，有网友反映疑似我校学生在境外社交平台发表涉及南京大屠杀等不当言论，学校对此高度重视，立即组成调查组开展调查。现将调查情况及处分结果通报如下：经核实，网友所反映的言论系我校2019级硕士研究生季子 ​  展开全文c	2020年07月19日 18:34	13	7	44	https://weibo.com/1644948230/JbWDyyXuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWDyyXuC?uid=1644948230&rl=1
新京报	1644114654	JbWCq1aAW	【#国科大开除季子越学籍#】通报称，2020年3月到6月间，季子越在境外社交平台多次发表涉及南京大屠杀等错误言论。其行为损害了国家利益和祖国荣誉，违反了国家和学校相关规定，严重伤害了民族感情，背离了我校人才培养理念，其言论极其错误，造成的影响极其恶劣，经校长办公会审议批准，我校给予 ​  展开全文c	2020年07月19日 18:31	1559	5204	108403	https://weibo.com/1644114654/JbWCq1aAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWCq1aAW?uid=1644114654&rl=1
21世纪经济报道	1651428902	JbWCpnmGS	#国科大开除季子越学籍#【#中国科学院大学发表恨国言论研究生被开除#】7月19日，@中国科学院大学 发布《中国科学院大学对季子越处分情况的通报》：6月27日，有网友反映疑似我校学生在境外社交平台发表涉及南京大屠杀等不当言论，学校对此高度重视，立即组成调查组开展调查。现将调查情况及处分结果通报 ​  展开全文c	2020年07月19日 18:31	33	28	125	https://weibo.com/1651428902/JbWCpnmGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWCpnmGS?uid=1651428902&rl=1
中国新闻网	1784473157	JbWzBCgwN	【#中国科学院大学发表恨国言论研究生被开除#】#国科大开除季子越学籍#7月19日，@中国科学院大学 发布《中国科学院大学对季子越处分情况的通报》：6月27日，有网友反映疑似我校学生在境外社交平台发表涉及南京大屠杀等不当言论，学校对此高度重视，立即组成调查组开展调查。现将调查情况及处分结果通报 ​  展开全文c	2020年07月19日 18:24	341	560	5412	https://weibo.com/1784473157/JbWzBCgwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWzBCgwN?uid=1784473157&rl=1
新浪新闻	2028810631	JbWzsqwdu	#国科大硕士发表不当言论被开除#【中国科学院大学通报季子越发表涉及南京大屠杀等不当言论：给予开除学籍处分】#国科大开除季子越学籍#据@中国科学院大学 ：6月27日，有网友反映疑似我校学生在境外社交平台发表涉及南京大屠杀等不当言论，学校对此高度重视，立即组成调查组开展调查。现将调查情况及处 ​  展开全文c	2020年07月19日 18:24	55	199	2410	https://weibo.com/2028810631/JbWzsqwdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWzsqwdu?uid=2028810631&rl=1
共青团中央	3937348351	JbWzl6LrB	中国科学院大学公布对季子越的处理结果：开除学籍！ #国科大开除季子越学籍# ​	2020年07月19日 18:24	1856	2757	48495	https://weibo.com/3937348351/JbWzl6LrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWzl6LrB?uid=3937348351&rl=1
环球网	1686546714	JbWyvkEyw	#国科大开除季子越学籍#【#国科大开除发表涉南京大屠杀不当言论学生#】7月19日，@中国科学院大学 发布通报称，有网友反映疑似该校学生在境外社交平台发表涉及南京大屠杀等不当言论。经核实，该校学生季子越在境外社交平台多次发表涉及南京大屠杀等错误言论。鉴于季子越的行为损害了国家利益和祖国荣誉 ​  展开全文c	2020年07月19日 18:22	467	858	11006	https://weibo.com/1686546714/JbWyvkEyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWyvkEyw?uid=1686546714&rl=1
朱远峰律师	6089678313	J8Wrj5n32	恨国党，继二连三，层出不穷，立法机构已经接受将扭曲历史事实，侮辱诽谤先烈，伤害人民感情的行为列为犯罪。他们要慌了。#许可馨# #国科大开除季子越学籍# L青律在线的微博视频 ​	2020年06月30日 00:33		2	14	https://weibo.com/6089678313/J8Wrj5n32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Wrj5n32?uid=6089678313&rl=1
