用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哈尔滨政法	7340786255	JednYuNoX	【#刑警介入南京女大学生失联事件# 已于云南边境失踪24天】8月3日，江苏南京。南京应届毕业女大学生李倩月于云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县。失联当天，李倩月还与母亲在微信里有过闲聊。南京警方告诉记者，目前刑警已经在 ​  展开全文c	2020年08月03日 16:53	1	1	1	https://weibo.com/7340786255/JednYuNoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JednYuNoX?uid=7340786255&rl=1
微吉州	6642214683	Jedn2BXBk	【#刑警介入南京女大学生失联事件# 已于云南边境失踪24天】8月3日，江苏南京。南京应届毕业女大学生李倩月于云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县。失联当天，李倩月还与母亲在微信里有过闲聊。南京警方告诉记者，目前刑警已经在 ​  展开全文c	2020年08月03日 16:51			1	https://weibo.com/6642214683/Jedn2BXBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedn2BXBk?uid=6642214683&rl=1
爱剧王子	2264023517	JedmTtxH6	#刑警介入南京女大学生失联事件#不管是去哪里旅游  我觉得还是两人行  有个照应  不然出事真的很恐怖，希望悲剧不要再重演，愿平安归来！ ​	2020年08月03日 16:50	47	48	113	https://weibo.com/2264023517/JedmTtxH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedmTtxH6?uid=2264023517&rl=1
平安天津滨海	5332219646	JedmhnyC0	#晓晨姐姐看天下# 【#刑警介入南京女大学生失联事件# 已于云南边境失踪24天】8月3日，江苏南京。南京应届毕业女大学生李倩月于云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县。失联当天，李倩月还与母亲在微信里有过闲聊。南京警方告诉记者 ​  展开全文c	2020年08月03日 16:49			1	https://weibo.com/5332219646/JedmhnyC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedmhnyC0?uid=5332219646&rl=1
金华身边事	1859661774	Jedme4fZk	【#刑警介入南京女大学生失联事件# 已于云南边境失踪24天】8月3日，江苏南京。南京应届毕业女大学生李倩月于云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县。失联当天，李倩月还与母亲在微信里有过闲聊。南京警方告诉记者，目前刑警已经在 ​  展开全文c	2020年08月03日 16:49		2	2	https://weibo.com/1859661774/Jedme4fZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedme4fZk?uid=1859661774&rl=1
重庆潼南法院	3501312781	Jedm4nt4f	【#刑警介入南京女大学生失联事件# 已于云南边境失踪24天】8月3日，江苏南京。南京应届毕业女大学生李倩月于云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县。失联当天，李倩月还与母亲在微信里有过闲聊。南京警方告诉记者，目前刑警已经在 ​  展开全文c	2020年08月03日 16:48		1		https://weibo.com/3501312781/Jedm4nt4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedm4nt4f?uid=3501312781&rl=1
蚌埠市教育局	3174535722	Jedm16lUR	【#刑警介入南京女大学生失联事件# 已于云南边境失踪24天】8月3日，江苏南京。南京应届毕业女大学生李倩月于云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县。失联当天，李倩月还与母亲在微信里有过闲聊。南京警方告诉记者，目前刑警已经在 ​  展开全文c	2020年08月03日 16:48	1	评论		https://weibo.com/3174535722/Jedm16lUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedm16lUR?uid=3174535722&rl=1
巫溪县人民法院	3926895519	JedlPknyY	【#刑警介入南京女大学生失联事件# 已于云南边境失踪24天】8月3日，江苏南京。南京应届毕业女大学生李倩月于云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县。失联当天，李倩月还与母亲在微信里有过闲聊。南京警方告诉记者，目前刑警已经在 ​  展开全文c	2020年08月03日 16:48		2	6	https://weibo.com/3926895519/JedlPknyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedlPknyY?uid=3926895519&rl=1
广西普法	5662456428	JedlIdPZK	【#刑警介入南京女大学生失联事件# 已于云南边境失踪24天】8月3日，江苏南京。南京应届毕业女大学生李倩月于云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县。失联当天，李倩月还与母亲在微信里有过闲聊。南京警方告诉记者，目前刑警已经在 ​  展开全文c	2020年08月03日 16:47	1	1		https://weibo.com/5662456428/JedlIdPZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedlIdPZK?uid=5662456428&rl=1
凤凰网视频	1806128454	JedlntkBT	【#南京女大学生在云南失联24天#：刑警已调查处置该事件】#刑警介入南京女大学生失联事件# 8月3日，江苏南京应届毕业女大学生李倩月在云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县。失联当天，李倩月还与母亲在微信里有过闲聊。南京警方 ​  展开全文c	2020年08月03日 16:47	5	12	63	https://weibo.com/1806128454/JedlntkBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedlntkBT?uid=1806128454&rl=1
东南早报	1893895632	JedkXbwV2	【#刑警介入南京女大学生失联事件# 已于云南边境失踪24天】8月3日，江苏南京。南京应届毕业女大学生李倩月于云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县。失联当天，李倩月还与母亲在微信里有过闲聊。南京警方告诉记者，目前刑警已经在 ​  展开全文c	2020年08月03日 16:46			1	https://weibo.com/1893895632/JedkXbwV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedkXbwV2?uid=1893895632&rl=1
辣笔小新Joy	6455127728	Jedk0qyGW	#刑警介入南京女大学生失联事件#通过这几天的了解，你觉得是不是有其他原因呢？ 你觉得有其他原因吗 ​	2020年08月03日 16:43	7	61	11687	https://weibo.com/6455127728/Jedk0qyGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedk0qyGW?uid=6455127728&rl=1
重庆九龙坡法院	3898037768	JedegAOhB	【#刑警介入南京女大学生失联事件# 已于云南边境失踪24天】8月3日，江苏南京。南京应届毕业女大学生李倩月于云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县。失联当天，李倩月还与母亲在微信里有过闲聊。南京警方告诉记者，目前刑警已经在 ​  展开全文c	2020年08月03日 16:29		评论		https://weibo.com/3898037768/JedegAOhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedegAOhB?uid=3898037768&rl=1
赣州市中级人民法院	3939923661	Jed3KcqOZ	【#刑警介入南京女大学生失联事件# 已于云南边境失踪24天】8月3日，江苏南京。南京应届毕业女大学生李倩月于云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县。失联当天，李倩月还与母亲在微信里有过闲聊。南京警方告诉记者，目前刑警已经在 ​  展开全文c	2020年08月03日 16:03		评论		https://weibo.com/3939923661/Jed3KcqOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed3KcqOZ?uid=3939923661&rl=1
浙里记录	7371560531	JecUUBd1q	#华媒咨询# 【#刑警介入南京女大学生失联事件# 已于云南边境失踪24天】8月3日，江苏南京。南京应届毕业女大学生李倩月于云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县。失联当天，李倩月还与母亲在微信里有过闲聊。南京警方告诉记者，目前 ​  展开全文c	2020年08月03日 15:41		评论		https://weibo.com/7371560531/JecUUBd1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecUUBd1q?uid=7371560531&rl=1
定西检察	5446620604	JecQGdB3M	【#刑警介入南京女大学生失联事件# 已于云南边境失踪24天】8月3日，江苏南京。南京应届毕业女大学生李倩月于云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县。失联当天，李倩月还与母亲在微信里有过闲聊。南京警方告诉记者，目前刑警已经在 ​  展开全文c	2020年08月03日 15:31		评论		https://weibo.com/5446620604/JecQGdB3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecQGdB3M?uid=5446620604&rl=1
FM99香格里拉之声	1858365182	JecPwc0xM	【#刑警介入南京女大学生失联事件# 已于云南边境失踪24天】8月3日，江苏南京。南京应届毕业女大学生李倩月于云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县。失联当天，李倩月还与母亲在微信里有过闲聊。南京警方告诉记者，目前刑警已经在 ​  展开全文c	2020年08月03日 15:28		评论		https://weibo.com/1858365182/JecPwc0xM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecPwc0xM?uid=1858365182&rl=1
历城检察	5559711500	JecLgzZ0n	【#刑警介入南京女大学生失联事件# 已于云南边境失踪24天】8月3日，江苏南京。南京应届毕业女大学生李倩月于云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县。失联当天，李倩月还与母亲在微信里有过闲聊。南京警方告诉记者，目前刑警已经在 ​  展开全文c	2020年08月03日 15:18		12	2	https://weibo.com/5559711500/JecLgzZ0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecLgzZ0n?uid=5559711500&rl=1
天津反邪教	5918987876	JecJCmO9K	【#刑警介入南京女大学生失联事件# 已于云南边境失踪24天】8月3日，江苏南京。南京应届毕业女大学生李倩月于云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县。失联当天，李倩月还与母亲在微信里有过闲聊。南京警方告诉记者，目前刑警已经在 ​  展开全文c	2020年08月03日 15:14		评论		https://weibo.com/5918987876/JecJCmO9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecJCmO9K?uid=5918987876&rl=1
成都交通文艺广播	2164096520	JecIQp27M	【#刑警介入南京女大学生失联事件# 已于云南边境失踪24天】8月3日，江苏南京。南京应届毕业女大学生李倩月于云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县。失联当天，李倩月还与母亲在微信里有过闲聊。南京警方告诉记者，目前刑警已经在 ​  展开全文c	2020年08月03日 15:12		评论		https://weibo.com/2164096520/JecIQp27M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecIQp27M?uid=2164096520&rl=1
燕赵晚报	2647971081	JecIFxrWH	【#刑警介入南京女大学生失联事件# 已于云南边境失踪24天】8月3日，江苏南京。南京应届毕业女大学生李倩月于云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县。失联当天，李倩月还与母亲在微信里有过闲聊。南京警方告诉记者，目前刑警已经在 ​  展开全文c	2020年08月03日 15:11		1	1	https://weibo.com/2647971081/JecIFxrWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecIFxrWH?uid=2647971081&rl=1
新京报教育新闻	1760485657	JecHozciJ	【#南京女大学生在云南失联24天#：刑警已调查处置该事件】8月3日，江苏南京。南京应届毕业女大学生李倩月云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县。失联当天，李倩月还与母亲在微信里有过闲聊。南京警方告诉潇湘晨报，目前刑警已经在 ​  展开全文c	2020年08月03日 15:08			3	https://weibo.com/1760485657/JecHozciJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecHozciJ?uid=1760485657&rl=1
祖国杂志社官博	7458145751	JecHon6GO	【#刑警介入南京女大学生失联事件# 已于云南边境失踪24天】8月3日，江苏南京。南京应届毕业女大学生李倩月于云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县。失联当天，李倩月还与母亲在微信里有过闲聊。南京警方告诉记者，目前刑警已经在 ​  展开全文c	2020年08月03日 15:08		评论		https://weibo.com/7458145751/JecHon6GO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecHon6GO?uid=7458145751&rl=1
中国妇女报	2606218210	JecGL0Pxg	【#刑警介入南京女大学生失联事件# 已于云南边境失踪24天】8月3日，江苏南京。南京应届毕业女大学生李倩月于云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县。失联当天，李倩月还与母亲在微信里有过闲聊。南京警方告诉记者，目前刑警已经在 ​  展开全文c	2020年08月03日 15:07	6	3	33	https://weibo.com/2606218210/JecGL0Pxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecGL0Pxg?uid=2606218210&rl=1
风直播	6084296478	JecFvBCXx	#刑警介入南京女大学生失联事件# 【失联24天，#刑警介入南京女大学生云南失联#：怀疑被绑架】 8月3日，南京应届毕业女大学生李倩月于云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县，很有可能是在下车后被绑架。南京警方告诉记者，目前刑警 ​  展开全文c	2020年08月03日 15:03			2	https://weibo.com/6084296478/JecFvBCXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecFvBCXx?uid=6084296478&rl=1
法人杂志	1729845610	JecFkCkmQ	【#刑警介入南京女大学生失联事件# 已于云南边境失踪24天】8月3日，江苏南京。南京应届毕业女大学生李倩月于云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县。失联当天，李倩月还与母亲在微信里有过闲聊。南京警方告诉记者，目前刑警已经在 ​  展开全文c	2020年08月03日 15:03		评论		https://weibo.com/1729845610/JecFkCkmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecFkCkmQ?uid=1729845610&rl=1
德阳全媒体	3933790061	JecDVulVV	【#刑警介入南京女大学生失联事件# 已于云南边境失踪24天】8月3日，江苏南京。南京应届毕业女大学生李倩月于云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县。失联当天，李倩月还与母亲在微信里有过闲聊。南京警方告诉记者，目前刑警已经在 ​  展开全文c	2020年08月03日 15:00			1	https://weibo.com/3933790061/JecDVulVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecDVulVV?uid=3933790061&rl=1
陇南成县法院	3937596775	JecASoCQL	【#刑警介入南京女大学生失联事件# 已于云南边境失踪24天】8月3日，江苏南京。南京应届毕业女大学生李倩月于云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县。失联当天，李倩月还与母亲在微信里有过闲聊。南京警方告诉记者，目前刑警已经在 ​  展开全文c	2020年08月03日 14:52		评论		https://weibo.com/3937596775/JecASoCQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecASoCQL?uid=3937596775&rl=1
新京报	1644114654	JecACrc0k	【#刑警介入南京女大学生失联事件# 已于云南边境失踪24天】8月3日，江苏南京。南京应届毕业女大学生李倩月于云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县。失联当天，李倩月还与母亲在微信里有过闲聊。南京警方告诉记者，目前刑警已经在 ​  展开全文c	2020年08月03日 14:51	284	2456	41062	https://weibo.com/1644114654/JecACrc0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecACrc0k?uid=1644114654&rl=1
潇湘晨报	1655444627	JecqZePMp	#刑警介入南京女大学生失联事件#【#刑警介入南京女大学生云南失联# 其父亲：她非常有目的性前往云南勐海县】8月3日，江苏南京。南京应届毕业女大学生李倩月云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县。失联当天，李倩月还与母亲在微信 ​  展开全文c	2020年08月03日 14:28	851	3273	39582	https://weibo.com/1655444627/JecqZePMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecqZePMp?uid=1655444627&rl=1
封面新闻	1496814565	Je2TYpj7Y	【#警方回应女生云南失联#：正展开调查取证】截至8月2日，独自前往西双版纳的江苏经贸职业技术学院应届毕业生李倩月已失联23天。其父称女儿7月3日刚拿了毕业证，失联前曾与男友发生争吵。在社交账号中发现她收藏了很多西双版纳州勐海县的景点、酒店。8月1日，西双版纳州勐海县公安局官方微博“勐海警方 ​  展开全文c	2020年08月02日 14:12	144	1047	11990	https://weibo.com/1496814565/Je2TYpj7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2TYpj7Y?uid=1496814565&rl=1
