用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
营销365	2627618674	JbsKOmzCe	【#科颜氏 #× #韩寒#发问：你在怕什么？】#科颜氏#邀请#韩寒#监制，携手 3 组年轻人共同创作纪实#微电影# #《没在怕的》#，#刺猬乐队#、#Lolita 爱好者申汤#与美妆博主#废萝莉#分享自己的青春故事，讲述在面对未知与挑战，是如何战胜内心胆怯的。7 月 17 日在品牌#天猫旗舰店#还会进行电影首映会的直 ​  展开全文c	2020年07月16日 14:30		评论		https://weibo.com/2627618674/JbsKOmzCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbsKOmzCe?uid=2627618674&rl=1
青岛市文化和旅游局	2115980191	JbrhyBvIm	那些花儿-星球（沙漠植物开出绚烂花朵）谁在岩壁开一枝花，叫人把生死放下…这是我见过的最漂亮的多肉，与她的名字差异很大。有一点呆萌，有一点憨态可掬，竟然可以开出如此绚烂的花朵。强大的内心不必有盛气凌人的外表，只有毒蘑菇才需要用美艳做伪装！看了#韩寒 没在怕的# ，让我感触颇深， ​  展开全文c	2020年07月16日 10:45		2	4	https://weibo.com/2115980191/JbrhyBvIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbrhyBvIm?uid=2115980191&rl=1
超级奶爸在旅行	6477533728	JbnwKbyKa	那些花儿-星球（沙漠植物开出绚烂花朵）谁在岩壁开一枝花，叫人把生死放下…这是我见过的最漂亮的多肉，与她的名字差异很大。有一点呆萌，有一点憨态可掬，竟然可以开出如此绚烂的花朵。强大的内心不必有盛气凌人的外表，只有毒蘑菇才需要用美艳做伪装！看了#韩寒 没在怕的# ，让我感触颇深， ​  展开全文c	2020年07月16日 01:11	11	183	177	https://weibo.com/6477533728/JbnwKbyKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbnwKbyKa?uid=6477533728&rl=1
李文倩倩倩呀	6168148929	Jbn1ItZZs	#韩寒 没在怕的# 这个话题太贴切了🐴 人谁不会啊今晚两个精神小伙突然加我我没多想就同意了其实后来发现一个是四中的，一个是临沂莒南的，我就明白了呵呵结果一个人上来就骂我呵呵我可没在怕的我就骂回去实在是太爽了哈哈哈哈哈哈哈哈哈哈哈哈哈哈我居然解锁了一个新技能我发现自己居然 ​  展开全文c	2020年07月15日 23:55		1	1	https://weibo.com/6168148929/Jbn1ItZZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbn1ItZZs?uid=6168148929&rl=1
臭美乔一	5187173225	Jbm2M1HzQ	乔一探路｜谈谈美妆博主不为人知的一面你们是不是都羡慕美妆博主 有用不完的化妆品、去各种地方参加活动、每天打扮的漂漂亮亮、能挣很多钱…今天就来跟你们一起聊聊 我当美妆博主的这些年经历！7月17日晚8点-9点，别忘了去@Kiehls家的骨头先生 看云直播《没在怕的》，揭露不为人知的一面 ​  展开全文c	2020年07月15日 21:25	524	1750	3937	https://weibo.com/5187173225/Jbm2M1HzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbm2M1HzQ?uid=5187173225&rl=1
Kiehls家的骨头先生	1606713092	JbkTJpfl6	7月17日-8月7日，K星直播间大咖云集，肌肤青春统统没在怕的！骨头先生抢先剧透👀：@梁欢 @刺猬乐队 揭秘《没在怕的》台前幕后；@徐开骋 空降直播间，挑战人生大起底；明星培训师联合医师手把手教你#KO油痘#；8月更有神秘重磅嘉宾空降！即刻扫码锁定直播间，连番精彩不错过！#韩寒 没在怕的#  ​  展开全文c	2020年07月15日 18:30	52	115	209	https://weibo.com/1606713092/JbkTJpfl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbkTJpfl6?uid=1606713092&rl=1
张冶0003	3204131885	JbkFbfj9A	#韩寒 没在怕的#韩寒是个有才的人，但对台湾的理解不够全面，对台湾省有些过度的膜拜和过度热情。"台湾最美的风景是人"！曾经让许多大陆人信以为真。直到层出不穷的台湾省电信诈骗犯坑害大陆老百姓被大陆警方抓获，放回台湾又被释放的消息传到大陆后，大陆人对台湾"最美的风景是人"才有了新的认识。幸 ​  展开全文c	2020年07月15日 17:54	3	1	3	https://weibo.com/3204131885/JbkFbfj9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbkFbfj9A?uid=3204131885&rl=1
香文翌	6237071021	JbkodEauv	刘昊然点击@Kiehls家的骨头先生 发布金盏花小然即可获得帅气小然一张⬇️夏日续曲已谱好，快跟随@刘昊然turbo 探寻金盏花神奇美肤力！科颜氏金盏花水，蕴含5种舒缓成分，实测祛痘、舒缓保湿、平衡水油，#KO油痘#同时呵护敏感肌。即刻点击O网页链接 免费申领。有金盏花的夏天， ​  展开全文c	2020年07月15日 17:12		评论		https://weibo.com/6237071021/JbkodEauv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbkodEauv?uid=6237071021&rl=1
焦霓Jony	2818410731	Jbjww0RFq	城市的夏天总是闷热无风，高楼大厦隔绝了风将整座城市都变成烤炉！每到拍外景的时候我都叫苦连连，最怕的真心不是紫外线，而是闷啊热啊！闷的一脸痘两颊红，热的一脸油一头汗！早上出门还是肤白貌美，晚上回家就是油田爆痘！颜值的低谷期全靠科颜氏的金盏花爽肤水才能安稳度过，睡前拍水两遍，早上起来 ​  展开全文c	2020年07月15日 15:00	1368	1785	11091	https://weibo.com/2818410731/Jbjww0RFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbjww0RFq?uid=2818410731&rl=1
YouTube精选	2214257545	Jbjwvrt4Q	【摇滚精神回来了 新青年选择“没在怕”】这些年“焦虑”成为了年轻人生活的主题，在惶恐中，我们选择了“佛”和“丧”，让内心得到暂时的安逸。但这个夏天，韩寒和刺猬的合作短片《没在怕的》，将“不怕，不服”的摇滚精神重新带回主流视野。真的勇士，无需逃避，也不会害怕。点击视频了解 ​  展开全文c	2020年07月15日 15:00	793	234	1114	https://weibo.com/2214257545/Jbjwvrt4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbjwvrt4Q?uid=2214257545&rl=1
创加新青年	6563474664	Jbjwvc2Mv	【新青年，敢于做自己】我们也许有太多的焦虑，无法逃避别人目光，在别人嘲笑自己前先伪装自己……青年本不该沉默，这是属于我们的时代。《没在怕的》短片由韩寒指导跨界合作科颜氏，刺猬乐队和其他嘉宾参演，表达出之所以的热爱和面对未知的勇气。#韩寒#没在怕的#刺猬乐队#【创+新青年】#  ​  展开全文c	2020年07月15日 15:00			1	https://weibo.com/6563474664/Jbjwvc2Mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbjwvc2Mv?uid=6563474664&rl=1
季佧	3243817082	JbizCzPm6	从那张最好看的毕业照开始，我们迎来了从“学生”到“职人”的转变，虽然前路未知，但年轻勇敢的我们从没在怕的！#韩寒 没在怕的# 不怕要挤着早晚高峰追梦，不怕夜深人静时成为办公室里关灯的人，不怕城市热闹但成长孤独，也不怕这张年轻张扬的脸上会偶尔冒出的痘。因为时间总会给成长答案， ​  展开全文c	2020年07月15日 12:35	1376	1176	3862	https://weibo.com/3243817082/JbizCzPm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbizCzPm6?uid=3243817082&rl=1
凌听雨	1828192211	JbilsFnqy	作为一名资深痘肌油皮敏感肌，每到夏天皮肤就特别容易起痘痘红肿发炎，所以控油、修复、祛痘是我近期护肤的主要需求！这就不得不和你们分享一下我近期最爱的科颜氏金盏花爽肤水。金盏花爽肤水集控油、祛痘、抗炎、修复为一体。主要是因为里面的天然金盏花成分，可以很好的消炎祛痘#KO油痘#，能全方位 ​  展开全文c	2020年07月15日 12:00	2618	1192	3666	https://weibo.com/1828192211/JbilsFnqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbilsFnqy?uid=1828192211&rl=1
阿斗归来了	1855787821	Jbilstgnf	去年追乐队的夏天追得老泪纵横，今年的乐夏虽然还没来，不过韩寒和刺猬的合作短片却值得一看，作为导演，面对质疑，#韩寒 没在怕的#，刺猬的摇滚精神同样是勇往直前，没在怕的。就像夏天用科颜氏金盏花水@Kiehls家的骨头先生，敏感肌的好朋友，#KO油痘#战痘清爽一夏天，面对质疑，根本没在怕的。 ​  展开全文c	2020年07月15日 12:00	172	337	1143	https://weibo.com/1855787821/Jbilstgnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbilstgnf?uid=1855787821&rl=1
意康师兄	6261736083	JbhEsejUQ	【高德上线“家人地图”功能】36氪获悉，据高德介绍，昨日上线了“家人地图”功能，用户在高德地图上搜“家人地图”进入功能页，添加亲人即可组建“家人地图”。“家人地图”除了与家人位置共享，可实时获取家人所在地点外，还可以给家人设置“亲友位置提醒”。另外，“家人历史轨迹记录”可以精确记 ​  展开全文c	2020年07月15日 10:14		3	2	https://weibo.com/6261736083/JbhEsejUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbhEsejUQ?uid=6261736083&rl=1
剧荒终结者	5945493475	JbdePanfI	#韩寒 没在怕的#前方催泪弹预警！韩寒携手科颜氏推出新片——《没在怕的》，经历过的笑了，正经历的哭了！三段片段，分别讲述着刺猬乐队坚持音乐信念、美妆博主展示真实自己、COS女孩学会欣赏所爱。无刻意煽情，韩寒对台词扎心的拿捏真是让人瑞斯拜！ 7月17日晚8点-9点，在线观看电影看片会，更有刺猬 ​  展开全文c	2020年07月14日 23:00	664	350	1112	https://weibo.com/5945493475/JbdePanfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbdePanfI?uid=5945493475&rl=1
Edwin埃德文	3197269764	Jbd8K4ER4	也许你看到了去年乐夏乐队的夏天里刺猬乐队的大火，但你不知道，他们也曾在残酷的现实面前想过放弃……但摇滚青年的梦想之火哪有那么容易熄灭，没在怕的！作为科颜氏与韩寒合作导演的电影《没在怕的》中的主题曲，刺猬乐队的新歌《赤子呓语一生梦》，将刺猬的赤子丹心写在歌里。从原来的濒临解散，到如 ​  展开全文c	2020年07月14日 22:45	290	262	1065	https://weibo.com/3197269764/Jbd8K4ER4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbd8K4ER4?uid=3197269764&rl=1
英国报姐	3099016097	Jbd6IryJG	国民岳父韩寒再出新作？你没看错，这次是与科颜氏携手为战“痘”助跑，先让我们感受一波这熟悉的扎心画面！外貌、压力、不理解，这个世界对你的伤害，最后都变成一把刀插在你的身体上，让你变得颓废、沉默、压抑。这个大电影的每个镜头都是我本人了！那些无形的压力可能会让你与梦想与最初的犀利渐行渐 ​  展开全文c	2020年07月14日 22:40	1262	2256	4279	https://weibo.com/3099016097/Jbd6IryJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbd6IryJG?uid=3099016097&rl=1
云村大神	2282795285	Jbd2F5AiG	经历了去年乐夏带给我们的惊喜和疯狂，重度摇滚音乐爱好者们感慨没有乐夏的日子是煎熬的，还好有刺猬乐队新推出的这首《赤子呓语一生梦》让我们缓一阵子。作为科颜氏与韩寒合作的，由韩寒导演的大电影《没在怕的》的主题曲，当“没在怕的”四个字映入眼帘的时候，你是否想起了当初热爱摇滚的初衷？ 这 ​  展开全文c	2020年07月14日 22:30	210	246	1163	https://weibo.com/2282795285/Jbd2F5AiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbd2F5AiG?uid=2282795285&rl=1
电影馆长	5492522728	Jbd2EtSN0	#韩寒 没在怕的#比韩寒的文字温柔的，是他的电影。《飞驰人生》之后韩寒携手科颜氏再导励志大片——《没在怕的》！韩寒一贯擅长的扎心台词，在反鸡汤的当下，韩寒与科颜氏打破常规，一句“没在怕的”，振聋发聩！7月17日晚8点-9点，锁定云直播，与刺猬乐队一同准时开躁！O网页链接在线观看 ​  展开全文c	2020年07月14日 22:30	433	193	1429	https://weibo.com/5492522728/Jbd2EtSN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbd2EtSN0?uid=5492522728&rl=1
小片片说大片	1298775150	JbcUwEYva	韩寒新片，竟然有刺猬乐队参演？燃炸了！韩寒，作为大批90后的青春回忆，半路出家做导演，本来我是有些抵触的,不过《飞驰人生》上映后，让我觉得韩寒有了成为职业导演的可能。#韩寒 没在怕的#在7月17日晚8点，在线观看电影看片会，更有刺猬乐队亲临现场，云直播欣赏电影主题曲，一起激情，安排！ ​  展开全文c	2020年07月14日 22:10	152	239	1973	https://weibo.com/1298775150/JbcUwEYva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbcUwEYva?uid=1298775150&rl=1
电影贩	1985393563	JbcOqpYIu	当代年轻人的情感大片怎么拍？#韩寒 没在怕的#！散文式文艺与现代年轻气息完美兼容的电影，也许只有韩寒这样的作家导演才能驾驭，韩寒执导文艺加持+刺猬乐队的热血鼓舞+科颜氏突破次元壁，献上电影《没在怕的》，人生就是一场黑天鹅，不如总在路上，于是常有希冀。7月17日晚8点-9点在线“云”听刺猬乐 ​  展开全文c	2020年07月14日 21:55	356	115	447	https://weibo.com/1985393563/JbcOqpYIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbcOqpYIu?uid=1985393563&rl=1
Houson猴姆	1258256457	JbcMovPOf	惊喜！刺猬乐队新歌来了！联手韩寒为科颜氏金盏花爽肤水导演的微电影《没在怕的》大首播！ 玩摇滚，没在怕的！2020年都这样了，没在怕的！犹如人生的起起伏伏，即便荡入低谷，遭遇周围异样的眼光和指责，我们依然要自信满满，活出自我，没在怕的。就像微电影里一样，乐队面临着解散危机，cos玩家被人指 ​  展开全文c	2020年07月14日 21:50	51	26	1127	https://weibo.com/1258256457/JbcMovPOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbcMovPOf?uid=1258256457&rl=1
音乐在秀	5461233752	JbcMd1Yzm	今年的乐夏还没到，刺猬乐队已先带来了他们的新曲《赤子呓语一生梦》，一直深觉得刺猬乐队的音乐里，总是藏着关于人生的呐喊，正如这首歌，听完便会让人在这炎炎夏日也不禁燥起来，相当振奋人心。这是首充满激情的硬摇滚，饱满而不俗的编曲，不羁又澎湃的旋律，考究有深度的歌词，既兼具力量和飙飒， ​  展开全文c	2020年07月14日 21:49	333	416	1823	https://weibo.com/5461233752/JbcMd1Yzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbcMd1Yzm?uid=5461233752&rl=1
人生趣事悟语	5636173449	Jb73p52kI	我的世界是寂静无声的，容纳不下别人。——韩寒人之所以活得累，是因为放不下架子，撕不开面子，解不开情节。——韩寒人，长得漂亮不如活的漂亮。——韩寒叹气是最浪费时间的事情，哭泣是最浪费力气的行径。——韩寒如果说我懂的道理比别人多一点，那是因为我犯的错误比别人多一点。 ​  展开全文c	2020年07月14日 07:15	2	2	9	https://weibo.com/5636173449/Jb73p52kI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb73p52kI?uid=5636173449&rl=1
是三岛树啊	7445378464	Jb3F5APsC	#沈腾# #韩寒# #电影# 《飞驰人生》讲了什么？我想，这部电影包含了韩寒以前的人生吧，拉力赛不是一件容易的事情，但是只要足够热爱，便什么也不顾了，为了荣誉而战。韩寒风格的电影，总是带着笑点和痛点，讲的是生活，是现实。比如《后会无期》，这也是我很爱看的一部电影。有一种执着，可以让江河 ​  展开全文c	2020年07月13日 22:37			1	https://weibo.com/7445378464/Jb3F5APsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb3F5APsC?uid=7445378464&rl=1
燕ling21	6525497945	Jb13jayIr	有时候清者不能自清，你不去说明，可能墨水会一辈子在你身上。——韩寒真坏人并不可怕，可怕的是假好人。——韩寒想完全了解一个男人，最好别做他的恋人，而做他的朋友。——韩寒情侣间最矛盾的地方就是幻想彼此的未来，却惦记着对方的过去。——韩寒浪漫是一袭美丽的晚礼服，但你不能 ​  展开全文c	2020年07月13日 15:58		评论		https://weibo.com/6525497945/Jb13jayIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb13jayIr?uid=6525497945&rl=1
人生趣事悟语	5636173449	JaXzvxW6S	有时候清者不能自清，你不去说明，可能墨水会一辈子在你身上。——韩寒真坏人并不可怕，可怕的是假好人。——韩寒想完全了解一个男人，最好别做他的恋人，而做他的朋友。——韩寒情侣间最矛盾的地方就是幻想彼此的未来，却惦记着对方的过去。——韩寒浪漫是一袭美丽的晚礼服，但你不能 ​  展开全文c	2020年07月13日 07:07	10	4	18	https://weibo.com/5636173449/JaXzvxW6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaXzvxW6S?uid=5636173449&rl=1
两分钟读财报	6021072169	JazKCaYlw	#两分钟读财报# 【路金波#韩寒#携手冲刺A股 #冯唐# 等网红作家持股】招股书显示，目前路金波持有公司32.6%股权，韩寒母亲周巧蓉为第二大自然人股东，持股4.53%，此外，易中天、张皓宸、冯唐妻子黄山也通过果麦合伙间接持有果麦文化股权。但从市场占有率来看，果麦文化并无明显优势>> ​  展开全文c	2020年07月10日 18:28	12	3	9	https://weibo.com/6021072169/JazKCaYlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JazKCaYlw?uid=6021072169&rl=1
人生趣事悟语	5636173449	JalRidVSP	真理往往是在少数人手里，而少数人必须服从多数人，到头来真理还是在多数人手里，人云亦云就是这样堆积起来的。第一个人说一番话，被第二个人听见，和他一起说，此时第三个人反对，而第四个人一看，一边有两个人而一边只有一个人，便跟着那两个人一起说。可见人多口杂的那一方不一定都有自己 ​  展开全文c	2020年07月09日 07:06	4	5	8	https://weibo.com/5636173449/JalRidVSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JalRidVSP?uid=5636173449&rl=1
囍山心	6332357790	J9QsA7TdV	去了#韩寒# 故乡，#乘风破浪# 和#后会无期# 的取景地之一#春光百货# 本以为拍了两部电影的地方会有很多人打卡，但是就是一个安安静静的小镇。也可能是下雨的缘故，整个小镇非常的干净而且安静。街道上来往的大多是披着雨披骑电瓶车的人，偶尔几个打伞的行人走过。让我意想不到的是这间春光百货竟然 ​  展开全文c	2020年07月05日 23:10		2		https://weibo.com/6332357790/J9QsA7TdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9QsA7TdV?uid=6332357790&rl=1
Car4Fun	5925370796	J71ZaCFRx	这个真人赛车游戏，你想继续玩下去么？如果是你，你选哪种头盔？哪套装备？冠军车手@林Dewey 友情出演，赶紧选择你喜欢的林德伟吧！感谢 @斯巴鲁中国拉力车队 @汇力堡汽车运动 的对场地的大力支持！关注+评论 我们将在6月19日通过@微博抽奖平台 抽取2名粉丝获得韩寒 同款的车队T恤1件！ ​  展开全文c	2020年06月17日 11:00	49	77	168	https://weibo.com/5925370796/J71ZaCFRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J71ZaCFRx?uid=5925370796&rl=1
中国艺术报	1943724947	J6KgbbhyF	【#易烊千玺##黄轩##贾樟柯##郭帆# 邀你关注“合聚变·第一届全国高校毕业作品云展”】由教育部戏剧与影视类专业教学指导委员会主办的“合聚变·第一届全国高校毕业作品云展”于6月15日（今日）在云端直播开幕，云展已征集到76所学校的五百余部作品，作品以影像为主，包括剧本、手稿、音频、摄影、电影衍 ​  展开全文c	2020年06月15日 13:52	3	1	10	https://weibo.com/1943724947/J6KgbbhyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6KgbbhyF?uid=1943724947&rl=1
英国车U车叔-金天然	6884044155	J1XIJ1btZ	英伦绅士汽车 国内汽车众男神都有谁呢？除了韩寒和林志颖，究竟还有谁呢？我们先在这里例一例，之后我们一起来扒一扒。#韩寒##林志颖##沈腾##吴亦凡##张震##彭于晏##吴建豪# 同时附上 第四届中国车友精英会 SuperSAC 活动上的许多年轻美女观众，有的发挥自己的才艺为自己的爱车涂 ​  展开全文c	2020年05月15日 02:57		6	7	https://weibo.com/6884044155/J1XIJ1btZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1XIJ1btZ?uid=6884044155&rl=1
Salvatore_CanWait	6298393215	J0cShgfyZ	#韩寒18分钟跑5公里##韩寒#疫情让很多的体育都暂停了，这个时候，对很多人来说，也是容易发胖的时候，试想一下，经常宅在家，也的确很容易变胖。而对优秀的人来说，真是做什么都优秀，即便是现在，仍然可以锻炼保持身材，比如韩寒。近日，韩寒晒出了自己的近照，并配文：今年第一次在体育场的训练，感 ​  展开全文c	2020年05月03日 13:51			1	https://weibo.com/6298393215/J0cShgfyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0cShgfyZ?uid=6298393215&rl=1
大思思的生活美学	7404426695	IF4pjfufp	#韩寒# 月初韩寒发微博晒出了自己的5公里长跑数据，引起了网友惊叹。刚看见，没过多久他更新了长文回答有关跑步的那些事儿。很多专业术语我也没听过，截出喜欢的一句。敬佩这种专业认真和坚持的热爱态度，嗯，确认过眼神（身材）还是我从初中开始喜欢的那个少年（作家）想起了村上春树也有一本关于跑 ​  展开全文c	2020年04月26日 08:55		2		https://weibo.com/7404426695/IF4pjfufp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IF4pjfufp?uid=7404426695&rl=1
北京西点训练营	2687612203	IEP79vsfc	不读书，你拿什么和别人拼？#财富# 还是#智慧# ？#经验# 还是#人脉# ？这些你都有吗？现在的#社会# 现状，混在最底层的绝大多数都是没有读过书的，那些#成功# 的人真的是万里无一，而且依靠他们的#情商# ，读不读书是没有太大区别的。你读一万年书，也拼不过一个#韩寒# ，但是他不上学，却比我们学 ​  展开全文c	2020年04月24日 18:00			1	https://weibo.com/2687612203/IEP79vsfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEP79vsfc?uid=2687612203&rl=1
