用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Jam1e_Choi	1895263984	JjXhoiV5U	#LV母公司终止收购蒂凡尼# 吃瓜🍉 终止了，下次吃瓜🍉是又开启吗 ​	2020年09月10日 10:55		评论		https://weibo.com/1895263984/JjXhoiV5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhoiV5U?uid=1895263984&rl=1
新浪新闻	2028810631	JjXhkaKE9	#LV母公司终止收购蒂凡尼# 【LVMH宣布放弃以160亿美元的价格收购Tiffany】法国奢侈品巨头路威酩轩集团（LVMH）表示，将放弃其计划以160亿美元收购美国珠宝商蒂芙尼（Tiffany）的交易。蒂芙尼表示，他们正在对LVMH提起诉讼，要求强制其按照去年的协议完成交易，并指控这家法国集团故意拖延收购的完成。 ​  展开全文c	2020年09月10日 10:54	6	19	96	https://weibo.com/2028810631/JjXhkaKE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhkaKE9?uid=2028810631&rl=1
中新经纬	5993531560	JjXhbCAvJ	【#LV母公司终止收购蒂凡尼#，奢侈品行业史上最大收购案告吹】当地时间9月9日LV母公司LVMH集团宣布终止以162亿美元收购美国珠宝品牌Tiffany。当日蒂芙尼股价收盘跌6.44%，市值蒸发7.84亿美元。蒂芙尼正采取法律行动，以迫使LVMH重新谈判。L老板联播的微博视频 ​	2020年09月10日 10:54	32	49	410	https://weibo.com/5993531560/JjXhbCAvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhbCAvJ?uid=5993531560&rl=1
街溜子No11	6301751697	JjXhbjU7M	#LV母公司终止收购蒂凡尼#驴牌真有钱伯纳德•阿诺特这大哥眼光是真的nb这要是收购了他那个商业帝国……旗下好像也就多一个品牌对他来说无所谓了就是多点零花钱罢了王艺瑾@硬糖少女303-王艺瑾 我羡慕了 ​	2020年09月10日 10:54		评论		https://weibo.com/6301751697/JjXhbjU7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhbjU7M?uid=6301751697&rl=1
模特小烁	5090536817	JjXgUeVhp	兔子家的胡萝卜#lv母公司终止收购蒂凡尼# 不能按现状完成收购？那就是要压价了收购了就意味着要涨价 涨价就意味着我要花更多的钱买 所以还是安安静静的做一个本土品牌 ​厉害了我的哥 ​	2020年09月10日 10:53		评论		https://weibo.com/5090536817/JjXgUeVhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgUeVhp?uid=5090536817&rl=1
36氪辽宁	7362278891	JjXgEvQVO	【从杂货铺逆袭成珠宝店：Tiffany的发家史】日前，#LV母公司终止收购蒂凡尼# 。蒂芙尼：必须收购！起因是因为美国要对法国商品加征关税。蒂芙尼对此发起了诉讼，要求强制执行并购协议。通过视频了解一下Tiffany的发展历史！（Chloe07） @央证公开课 L央证公开课的微博视频 ​	2020年09月10日 10:53		评论		https://weibo.com/7362278891/JjXgEvQVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgEvQVO?uid=7362278891&rl=1
穿越而來的括	1723860137	JjXgA63Wy	股市财经新闻【黄了！LVMH宣布退出收购交易，蒂芙尼提起诉讼】9月9日晚间，据外媒报道，路易威登品牌母公司LVMH宣布终止以162亿美元的价格收购Tiffany（蒂凡尼）的交易。疫情的大背景令LVMH集团产生了重新谈判收购价格的想法，双方就交易价格未能达成一致，最初的收购截止日期从8月24日推迟至1 ​  展开全文c	2020年09月10日 10:53		2	1	https://weibo.com/1723860137/JjXgA63Wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgA63Wy?uid=1723860137&rl=1
Tech星球	2177386743	JjXgnamNH	【#LV母公司终止收购蒂凡尼#，奢侈品行业史上最大收购案告吹】奢侈品行业史上最大收购案告吹。当地时间9月9日LV母公司LVMH集团宣布终止以162亿美元收购美国珠宝品牌Tiffany。当日蒂芙尼股价收盘跌6.44%，市值蒸发7.84亿美元。蒂芙尼正采取法律行动，以迫使LVMH重新谈判。  L老板联播的微博视频 ​	2020年09月10日 10:52	1	评论		https://weibo.com/2177386743/JjXgnamNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgnamNH?uid=2177386743&rl=1
全景网	1752549400	JjXgmyJxd	【#LV母公司终止收购蒂凡尼#，奢侈品行业史上最大收购案告吹】奢侈品行业史上最大收购案告吹。当地时间9月9日LV母公司LVMH集团宣布终止以162亿美元收购美国珠宝品牌Tiffany。当日蒂芙尼股价收盘跌6.44%，市值蒸发7.84亿美元。蒂芙尼正采取法律行动，以迫使LVMH重新谈判。  L老板联播的微博视频 ​	2020年09月10日 10:52	3	2	4	https://weibo.com/1752549400/JjXgmyJxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgmyJxd?uid=1752549400&rl=1
·月光魔法師·	5887233251	JjXg0351E	#LV母公司终止收购蒂凡尼#太好了 省的连蒂凡尼都要给自己抬价扶我起来 还能买得起 ​	2020年09月10日 10:51		评论		https://weibo.com/5887233251/JjXg0351E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXg0351E?uid=5887233251&rl=1
老哆啦的梦	2397434074	JjXfSFLtZ	#lv母公司终止收购蒂凡尼# 不能按现状完成收购？那就是要压价了收购了就意味着要涨价 涨价就意味着我要花更多的钱买 所以还是安安静静的做一个本土品牌 ​	2020年09月10日 10:51			1	https://weibo.com/2397434074/JjXfSFLtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfSFLtZ?uid=2397434074&rl=1
老板联播	5994003317	JjXfNnToE	【#LV母公司终止收购蒂凡尼#，奢侈品行业史上最大收购案告吹】奢侈品行业史上最大收购案告吹。当地时间9月9日LV母公司LVMH集团宣布终止以162亿美元收购美国珠宝品牌Tiffany。当日蒂芙尼股价收盘跌6.44%，市值蒸发7.84亿美元。蒂芙尼正采取法律行动，以迫使LVMH重新谈判。  L老板联播的微博视频 ​	2020年09月10日 10:51	9	3	39	https://weibo.com/5994003317/JjXfNnToE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfNnToE?uid=5994003317&rl=1
人就是要不停的学习	3637063801	JjXfK8ZBu	#LV母公司终止收购蒂凡尼#LV旗下的奢侈品是最多的吧，就像大众旗下的豪车最多一样 ​	2020年09月10日 10:51		评论		https://weibo.com/3637063801/JjXfK8ZBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfK8ZBu?uid=3637063801&rl=1
XX婧	1616454015	JjXfEelfo	#LV母公司终止收购蒂凡尼#算了，反正我也买不起 ​	2020年09月10日 10:50		评论		https://weibo.com/1616454015/JjXfEelfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfEelfo?uid=1616454015&rl=1
爱吃咖喱拉面的酸奶	3089572302	JjXf0Cp4Z	#LV母公司终止收购蒂凡尼#收购找贺涵和唐晶啊 ​	2020年09月10日 10:49		评论		https://weibo.com/3089572302/JjXf0Cp4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXf0Cp4Z?uid=3089572302&rl=1
财经新媒体	2660807713	JjXeV1POA	#《财经》新媒体原创# 【IPO观察|百胜中国上市首日破发 撕开焦灼“中餐梦”的一角】10日，百胜中国在港股上市，开盘价为410港元/股，截至发稿，跌幅在不断扩大。从百胜中国过往业绩表现来看，以肯德基为代表的西餐仍是其拳头品牌，但近年来一直在发力的东方既白、小肥羊等中餐品牌日渐式微。中国食品 ​  展开全文c	2020年09月10日 10:49	2	1	2	https://weibo.com/2660807713/JjXeV1POA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXeV1POA?uid=2660807713&rl=1
襄阳吃喝玩乐大搜罗	3662281410	JjXeSzkkX	【从杂货铺逆袭成珠宝店：Tiffany的发家史】日前，#LV母公司终止收购蒂凡尼# 。蒂芙尼：必须收购！起因是因为美国要对法国商品加征关税。蒂芙尼对此发起了诉讼，要求强制执行并购协议。通过视频了解一下Tiffany的发展历史！（Chloe07）  L央证公开课的微博视频 ​ 2襄阳 ​	2020年09月10日 10:48			2	https://weibo.com/3662281410/JjXeSzkkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXeSzkkX?uid=3662281410&rl=1
建鲆	6704698943	JjXeFm0yj	#LV母公司终止收购蒂凡尼#奢侈品行业史上最大收购案告吹，蒂芙尼市值一夜蒸发53亿 ​	2020年09月10日 10:48			2	https://weibo.com/6704698943/JjXeFm0yj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXeFm0yj?uid=6704698943&rl=1
南丰发布	2729232002	JjXe9aGtb	【#LV母公司终止收购蒂凡尼#，奢侈品行业史上最大收购案告吹，#Tiffany已起诉LVMH集团#】 路易威登品牌母公司、全球最大奢侈品集团LVMH宣布终止以162亿美元的价格收购美国珠宝品牌Tiffany（蒂凡尼）的交易。这笔交易本来可以创造奢侈品行业历史上最大收购案。受到该消息影响，9日LVMH股价微跌0.2%，报 ​  展开全文c	2020年09月10日 10:47			2	https://weibo.com/2729232002/JjXe9aGtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXe9aGtb?uid=2729232002&rl=1
新财富杂志	1708922835	JjXe0gwqy	【黄了！LVMH宣布退出收购交易，蒂芙尼提起诉讼】9月9日晚间，据外媒报道，路易威登品牌母公司LVMH宣布终止以162亿美元的价格收购Tiffany（蒂凡尼）的交易。疫情的大背景令LVMH集团产生了重新谈判收购价格的想法，双方就交易价格未能达成一致，最初的收购截止日期从8月24日推迟至11月24日，但谈判关系 ​  展开全文c	2020年09月10日 10:46	10	3	19	https://weibo.com/1708922835/JjXe0gwqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXe0gwqy?uid=1708922835&rl=1
势必要吃饭_存钱中	5151206734	JjXdMBvy0	#LV母公司终止收购蒂凡尼#我才知道他想过要去收购他 ​ ​​​	2020年09月10日 10:46		评论		https://weibo.com/5151206734/JjXdMBvy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXdMBvy0?uid=5151206734&rl=1
小燏要长高	3170593793	JjXdJoNj7	#LV母公司终止收购蒂凡尼#还记得当时朋友圈的代购都说蒂凡尼要涨价了😂😂那现在会降价吗？ ​	2020年09月10日 10:46		评论		https://weibo.com/3170593793/JjXdJoNj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXdJoNj7?uid=3170593793&rl=1
AI财经社	2389641745	JjXdHo0wk	【奢侈品行业史上最大收购案告吹！蒂芙尼市值一夜没了53亿】9月9日晚间，据外媒报道，路易威登品牌母公司、全球最大奢侈品集团LVMH宣布终止以162亿美元（约合1106亿人民币）的价格收购美国珠宝品牌Tiffany（蒂芙尼）的交易。这笔交易本来可以创造奢侈品行业历史上最大收购案。在公开的声明中，LVMH集 ​  展开全文c	2020年09月10日 10:46			3	https://weibo.com/2389641745/JjXdHo0wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXdHo0wk?uid=2389641745&rl=1
九歌逐月	7016756117	JjXdEqHjg	#LV母公司终止收购蒂凡尼#呃呃呃呃呃呃呃呃……都终止收购了我才知道有这回事儿 ​	2020年09月10日 10:45		评论		https://weibo.com/7016756117/JjXdEqHjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXdEqHjg?uid=7016756117&rl=1
模特小烁	5090536817	JjXdw61Ii	兔子家的胡萝卜#LV母公司终止收购蒂凡尼#，奢侈品行业史上最大收购案告吹，蒂芙尼市值一夜蒸发53亿 ​，唉，，，，，， ​	2020年09月10日 10:45			1	https://weibo.com/5090536817/JjXdw61Ii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXdw61Ii?uid=5090536817&rl=1
十万年虾爬子	6230102880	JjXdw9j0I	#LV母公司终止收购蒂凡尼#卧槽 上升失败 之前还抬咖涨价 ​	2020年09月10日 10:45		评论		https://weibo.com/6230102880/JjXdw9j0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXdw9j0I?uid=6230102880&rl=1
李实Sebastian	1400395193	JjXdpi7xt	#LV母公司终止收购蒂凡尼# 地主家也没有余粮…… ​	2020年09月10日 10:45		评论		https://weibo.com/1400395193/JjXdpi7xt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXdpi7xt?uid=1400395193&rl=1
猪酱爱钓鱼	7452618401	JjXdhikWn	#LV母公司终止收购蒂凡尼#就这样 ​	2020年09月10日 10:45		评论		https://weibo.com/7452618401/JjXdhikWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXdhikWn?uid=7452618401&rl=1
经济观察报	1641561812	JjXcYrYLT	#lv母公司终止收购蒂凡尼#【LVMH宣布放弃以160亿美元的价格收购Tiffany】法国奢侈品巨头路威酩轩集团（LVMH）表示，将放弃其计划以160亿美元收购美国珠宝商蒂芙尼（Tiffany）的交易。蒂芙尼表示，他们正在对LVMH提起诉讼，要求强制其按照去年的协议完成交易，并指控这家法国集团故意拖延收购的完成。该 ​  展开全文c	2020年09月10日 10:44	2	1	5	https://weibo.com/1641561812/JjXcYrYLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXcYrYLT?uid=1641561812&rl=1
烟度裤装	6369858016	JjXcHjJLP	#LV母公司终止收购蒂凡尼# ​	2020年09月10日 10:43		评论		https://weibo.com/6369858016/JjXcHjJLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXcHjJLP?uid=6369858016&rl=1
蔡东言SAI	1730335453	JjXcz3rge	#LV母公司终止收购蒂凡尼#策略有变，晚点再下手 ​	2020年09月10日 10:43		评论		https://weibo.com/1730335453/JjXcz3rge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXcz3rge?uid=1730335453&rl=1
老高电商圈子	1800611161	JjXcoq5tl	因关 税问题，#LV母公司终止收购蒂凡尼#，奢侈品行业史上最大收购案告吹，蒂芙尼市值一夜没了53亿！蒂芙尼对此发起了诉讼，要求强制执行并购协议。投资的本质就是买未来，我们可以通过视频了解一下Tiffany的发展历史！L央证公开课的微博视频 ​	2020年09月10日 10:42	115	103	155	https://weibo.com/1800611161/JjXcoq5tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXcoq5tl?uid=1800611161&rl=1
椰奶巡游	5350055471	JjXcnwQE7	#LV母公司终止收购蒂凡尼#收不收购跟我又没关系反正买不起 ​	2020年09月10日 10:42			1	https://weibo.com/5350055471/JjXcnwQE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXcnwQE7?uid=5350055471&rl=1
钱局长本人	6609612161	JjXcdpIhG	LV母公司终止收购蒂凡尼，奢侈品行业史上最大收购案告吹，蒂芙尼市值一夜蒸发53亿？？#LV母公司终止收购蒂凡尼# ​	2020年09月10日 10:42			3	https://weibo.com/6609612161/JjXcdpIhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXcdpIhG?uid=6609612161&rl=1
鹅耳枥木龙心腱	5166900773	JjXbQmOQ5	#lv母公司终止收购蒂凡尼# 我才知道他过去想要收购他 ​	2020年09月10日 10:41			1	https://weibo.com/5166900773/JjXbQmOQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXbQmOQ5?uid=5166900773&rl=1
橘落浮生	5864780089	JjXbODD5V	#LV母公司终止收购蒂凡尼#这是奢侈品行业史上最大的收购案了这就告吹了？！！ ​	2020年09月10日 10:41			1	https://weibo.com/5864780089/JjXbODD5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXbODD5V?uid=5864780089&rl=1
北京商报	1988645095	JjXbMfKqa	【奢侈品行业史上最大收购案告吹！#LV母公司终止收购蒂凡尼#，蒂芙尼市值一夜没了53亿】9月9日晚间，据外媒报道，路易威登品牌母公司、全球最大奢侈品集团LVMH宣布终止以162亿美元（约合1106亿人民币）的价格收购美国珠宝品牌Tiffany（蒂芙尼）的交易。这笔交易本来可以创造奢侈品行业历史上最大收购案 ​  展开全文c	2020年09月10日 10:41			1	https://weibo.com/1988645095/JjXbMfKqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXbMfKqa?uid=1988645095&rl=1
吃西瓜会吐西瓜籽的西瓜	2296294901	JjXbIo7BG	#LV母公司终止收购蒂凡尼#我才知道他想过要去收购他 ​ ​​​	2020年09月10日 10:41		评论		https://weibo.com/2296294901/JjXbIo7BG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXbIo7BG?uid=2296294901&rl=1
商界BUSINESS	1644510497	JjXbCttTQ	【奢侈品行业史上最大收购案告吹！#LV母公司终止收购蒂凡尼#，蒂芙尼市值一夜没了53亿】9月9日晚间，据外媒报道，路易威登品牌母公司、全球最大奢侈品集团LVMH宣布终止以162亿美元（约合1106亿人民币）的价格收购美国珠宝品牌Tiffany（蒂芙尼）的交易。这笔交易本来可以创造奢侈品行业历史上最大收购案 ​  展开全文c	2020年09月10日 10:40	3		2	https://weibo.com/1644510497/JjXbCttTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXbCttTQ?uid=1644510497&rl=1
态奢名品	2203243077	JjXbuefLs	#LV母公司终止收购蒂凡尼# 脑中立马响起了《奢侈品买卖》之歌是怎么回事蒂芙尼：当初是你要收购 收购就收购 现在却想反悔 把我退回去 ​	2020年09月10日 10:40			1	https://weibo.com/2203243077/JjXbuefLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXbuefLs?uid=2203243077&rl=1
澳门商报官方	3121600265	JjXb8nk97	【奢侈品行业史上最大收购案告吹！#LV母公司终止收购蒂凡尼#，蒂芙尼市值一夜没了53亿】9月9日晚间，据外媒报道，路易威登品牌母公司、全球最大奢侈品集团LVMH宣布终止以162亿美元（约合1106亿人民币）的价格收购美国珠宝品牌Tiffany（蒂芙尼）的交易。这笔交易本来可以创造奢侈品行业历史上最大收购案 ​  展开全文c	2020年09月10日 10:39	1		1	https://weibo.com/3121600265/JjXb8nk97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXb8nk97?uid=3121600265&rl=1
锋子老师R	5652445641	JjXaNDTAV	今年教师节，自己买给自己的礼物🎁#lv母公司终止收购蒂凡尼# 2成都 ​	2020年09月10日 10:38	1		6	https://weibo.com/5652445641/JjXaNDTAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXaNDTAV?uid=5652445641&rl=1
风紧雁行高_	7140513892	JjXaMwmu0	#LV母公司终止收购蒂凡尼#？ ​	2020年09月10日 10:38		1		https://weibo.com/7140513892/JjXaMwmu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXaMwmu0?uid=7140513892&rl=1
钟宣1988	3855467893	JjXadjkbq	【#LV母公司终止收购蒂凡尼#，奢侈品行业史上最大收购案告吹，#Tiffany已起诉LVMH集团#】 路易威登品牌母公司、全球最大奢侈品集团LVMH宣布终止以162亿美元的价格收购美国珠宝品牌Tiffany（蒂凡尼）的交易。这笔交易本来可以创造奢侈品行业历史上最大收购案。受到该消息影响，9日LVMH股价微跌0.2%，报 ​  展开全文c	2020年09月10日 10:37		评论		https://weibo.com/3855467893/JjXadjkbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXadjkbq?uid=3855467893&rl=1
鱼鱼鱼儿呀呀	7430155929	JjXadmCJc	#LV母公司终止收购蒂凡尼#所以，蒂凡尼能便宜一点了吗？？？？？？ ​	2020年09月10日 10:37		评论		https://weibo.com/7430155929/JjXadmCJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXadmCJc?uid=7430155929&rl=1
中国贸易报	1707450894	JjX9Tiam2	【#LV母公司终止收购蒂凡尼#，奢侈品行业史上最大收购案告吹，#Tiffany已起诉LVMH集团#】 路易威登品牌母公司、全球最大奢侈品集团LVMH宣布终止以162亿美元的价格收购美国珠宝品牌Tiffany（蒂凡尼）的交易。这笔交易本来可以创造奢侈品行业历史上最大收购案。受到该消息影响，9日LVMH股价微跌0.2%，报 ​  展开全文c	2020年09月10日 10:36	1	评论		https://weibo.com/1707450894/JjX9Tiam2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX9Tiam2?uid=1707450894&rl=1
财经新媒体	2660807713	JjX9QiDSt	【奢侈品行业史上最大收购案告吹！LV母公司收购按下“暂停键”，蒂芙尼市值一夜没了53亿】据@澎湃新闻 ，9月9日晚间，据外媒报道，路易威登品牌母公司、全球最大奢侈品集团LVMH宣布终止以162亿美元（约合1106亿人民币）的价格收购美国珠宝品牌Tiffany（蒂芙尼）的交易。这笔交易本来可以创造奢侈品行业 ​  展开全文c	2020年09月10日 10:36		评论		https://weibo.com/2660807713/JjX9QiDSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX9QiDSt?uid=2660807713&rl=1
平西王熹妃	5594889655	JjX8Por8Y	#LV母公司终止收购蒂凡尼#就我这身份，背个LV都像山寨的，更可气的是有人不认识它，还说我的包丑，哎…… ​	2020年09月10日 10:34		1	4	https://weibo.com/5594889655/JjX8Por8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX8Por8Y?uid=5594889655&rl=1
青年报	1854570915	JjX8kCevS	【奢侈品行业史上最大收购案告吹！#LV母公司终止收购蒂凡尼#，蒂芙尼市值一夜没了53亿】9月9日晚间，据外媒报道，路易威登品牌母公司、全球最大奢侈品集团LVMH宣布终止以162亿美元（约合1106亿人民币）的价格收购美国珠宝品牌Tiffany（蒂芙尼）的交易。这笔交易本来可以创造奢侈品行业历史上最大收购案 ​  展开全文c	2020年09月10日 10:32		评论		https://weibo.com/1854570915/JjX8kCevS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX8kCevS?uid=1854570915&rl=1
敦糕旻	5581219498	JjX7XesFm	#LV母公司终止收购蒂凡尼#相伴几年却是离殇，终是一别。说不出什么滋味，也只能接受。看着渐远的背影，模糊逝去，风从背后吹来透凉了全身 ​	2020年09月10日 10:31		评论		https://weibo.com/5581219498/JjX7XesFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX7XesFm?uid=5581219498&rl=1
超元気CC	2818105984	JjX7UEfIv	#LV母公司终止收购蒂凡尼#爱收购不收购无所谓没事儿别老涨价就行 ​	2020年09月10日 10:31		2	2	https://weibo.com/2818105984/JjX7UEfIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX7UEfIv?uid=2818105984&rl=1
东北网	1678528194	JjX62aARr	【#LV母公司终止收购蒂凡尼# 蒂芙尼：必须收购！】 LVMH宣布，其正在取消对美国珠宝商蒂芙尼高达162亿美元的收购，因为美国要对法国商品加征关税。蒂芙尼对此发起了诉讼，要求强制执行并购协议。当地时间9日，法国奢侈品制造商路威酩轩集团（LV）称，鉴于交易的复杂性，公司将放弃以约160亿美元收购美 ​  展开全文c	2020年09月10日 10:27			1	https://weibo.com/1678528194/JjX62aARr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX62aARr?uid=1678528194&rl=1
文明大兴	2646882747	JjX5KqHk4	#LV母公司终止收购蒂凡尼#小调查：喜欢这俩品牌的奢侈品吗？ 喜欢这俩品牌的奢侈品吗？ ​	2020年09月10日 10:26			152	https://weibo.com/2646882747/JjX5KqHk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX5KqHk4?uid=2646882747&rl=1
五环短视频	6715252094	JjX4WxGuy	【#LV母公司终止收购蒂凡尼# 蒂芙尼：必须收购！】 LVMH宣布，其正在取消对美国珠宝商蒂芙尼高达162亿美元的收购，因为美国要对法国商品加征关税。蒂芙尼对此发起了诉讼，要求强制执行并购协议。当地时间9日，法国奢侈品制造商路威酩轩集团（LV）称，鉴于交易的复杂性，公司将放弃以约160亿美元收购美 ​  展开全文c	2020年09月10日 10:24	5	1	3	https://weibo.com/6715252094/JjX4WxGuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX4WxGuy?uid=6715252094&rl=1
电商报	1956700750	JjX4tebCu	#LV母公司终止收购蒂凡尼#，奢侈品行业史上最大收购案告吹，蒂芙尼市值一夜蒸发53亿 ​	2020年09月10日 10:23	119	15	48	https://weibo.com/1956700750/JjX4tebCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX4tebCu?uid=1956700750&rl=1
