用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一颗新星	6580918888	JfLfWmS7u	#凌霄和李尖尖的CP名#李宵窑～1.烧制砖瓦陶瓷等物的建筑物：砖～。2.土法采煤开凿的洞：煤～。3.窑洞，在坡上挖成的供人居住的洞。 ​	2020年08月13日 20:57		评论		https://weibo.com/6580918888/JfLfWmS7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfWmS7u?uid=6580918888&rl=1
意辞叮咛	7112046301	JfLfVtCro	#凌霄和李尖尖的CP名#以家人之名好好看啊，昨晚半夜看来六集很有家里面的氛围！很好笑又很心酸！必火啊 ​	2020年08月13日 20:57	1		5	https://weibo.com/7112046301/JfLfVtCro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfVtCro?uid=7112046301&rl=1
刘耀文家的人	1990480307	JfLfVtAJG	#凌霄和李尖尖的CP名#真的好甜！！！！ ​	2020年08月13日 20:57		评论		https://weibo.com/1990480307/JfLfVtAJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfVtAJG?uid=1990480307&rl=1
用户7490166874	7490166874	JfLfTqBnC	#凌霄和李尖尖的CP名#太好磕！！！！！！ 2厦门 ​	2020年08月13日 20:57		评论		https://weibo.com/7490166874/JfLfTqBnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfTqBnC?uid=7490166874&rl=1
-可乐第一个嫁给swl的女人-	6377485844	JfLfR9lmP	#凌霄和李尖尖的CP名#哈哈哈哈哈哈我要笑死了！！！！霄尖脑袋削尖脑袋 霄哥总打尖尖脑袋 ​	2020年08月13日 20:57			1	https://weibo.com/6377485844/JfLfR9lmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfR9lmP?uid=6377485844&rl=1
星探少女	7338598635	JfLfPB8Kp	#凌霄和李尖尖的CP名#所以凌霄和李尖尖cp名叫霄尖脑袋吗 ​	2020年08月13日 20:57			1	https://weibo.com/7338598635/JfLfPB8Kp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfPB8Kp?uid=7338598635&rl=1
脆汁鸡可以续吗	7394977286	JfLfPlLDY	#凌霄和李尖尖的cp名#我们霄尖脑袋就是最好嗑的！！！ ​	2020年08月13日 20:57	1		1	https://weibo.com/7394977286/JfLfPlLDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfPlLDY?uid=7394977286&rl=1
只想安安静静花痴	7319353290	JfLfPit8q	#凌霄和李尖尖的CP名#哈哈哈哈哈哈哈哈除非有更好笑的，不然我就只认削尖脑袋这个名字！！！！！ ​	2020年08月13日 20:57		评论		https://weibo.com/7319353290/JfLfPit8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfPit8q?uid=7319353290&rl=1
四叶草剪辑	6019922122	JfLfMotad	#凌霄和李尖尖的CP名#李尖尖：打傻了，你娶我啊？凌霄：我娶你我一单身狗坐在屏幕前露出了姨母笑 L解忧微语录的微博视频 ​	2020年08月13日 20:57		2	10	https://weibo.com/6019922122/JfLfMotad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfMotad?uid=6019922122&rl=1
巧了巧_	6012206097	JfLfMl8hW	#凌霄和李尖尖的CP名#霄尖脑袋哈哈哈哈啊哈哈哈哈哈哈啊哈哈哈哈哈笑死我了所以说霄尖脑袋szd ​	2020年08月13日 20:57			1	https://weibo.com/6012206097/JfLfMl8hW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfMl8hW?uid=6012206097&rl=1
石鹿其给我真正开心	5286966878	JfLfKiaBr	#凌霄和李尖尖的CP名#霄尖脑袋可还行哈哈哈哈哈哈哈哈哈哈 ​	2020年08月13日 20:56		评论		https://weibo.com/5286966878/JfLfKiaBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfKiaBr?uid=5286966878&rl=1
白家阿曦	6337092309	JfLfJ9wxq	#凌霄和李尖尖的CP名#霄尖脑袋哈哈哈哈哈哈哈哈哈哈🉑🉑🉑霄李飞刀似乎也不错哈哈哈哈哈 ​	2020年08月13日 20:56		评论		https://weibo.com/6337092309/JfLfJ9wxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfJ9wxq?uid=6337092309&rl=1
吻安唯爱	5625307525	JfLfHCt1n	#凌霄和李尖尖的CP名##凌霄温柔# 霄尖脑袋！！！哈哈哈我们凌霄陪尖尖拔牙的时候也很温柔的@宋威龙99 所以凌霄娶尖尖做了老婆#以家人之名# ​	2020年08月13日 20:56	4	1	4	https://weibo.com/5625307525/JfLfHCt1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfHCt1n?uid=5625307525&rl=1
冬瓜甜不甜鸭	7317941028	JfLfHlYTV	#凌霄和李尖尖的CP名#霄尖脑袋是什么鬼 ​	2020年08月13日 20:56		评论		https://weibo.com/7317941028/JfLfHlYTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfHlYTV?uid=7317941028&rl=1
努力追上那颗星星	6606223253	JfLfH5tzk	#凌霄和李尖尖的CP名#霄尖脑袋 ​	2020年08月13日 20:56		1	1	https://weibo.com/6606223253/JfLfH5tzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfH5tzk?uid=6606223253&rl=1
追剧小舅子	6990263910	JfLfECY5s	#李尖尖的人生哲学#人生就是你越思考，越无法理解的东西。哲学大师李尖尖 ，尖尖好通透啊！ #凌霄和李尖尖的CP名# ​#以家人之名# ​	2020年08月13日 20:56			1	https://weibo.com/6990263910/JfLfECY5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfECY5s?uid=6990263910&rl=1
弗里西亚	5904576866	JfLfDcHrX	#凌霄和李尖尖的CP名#霄尖脑袋！！绝了哈哈哈 ​	2020年08月13日 20:56		评论		https://weibo.com/5904576866/JfLfDcHrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfDcHrX?uid=5904576866&rl=1
贵州廖阿文	5283975647	JfLfCDfyH	#李尖尖的人生哲学##凌霄和李尖尖的CP名# 果然是上课不好好听讲才能想得出来的李尖尖这人生哲学是跟小燕子学的吧，还记得小燕子的喝水论吗 源L好剧风向标的微博视频 ​	2020年08月13日 20:56	2	1	8	https://weibo.com/5283975647/JfLfCDfyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfCDfyH?uid=5283975647&rl=1
独自渡冬1240	7440463069	JfLfAdcIK	#凌霄和李尖尖的CP名#swl#凌霄温柔# 摸头杀第二张怎么有点儿霸道呢？好羡慕 ​	2020年08月13日 20:56		评论		https://weibo.com/7440463069/JfLfAdcIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfAdcIK?uid=7440463069&rl=1
是短腿娃娃啊	7413454871	JfLfxkgfg	#凌霄和李尖尖的CP名#哈哈哈哈哈好可爱 看来凌霄大哥是要负责啦 ​	2020年08月13日 20:56		3	8	https://weibo.com/7413454871/JfLfxkgfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfxkgfg?uid=7413454871&rl=1
桃黽葵子·	7078695083	JfLfwmFsp	#凌霄和李尖尖的CP名#霄尖脑袋什么鬼啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年08月13日 20:56		评论		https://weibo.com/7078695083/JfLfwmFsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfwmFsp?uid=7078695083&rl=1
朝闻予亭	5532603665	JfLft8PiI	#凌霄和李尖尖的CP名#霄尖脑袋哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我又可以了 ​	2020年08月13日 20:56		评论		https://weibo.com/5532603665/JfLft8PiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLft8PiI?uid=5532603665&rl=1
twjojii_	6607927651	JfLfrF15A	#凌霄和李尖尖的CP名#凌李街坊就是坠吊的——！！！ ​	2020年08月13日 20:56		评论		https://weibo.com/6607927651/JfLfrF15A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfrF15A?uid=6607927651&rl=1
椒盐老师	1972888461	JfLfqs3aU	#凌霄和李尖尖的CP名#那个，问一下李爸和凌爸的cp名叫什么？ ​	2020年08月13日 20:56		7	5	https://weibo.com/1972888461/JfLfqs3aU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfqs3aU?uid=1972888461&rl=1
夏色單思曲	6526541174	JfLfplzuZ	#凌霄和李尖尖的CP名#没有人可以错过这段 尖尖害怕的时候大哥握着尖尖的手不放 因为尖尖说了希望大哥当牙医 所以大哥默默记下，最后真的成为了牙医！！！！！太好磕了。L快乐追星十级学渣的微博视频 ​	2020年08月13日 20:56			15	https://weibo.com/6526541174/JfLfplzuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfplzuZ?uid=6526541174&rl=1
深情的炸毛竹子-Sunny	5589086924	JfLfobQZD	冬至萌哒哒#凌霄和李尖尖的CP名# 霄尖脑袋可还行，哈哈哈哈哈哈，尖尖说的很有道理 ​	2020年08月13日 20:56			1	https://weibo.com/5589086924/JfLfobQZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfobQZD?uid=5589086924&rl=1
XJiaJiaa	6531298419	JfLfklgVH	#凌霄和李尖尖的CP名#我投霄尖脑袋！！！ ​	2020年08月13日 20:55		评论		https://weibo.com/6531298419/JfLfklgVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfklgVH?uid=6531298419&rl=1
LTG-韬韬的小迷妹68	6001977971	JfLfk0nXk	#凌霄和李尖尖的CP名#心疼贺子秋，最后肯定就他一个单身而且应该也会喜欢尖尖吧！ ​	2020年08月13日 20:55		2	2	https://weibo.com/6001977971/JfLfk0nXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfk0nXk?uid=6001977971&rl=1
综艺风	1297819955	JfLfk2Bzl	#凌霄和李尖尖的CP名#  霄尖脑袋 这是什么奇奇怪怪都名字啊！不过也不违和！！ ​	2020年08月13日 20:55	94	92	132	https://weibo.com/1297819955/JfLfk2Bzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfk2Bzl?uid=1297819955&rl=1
mG邓小超11	7475570832	JfLfhEu5a	#凌霄和李尖尖的CP名#很可以 ​	2020年08月13日 20:55		评论		https://weibo.com/7475570832/JfLfhEu5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfhEu5a?uid=7475570832&rl=1
扒圈社	1361870673	JfLfhlMmA	#凌霄和李尖尖的CP名#霄尖脑袋！！！！！！！！因为凌霄总是打尖尖的脑袋，打傻了，是要娶她的 ​​​	2020年08月13日 20:55		评论		https://weibo.com/1361870673/JfLfhlMmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfhlMmA?uid=1361870673&rl=1
不想学习的咩咩咩	6050097569	JfLfg8IjR	#凌霄和李尖尖的CP名#都给我磕他们！！！ ​	2020年08月13日 20:55		评论		https://weibo.com/6050097569/JfLfg8IjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfg8IjR?uid=6050097569&rl=1
一个善良的土豆	7339398244	JfLfe5L8n	#凌霄和李尖尖的CP名#“霄尖脑袋” 削谁脑袋？“霄李脑袋”  ​	2020年08月13日 20:55			2	https://weibo.com/7339398244/JfLfe5L8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfe5L8n?uid=7339398244&rl=1
llllllanmo	5256946761	JfLfad272	#凌霄和李尖尖的CP名#弱弱问一句，为什么现在cp名都是四个字的土死了 两个字的不香吗(别杠，杠就是我对 ​	2020年08月13日 20:55		2	2	https://weibo.com/5256946761/JfLfad272?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfad272?uid=5256946761&rl=1
小馨呀-是困困呐	2784924955	JfLf9n37A	#凌霄和李尖尖的CP名#霄李飞刀 还是 霄尖脑袋 这对实在太好磕了 ​	2020年08月13日 20:55		1	4	https://weibo.com/2784924955/JfLf9n37A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLf9n37A?uid=2784924955&rl=1
小爷深深	6321293142	JfLf7lbFU	#凌霄和李尖尖的CP名#swl#凌霄温柔# 太好看了，好甜@宋威龙99 ​	2020年08月13日 20:55			4	https://weibo.com/6321293142/JfLf7lbFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLf7lbFU?uid=6321293142&rl=1
是你的星光游乐园	5171417647	JfLf6qQRX	#凌霄和李尖尖的CP名#不太喜欢这种打着家人的名 实际确实谈恋爱… 看亲情可能就只能看家有儿女了 ​	2020年08月13日 20:55		3	5	https://weibo.com/5171417647/JfLf6qQRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLf6qQRX?uid=5171417647&rl=1
四姐法力无边	6535890034	JfLf6qOra	#凌霄和李尖尖的CP名#哈哈哈哈哈？霄尖脑袋？哈哈哈哈哈哈！ ​	2020年08月13日 20:55		1		https://weibo.com/6535890034/JfLf6qOra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLf6qOra?uid=6535890034&rl=1
爱喝粥的小土豆	5394146843	JfLf2AgUv	#凌霄和李尖尖的CP名#两个人太萌了！！ ​	2020年08月13日 20:55			9	https://weibo.com/5394146843/JfLf2AgUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLf2AgUv?uid=5394146843&rl=1
锖盛宴	5960368102	JfLf2vSLl	#凌霄和李尖尖的CP名#霄尖脑袋szd！！ ​	2020年08月13日 20:55		评论		https://weibo.com/5960368102/JfLf2vSLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLf2vSLl?uid=5960368102&rl=1
