用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
巴彦淖尔政法委	6507770319	JhmL4tsc3	【派出所里的暖心一幕：#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹，当时正有两位女学生在与民警交流，其中一位女学生看民警照顾萌娃忙不过来，主动前去帮忙，带他看动画片，没多久萌娃就不哭了。据民警介绍，这位主动照顾萌娃的学 ​  展开全文c	2020年08月24日 10:16		评论		https://weibo.com/6507770319/JhmL4tsc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmL4tsc3?uid=6507770319&rl=1
河北省高速交警衡水支队	3214870115	JhmHTq6oy	【派出所里的暖心一幕：#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹，当时正有两位女学生在与民警交流，其中一位女学生看民警照顾萌娃忙不过来，主动前去帮忙，带他看动画片，没多久萌娃就不哭了。据民警介绍，这位主动照顾萌娃的学 ​  展开全文c	2020年08月24日 10:08		评论		https://weibo.com/3214870115/JhmHTq6oy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmHTq6oy?uid=3214870115&rl=1
948交通广播	6859129925	JhmzwwZmQ	【派出所里的暖心一幕：#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹，当时正有两位女学生在与民警交流，其中一位女学生看民警照顾萌娃忙不过来，主动前去帮忙，带他看动画片，没多久萌娃就不哭了。据民警介绍，这位主动照顾萌娃的学 ​  展开全文c	2020年08月24日 09:47		评论		https://weibo.com/6859129925/JhmzwwZmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmzwwZmQ?uid=6859129925&rl=1
无锡交通广播	1750349240	JhmyLgpp6	【派出所里的暖心一幕：#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹，当时正有两位女学生在与民警交流，其中一位女学生看民警照顾萌娃忙不过来，主动前去帮忙，带他看动画片，没多久萌娃就不哭了。据民警介绍，这位主动照顾萌娃的学 ​  展开全文c	2020年08月24日 09:45			1	https://weibo.com/1750349240/JhmyLgpp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmyLgpp6?uid=1750349240&rl=1
中国之声	1699540307	JhmyurWLK	【派出所里的暖心一幕：#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹，当时正有两位女学生在与民警交流，其中一位女学生看民警照顾萌娃忙不过来，主动前去帮忙，带他看动画片，没多久萌娃就不哭了。据民警介绍，这位主动照顾萌娃的学 ​  展开全文c	2020年08月24日 09:45	156	321	20972	https://weibo.com/1699540307/JhmyurWLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmyurWLK?uid=1699540307&rl=1
金牛法院	2239255854	Jhmrpy0XC	【派出所里的暖心一幕：#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹，当时正有两位女学生在与民警交流，其中一位女学生看民警照顾萌娃忙不过来，主动前去帮忙，带他看动画片，没多久萌娃就不哭了。据民警介绍，这位主动照顾萌娃的学 ​  展开全文c	2020年08月24日 09:27		12	3	https://weibo.com/2239255854/Jhmrpy0XC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmrpy0XC?uid=2239255854&rl=1
V看三秦	1492668722	JhjGveyUi	【派出所里的暖心一幕：#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹，当时正有两位女学生在与民警交流，其中一位女学生看民警照顾萌娃忙不过来，主动前去帮忙，带他看动画片，没多久萌娃就不哭了。据民警介绍，这位主动照顾萌娃的学 ​  展开全文c	2020年08月24日 02:26		评论		https://weibo.com/1492668722/JhjGveyUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhjGveyUi?uid=1492668722&rl=1
楚天交通广播	2000016880	JhiET0YZG	【派出所里的暖心一幕：#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹，当时正有两位女学生在与民警交流，其中一位女学生看民警照顾萌娃忙不过来，主动前去帮忙，带他看动画片，没多久萌娃就不哭了。据民警介绍，这位主动照顾萌娃的学 ​  展开全文c	2020年08月23日 23:49	3	1	3	https://weibo.com/2000016880/JhiET0YZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiET0YZG?uid=2000016880&rl=1
成都交通文艺广播	2164096520	JhixQAsKX	【派出所里的暖心一幕：#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹，当时正有两位女学生在与民警交流，其中一位女学生看民警照顾萌娃忙不过来，主动前去帮忙，带他看动画片，没多久萌娃就不哭了。据民警介绍，这位主动照顾萌娃的学 ​  展开全文c	2020年08月23日 23:32		评论		https://weibo.com/2164096520/JhixQAsKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhixQAsKX?uid=2164096520&rl=1
正义南康	2414369130	JhitIlLpg	【派出所里的暖心一幕：#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹，当时正有两位女学生在与民警交流，其中一位女学生看民警照顾萌娃忙不过来，主动前去帮忙安抚萌娃，带他看动画片，一会萌娃就不哭了。据民警介绍，这位主动照顾萌 ​  展开全文c	2020年08月23日 23:22	1	6	13	https://weibo.com/2414369130/JhitIlLpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhitIlLpg?uid=2414369130&rl=1
封面新闻	1496814565	JhitCcOdV	【派出所里的暖心一幕：#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹，当时正有两位女学生在与民警交流，其中一位女学生看民警照顾萌娃忙不过来，主动前去帮忙，带他看动画片，没多久萌娃就不哭了。据民警介绍，这位主动照顾萌娃的学 ​  展开全文c	2020年08月23日 23:22	270	465	36922	https://weibo.com/1496814565/JhitCcOdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhitCcOdV?uid=1496814565&rl=1
荔枝新闻	1796087453	Jhio4cjII	【奇妙的缘分！#离家出走女孩安慰3岁走丢萌娃#】近日，湖南怀化，民警带回一名走丢的萌娃。萌娃又哭又闹，一位离家出走被民警找回的女孩主动帮忙安抚。女孩带萌娃看动画片，萌娃很快不哭了。据民警介绍，女孩因家庭压力太大离家出走。最后，萌娃和离家出走的女孩均被接回了家。LJSTV荔枝视频的秒拍视频    ​  展开全文c	2020年08月23日 23:08	4	3	31	https://weibo.com/1796087453/Jhio4cjII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhio4cjII?uid=1796087453&rl=1
沸点视频	5145725878	Jhinnr0UV	【暖心#离家出走女孩派出所照顾走失萌娃#】8月20日，湖南怀化。@平安鹤城 公安局团结派出所带回一名走丢3岁萌娃，由于是陌生环境萌娃又哭又闹。这时派出所内正好有两位女孩，其中一名女孩主动前去帮忙安抚，一会儿萌娃就不哭了。据民警介绍，这位主动照顾萌娃的女孩因为家庭给的压力太大，离家出走 ​  展开全文c	2020年08月23日 23:06	15	14	44	https://weibo.com/5145725878/Jhinnr0UV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhinnr0UV?uid=5145725878&rl=1
