用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川法治报	1836940467	Jguqruw8F	【周知！#四川九寨沟景区临时关闭#】8月18日，据寨沟风景名胜区管理局官网消息，近期因受持续强降雨影响，通往九寨沟景区环线道路受阻，九寨沟县漳扎片区河水暴涨，道路严重积水。为了保障广大游客生命财产安全，九寨沟景区从8月18日起临时闭园，开园时间另行通告。 ​​​	2020年08月18日 15:56	1	1		https://weibo.com/1836940467/Jguqruw8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguqruw8F?uid=1836940467&rl=1
鄂尔多斯发布	2052350073	JguqqEzU7	【周知！#四川九寨沟景区临时关闭#】8月18日，据寨沟风景名胜区管理局官网消息，近期因受持续强降雨影响，通往九寨沟景区环线道路受阻，九寨沟县漳扎片区河水暴涨，道路严重积水。为了保障广大游客生命财产安全，九寨沟景区从8月18日起临时闭园，开园时间另行通告。（来源：红星新闻） ​	2020年08月18日 15:56		评论		https://weibo.com/2052350073/JguqqEzU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqqEzU7?uid=2052350073&rl=1
青山政务	2758671832	JguqmvkbZ	【周知！#四川九寨沟景区临时关闭#】8月18日，据寨沟风景名胜区管理局官网消息，近期因受持续强降雨影响，通往九寨沟景区环线道路受阻，九寨沟县漳扎片区河水暴涨，道路严重积水。为了保障广大游客生命财产安全，九寨沟景区从8月18日起临时闭园，开园时间另行通告。（红星新闻） ​​​	2020年08月18日 15:56	1	评论		https://weibo.com/2758671832/JguqmvkbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqmvkbZ?uid=2758671832&rl=1
福尔摩琛CoralCat	5532298816	Jguq9wjuN	#四川九寨沟景区临时关闭#我前几天才从九寨沟回来来回16个小时的车程，我应该永远都忘不了了 ​	2020年08月18日 15:56		评论		https://weibo.com/5532298816/Jguq9wjuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguq9wjuN?uid=5532298816&rl=1
杭州特价房	1904293231	JgupPrQbo	#四川九寨沟景区临时关闭#8月18日，据寨沟风景名胜区管理局官网消息，近期因受持续强降雨影响，通往九寨沟景区环线道路受阻，九寨沟县漳扎片区河水暴涨，道路严重积水。为了保障广大游客生命财产安全，九寨沟景区从8月18日起临时闭园，开园时间另行通告。 ​	2020年08月18日 15:55		评论		https://weibo.com/1904293231/JgupPrQbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupPrQbo?uid=1904293231&rl=1
小柯基肉肉	6254646930	JgupK7KCa	#四川九寨沟景区临时关闭#  上次去九寨还是六年前，无化如何要再去一次：瑶池本是在人间，堪笑凡夫安学仙。有路天堂通九寨，此中仙境任盘旋。 ​	2020年08月18日 15:55			1	https://weibo.com/6254646930/JgupK7KCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupK7KCa?uid=6254646930&rl=1
西安青年聚	2318629240	JgupCsS3z	【#黄河发生2020年第5号洪水# 这份洪水暴发救命宝典你要了解】近期，因汛期暴雨、洪水引发的事故频发，严重威胁人们的生命和财产安全。一个地区短期内连降暴雨，河水会猛烈上涨，漫过堤坝，淹没城市、村庄，冲毁道路、桥梁、房屋，这就是洪水灾害。洪水暴发时该怎么办？戳图了解↓  ​  展开全文c	2020年08月18日 15:54			2	https://weibo.com/2318629240/JgupCsS3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupCsS3z?uid=2318629240&rl=1
環遊王俊凱記	6617693178	JgupAjhd7	#四川九寨沟景区临时关闭#本来还想趁这个暑假去玩玩... ​	2020年08月18日 15:54		评论		https://weibo.com/6617693178/JgupAjhd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupAjhd7?uid=6617693178&rl=1
双流文旅体	2872918984	JgupsnT9k	【周知！#四川九寨沟景区临时关闭#】8月18日，据寨沟风景名胜区管理局官网消息，近期因受持续强降雨影响，通往九寨沟景区环线道路受阻，九寨沟县漳扎片区河水暴涨，道路严重积水。为了保障广大游客生命财产安全，九寨沟景区从8月18日起临时闭园，开园时间另行通告。O网页链接 ​	2020年08月18日 15:54			2	https://weibo.com/2872918984/JgupsnT9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupsnT9k?uid=2872918984&rl=1
你不知道的风	3820983003	Jgupn754x	#四川九寨沟景区临时关闭# 今年雨水太多了还是少去吧 ​	2020年08月18日 15:54			1	https://weibo.com/3820983003/Jgupn754x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgupn754x?uid=3820983003&rl=1
大同共青团	2489617851	Jgupn5Zbn	【周知！#四川九寨沟景区临时关闭#】8月18日，据寨沟风景名胜区管理局官网消息，近期因受持续强降雨影响，通往九寨沟景区环线道路受阻，九寨沟县漳扎片区河水暴涨，道路严重积水。为了保障广大游客生命财产安全，九寨沟景区从8月18日起临时闭园，开园时间另行通告。O网页链接 ​	2020年08月18日 15:54			2	https://weibo.com/2489617851/Jgupn5Zbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgupn5Zbn?uid=2489617851&rl=1
金鹰955电台	1740557654	Jgupjem1Q	【周知！#四川九寨沟景区临时关闭#】8月18日，据寨沟风景名胜区管理局官网消息，近期因受持续强降雨影响，通往九寨沟景区环线道路受阻，九寨沟县漳扎片区河水暴涨，道路严重积水。为了保障广大游客生命财产安全，九寨沟景区从8月18日起临时闭园，开园时间另行通告。O网页链接 ​	2020年08月18日 15:54			1	https://weibo.com/1740557654/Jgupjem1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgupjem1Q?uid=1740557654&rl=1
嗨森Akira	2351694741	JgupfmFro	#四川九寨沟景区临时关闭#安全第一🙏以后有机会一定要和赵粤一起去玩一次，毕竟百闻不如一见嘛你说对咩@硬糖少女303-赵粤 ​	2020年08月18日 15:53		评论		https://weibo.com/2351694741/JgupfmFro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupfmFro?uid=2351694741&rl=1
米奇猫屎ooo	5658495750	Jgupcnbnp	#四川九寨沟景区临时关闭#下周就要去了妈呀！！ ​	2020年08月18日 15:53		评论		https://weibo.com/5658495750/Jgupcnbnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgupcnbnp?uid=5658495750&rl=1
新都服务	3956561824	Jgup9dLsU	【九寨沟今日起临时闭园】#新都服务.生活资讯# 据@九寨沟管理局 消息：近期因受持续强降雨影响，通往九寨沟景区环线道路受阻，九寨沟县漳扎片区河水暴涨，道路严重积水。为了保障广大游客生命财产安全，九寨沟景区从8月18日起临时闭园，开园时间另行通告。#四川史上首次启动I级防汛应急响应# ​  展开全文c	2020年08月18日 15:53			1	https://weibo.com/3956561824/Jgup9dLsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgup9dLsU?uid=3956561824&rl=1
不靠谱的悟空妈	6253488970	Jgup82VqB	#四川九寨沟景区临时关闭#在我印象里，四川还没有过这么大的洪涝灾害！接连暴雨，景区关闭是对的，安全第一啊，在四川的小伙伴出行都注意安全！ ​	2020年08月18日 15:53		评论		https://weibo.com/6253488970/Jgup82VqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgup82VqB?uid=6253488970&rl=1
THE9-宇航员	7335808317	Jgup1f2Qp	#四川九寨沟景区临时关闭#为了安全这个决定是很正确且有必要的以后有机会再去看呀 ​	2020年08月18日 15:53			1	https://weibo.com/7335808317/Jgup1f2Qp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgup1f2Qp?uid=7335808317&rl=1
天府龙泉	1919999491	JguoNlIeN	【周知！#四川九寨沟景区临时关闭#】8月18日，据寨沟风景名胜区管理局官网消息，近期因受持续强降雨影响，通往九寨沟景区环线道路受阻，九寨沟县漳扎片区河水暴涨，道路严重积水。为了保障广大游客生命财产安全，九寨沟景区从8月18日起临时闭园，开园时间另行通告。（红星新闻） ​  展开全文c	2020年08月18日 15:52	1	评论		https://weibo.com/1919999491/JguoNlIeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguoNlIeN?uid=1919999491&rl=1
旅行种草菌	2369873007	JguoEsEVa	#四川九寨沟景区临时关闭#因为大雨，九寨沟景区临时关闭，请在九寨沟的游客注意安全 ​	2020年08月18日 15:52	30	1	31	https://weibo.com/2369873007/JguoEsEVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguoEsEVa?uid=2369873007&rl=1
罗罗诺亚·索隆在逃娇妻	7329939703	JguoqgBIv	#四川九寨沟景区临时关闭#下好大的雨啊  到处都是洪水 魔幻2020 ​	2020年08月18日 15:51		评论		https://weibo.com/7329939703/JguoqgBIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguoqgBIv?uid=7329939703&rl=1
澳亚卫视	1912334635	Jguoppzgp	#澳亚【资讯】# 【周知！#四川九寨沟景区临时关闭#】8月18日，据寨沟风景名胜区管理局官网消息，近期因受持续强降雨影响，通往九寨沟景区环线道路受阻，九寨沟县漳扎片区河水暴涨，道路严重积水。为了保障广大游客生命财产安全，九寨沟景区从8月18日起临时闭园，开园时间另行通告。 ​	2020年08月18日 15:51			1	https://weibo.com/1912334635/Jguoppzgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguoppzgp?uid=1912334635&rl=1
大同政法	6582916739	Jguo9mGgb	【周知！#四川九寨沟景区临时关闭#】8月18日，据寨沟风景名胜区管理局官网消息，近期因受持续强降雨影响，通往九寨沟景区环线道路受阻，九寨沟县漳扎片区河水暴涨，道路严重积水。为了保障广大游客生命财产安全，九寨沟景区从8月18日起临时闭园，开园时间另行通告。O网页链接 ​	2020年08月18日 15:51			1	https://weibo.com/6582916739/Jguo9mGgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguo9mGgb?uid=6582916739&rl=1
奇怪的路人丙	1644356164	Jguo8e39A	#四川九寨沟景区临时关闭# 受持续强降雨影响，四川九寨沟景区自8月18起临时关闭,  O受持续强降雨影响，四川九寨沟景区自8月18起临时关闭 ​	2020年08月18日 15:51		评论		https://weibo.com/1644356164/Jguo8e39A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguo8e39A?uid=1644356164&rl=1
四川文旅	1780853205	JgunXBPhL	#四川九寨沟景区临时关闭# 近期因受持续强降雨影响，通往九寨沟景区环线道路受阻，九寨沟县漳扎片区河水暴涨，道路严重积水。为了保障广大游客生命财产安全，九寨沟景区@九寨沟管理局 从8月18日起临时闭园，开园时间另行通告。 ​	2020年08月18日 15:50	1	1	6	https://weibo.com/1780853205/JgunXBPhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgunXBPhL?uid=1780853205&rl=1
撵去de时光	2774629673	JgunTrtFL	#四川九寨沟景区临时关闭#我公司26号都报好团了 ​	2020年08月18日 15:50		1	1	https://weibo.com/2774629673/JgunTrtFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgunTrtFL?uid=2774629673&rl=1
粤港澳-大湾区	3140752367	JgunS1dVZ	#四川九寨沟景区临时关闭# 安全第一！ ​	2020年08月18日 15:50		评论		https://weibo.com/3140752367/JgunS1dVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgunS1dVZ?uid=3140752367&rl=1
河南共青团	1982753487	JgunEEU3L	关注四川汛情！四川历史首次启动I级防汛应急响应！愿一切平安！🙏#四川九寨沟景区临时关闭##洪水已漫过乐山大佛佛脚平台# L河南共青团的微博视频 ​	2020年08月18日 15:50	5	5	25	https://weibo.com/1982753487/JgunEEU3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgunEEU3L?uid=1982753487&rl=1
俊包被吃掉惹	6935150742	JgunAA1EP	#四川九寨沟景区临时关闭#安全第一！但是有机会一定要去一下九寨沟，太美啦 ​	2020年08月18日 15:49			1	https://weibo.com/6935150742/JgunAA1EP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgunAA1EP?uid=6935150742&rl=1
刘庆_毛毛虫	2402851787	Jgunj93U8	#四川九寨沟景区临时关闭# 受持续强降雨影响 四川九寨沟景区临时关闭,  O受持续强降雨影响 四川九寨沟景区临时关闭 ​	2020年08月18日 15:49		评论		https://weibo.com/2402851787/Jgunj93U8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgunj93U8?uid=2402851787&rl=1
用户唐伯虎222	5680921012	JgundrFvJ	【周知！#四川九寨沟景区临时关闭#】8月18日，据寨沟风景名胜区管理局官网消息，近期因受持续强降雨影响，通往九寨沟景区环线道路受阻，九寨沟县漳扎片区河水暴涨，道路严重积水。为了保障广大游客生命财产安全，九寨沟景区从8月18日起临时闭园，开园时间另行通告。O网页链接 ​​​	2020年08月18日 15:48			1	https://weibo.com/5680921012/JgundrFvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgundrFvJ?uid=5680921012&rl=1
-小鹿啵比-	1040373603	Jgun6pu3I	#四川九寨沟景区临时关闭#自从黄龙那次地震之后，风景大不如前，只能说出游要趁早…… ​	2020年08月18日 15:48		评论		https://weibo.com/1040373603/Jgun6pu3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgun6pu3I?uid=1040373603&rl=1
四川经济日报	2324832692	Jgun40vVH	【周知！#四川九寨沟景区临时关闭#】8月18日，据寨沟风景名胜区管理局官网消息，近期因受持续强降雨影响，通往九寨沟景区环线道路受阻，九寨沟县漳扎片区河水暴涨，道路严重积水。为了保障广大游客生命财产安全，九寨沟景区从8月18日起临时闭园，开园时间另行通告。（红星新闻） ​  展开全文c	2020年08月18日 15:48		评论		https://weibo.com/2324832692/Jgun40vVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgun40vVH?uid=2324832692&rl=1
西安中院	3911617807	Jgun2A1SN	【转发周知！#四川九寨沟景区临时关闭#】 ​因受持续强降雨影响，九寨沟景区临时关闭！转发周知，最近不要随意外出旅行！注意安全哦！ ​	2020年08月18日 15:48		20	9	https://weibo.com/3911617807/Jgun2A1SN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgun2A1SN?uid=3911617807&rl=1
用户唐伯虎222	5680921012	JgumXxwac	#四川九寨沟景区临时关闭#九寨沟：一直被称为人间天堂 美的自然 自然的美 L旅行菌小露的微博视频 ​​​	2020年08月18日 15:48		评论		https://weibo.com/5680921012/JgumXxwac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgumXxwac?uid=5680921012&rl=1
贵族乞丐	1153588720	JgumPB1Df	#四川九寨沟景区临时关闭# 据寨沟风景名胜区管理局官网消息，近期因受持续强降雨影响，通往九寨沟景区环线道路受阻，九寨沟县漳扎片区河水暴涨，道路严重积水。为了保障广大游客生命财产安全，九寨沟景区从8月18日起临时闭园，开园时间另行通告。 ​	2020年08月18日 15:48	7	24	46	https://weibo.com/1153588720/JgumPB1Df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgumPB1Df?uid=1153588720&rl=1
四川共青团	1718699234	JgumtlV1n	【周知！#四川九寨沟景区临时关闭#】8月18日，据寨沟风景名胜区管理局官网消息，近期因受持续强降雨影响，通往九寨沟景区环线道路受阻，九寨沟县漳扎片区河水暴涨，道路严重积水。为了保障广大游客生命财产安全，九寨沟景区从8月18日起临时闭园，开园时间另行通告。O网页链接 ​	2020年08月18日 15:47		2	1	https://weibo.com/1718699234/JgumtlV1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgumtlV1n?uid=1718699234&rl=1
四川监狱	2801287904	Jgumnrfxx	【周知！#四川九寨沟景区临时关闭#】8月18日，据寨沟风景名胜区管理局官网消息，近期因受持续强降雨影响，通往九寨沟景区环线道路受阻，九寨沟县漳扎片区河水暴涨，道路严重积水。为了保障广大游客生命财产安全，九寨沟景区从8月18日起临时闭园，开园时间另行通告。O网页链接    ​  展开全文c	2020年08月18日 15:46	14	评论		https://weibo.com/2801287904/Jgumnrfxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgumnrfxx?uid=2801287904&rl=1
Tiffany就是我	2440085024	Jgumm4k7I	#四川九寨沟景区临时关闭#特殊情况特殊处理，安全第一！ ​	2020年08月18日 15:46		评论		https://weibo.com/2440085024/Jgumm4k7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgumm4k7I?uid=2440085024&rl=1
中新观陇	7405545646	JgumkgJgm	#甘肃文县泥石流# 【陇南泥石流困村民 直升机救援艰难[点亮平安灯]】连日来，甘肃省陇南市文县石鸡坝镇水磨沟村由于泥石流产生堰塞湖，导致部分村民被困屋顶。8月18日早八点左右，当地调集的一架直升飞机赶到现场，通过空中吊索方式救援被困人员，受燃料限制，救援以阶段性进行，目前救援还在进行中。  ​  展开全文c	2020年08月18日 15:46	5	1	9	https://weibo.com/7405545646/JgumkgJgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgumkgJgm?uid=7405545646&rl=1
环球旅游周刊	2109885920	Jgumcj8B2	【周知！#四川九寨沟景区临时关闭#】据寨沟风景名胜区管理局官网消息，近期因受持续强降雨影响，通往九寨沟景区环线道路受阻，九寨沟县漳扎片区河水暴涨，道路严重积水。为了保障广大游客生命财产安全，九寨沟景区从8月18日起临时闭园，开园时间另行通告。（信息源：红星新闻，图源：九寨沟景区 ​  展开全文c	2020年08月18日 15:46		1	2	https://weibo.com/2109885920/Jgumcj8B2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgumcj8B2?uid=2109885920&rl=1
抚州乐安发布	3551927775	JgulY2Iyg	#四川九寨沟景区临时关闭#被誉为人间天堂的九寨沟到底有多美？一起来看看（视频来源见水印） L抚州发布的微博视频 ​​​ 2抚州·乐安县 ​	2020年08月18日 15:45		1		https://weibo.com/3551927775/JgulY2Iyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgulY2Iyg?uid=3551927775&rl=1
四川反邪教	5909167185	JgulSrSSq	【周知！#四川九寨沟景区临时关闭#】8月18日，据寨沟风景名胜区管理局官网消息，近期因受持续强降雨影响，通往九寨沟景区环线道路受阻，九寨沟县漳扎片区河水暴涨，道路严重积水。为了保障广大游客生命财产安全，九寨沟景区从8月18日起临时闭园，开园时间另行通告。O网页链接 ​	2020年08月18日 15:45	1	1	1	https://weibo.com/5909167185/JgulSrSSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgulSrSSq?uid=5909167185&rl=1
我想退休2333	5623722443	JgulyouAN	#四川九寨沟景区临时关闭#想问问成都和重庆最近还能去玩吗！？ ​	2020年08月18日 15:44		9	3	https://weibo.com/5623722443/JgulyouAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgulyouAN?uid=5623722443&rl=1
陆之嬿	3079963445	JgulxbslA	因水而美 因水而活 因水而神秀的九寨沟不论是平静如镜的海子还是热情奔放的飞瀑都让我惊叹，让我欣喜希望能再去见证他的美#四川九寨沟景区临时关闭# ​	2020年08月18日 15:44	28	21	38	https://weibo.com/3079963445/JgulxbslA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgulxbslA?uid=3079963445&rl=1
看金牛	2093171887	JgulrhVOq	【周知！#四川九寨沟景区临时关闭#】8月18日，据寨沟风景名胜区管理局官网消息，近期因受持续强降雨影响，通往九寨沟景区环线道路受阻，九寨沟县漳扎片区河水暴涨，道路严重积水。为了保障广大游客生命财产安全，九寨沟景区从8月18日起临时闭园，开园时间另行通告。O网页链接 ​	2020年08月18日 15:44	2	1	2	https://weibo.com/2093171887/JgulrhVOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgulrhVOq?uid=2093171887&rl=1
影娱时尚小甜心	7294698236	JgulkbmQR	#四川九寨沟景区临时关闭#九寨是个小仙女，最近又到了她该睡美容觉的时候啦，大家过阵子再去看她，特殊情况特殊处理 ​	2020年08月18日 15:44			2	https://weibo.com/7294698236/JgulkbmQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgulkbmQR?uid=7294698236&rl=1
清风云白月	7386932878	Jgul336HR	#四川九寨沟景区临时关闭#7,8月份雨水多的时候还是不要进山里玩，遇到山洪就麻烦了 ​	2020年08月18日 15:43		评论		https://weibo.com/7386932878/Jgul336HR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgul336HR?uid=7386932878&rl=1
路过的吃瓜群众啊啊啊	6822876984	Jgul2c5m2	#四川九寨沟景区临时关闭#还好早几年就去了 ​	2020年08月18日 15:43		评论		https://weibo.com/6822876984/Jgul2c5m2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgul2c5m2?uid=6822876984&rl=1
长生416	7016857839	JgukUetyd	#四川九寨沟景区临时关闭#注意安全 ​	2020年08月18日 15:43		评论		https://weibo.com/7016857839/JgukUetyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgukUetyd?uid=7016857839&rl=1
科创中国	7437634407	Jgukzv2MX	【周知！#四川九寨沟景区临时关闭#】8月18日，据寨沟风景名胜区管理局官网消息，近期因受持续强降雨影响，通往九寨沟景区环线道路受阻，九寨沟县漳扎片区河水暴涨，道路严重积水。为了保障广大游客生命财产安全，九寨沟景区从8月18日起临时闭园，开园时间另行通告。O网页链接 ​	2020年08月18日 15:42		评论		https://weibo.com/7437634407/Jgukzv2MX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgukzv2MX?uid=7437634407&rl=1
21世纪经济报道	1651428902	Jgukw0LlB	【周知！#四川九寨沟景区临时关闭#】8月18日，据寨沟风景名胜区管理局官网消息，近期因受持续强降雨影响，通往九寨沟景区环线道路受阻，九寨沟县漳扎片区河水暴涨，道路严重积水。为了保障广大游客生命财产安全，九寨沟景区从8月18日起临时闭园，开园时间另行通告。 ​	2020年08月18日 15:42	1		9	https://weibo.com/1651428902/Jgukw0LlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgukw0LlB?uid=1651428902&rl=1
FM910攀枝花汽车电台	2282053300	Jguk7F4Ws	【周知！#四川九寨沟景区临时关闭#】8月18日，据寨沟风景名胜区管理局官网消息，近期因受持续强降雨影响，通往九寨沟景区环线道路受阻，九寨沟县漳扎片区河水暴涨，道路严重积水。为了保障广大游客生命财产安全，九寨沟景区从8月18日起临时闭园，开园时间另行通告。 ​	2020年08月18日 15:41		评论		https://weibo.com/2282053300/Jguk7F4Ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguk7F4Ws?uid=2282053300&rl=1
微暖淺墨影	6359352801	Jguk1xhno	#四川九寨沟景区临时关闭#都是为大家的安全考虑，以后玩的机会多的是，安全第一。今年的雨水真的是太多了，还是尽量少出门…… ​	2020年08月18日 15:41			1	https://weibo.com/6359352801/Jguk1xhno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguk1xhno?uid=6359352801&rl=1
道枝奈	5634807771	JguisklDP	#四川九寨沟景区临时关闭#希望九寨沟可以一直一直美丽下去，等我去看你呀 ​	2020年08月18日 15:37		评论		https://weibo.com/5634807771/JguisklDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguisklDP?uid=5634807771&rl=1
咸阳共青团	2319508012	Jguidg9lU	四川历史首次启动I级防汛应急响应！祝福一切平安！🙏#四川九寨沟景区临时关闭##洪水已漫过乐山大佛佛脚平台# L咸阳共青团的微博视频 ​	2020年08月18日 15:36	1		5	https://weibo.com/2319508012/Jguidg9lU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguidg9lU?uid=2319508012&rl=1
