用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
睡觉小程序	5655288966	Jkp8OgWcw	#朴树 以后不会再当老师了#你就是最纯真的孩子啊 ​	2020年09月13日 09:50		评论		https://weibo.com/5655288966/Jkp8OgWcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8OgWcw?uid=5655288966&rl=1
一骑电动就想歌唱的梦菇凉	1075425354	Jkp8L20Ua	#朴树 以后不会再当老师了#昨天晚上梦见要在台上表演节目，我一直没想好演什么，最后变成了脱口秀，记得后面说：本来准备唱歌，怕唱不成完整的一首，大家又不让放原唱，我其实准备了汪峰的歌，还有朴树的歌朴树，归来仍是少年！期待你的歌 @如是我闻_一时_ ​	2020年09月13日 09:50		评论		https://weibo.com/1075425354/Jkp8L20Ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8L20Ua?uid=1075425354&rl=1
时尚追剧观众	3481364804	Jkp8Kn4Zm	#朴树 以后不会再当老师了# 朴树表示，他以后不会再当老师了，“为人师表和冒充长辈实在太累了，因为我觉得我也是个孩子。”  看哭了，这么纯真的朴树真的让人敬佩 L时尚追剧酱的微博视频 ​	2020年09月13日 09:50		评论		https://weibo.com/3481364804/Jkp8Kn4Zm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8Kn4Zm?uid=3481364804&rl=1
梦落繁花06	7098320504	Jkp8JgErg	#朴树 以后不会再当老师了#安心做自己吧...有些事太难 水深难以捉摸王艺瑾，拒绝被裹挟要做真实的自己呀💚@硬糖少女303-王艺瑾 ​	2020年09月13日 09:50			1	https://weibo.com/7098320504/Jkp8JgErg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8JgErg?uid=7098320504&rl=1
奇什么怪可爱	6022298367	Jkp8Ilcpi	#朴树 以后不会再当老师了#最好的朴树老师朴树老师毕业快乐 ​	2020年09月13日 09:50		评论		https://weibo.com/6022298367/Jkp8Ilcpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8Ilcpi?uid=6022298367&rl=1
墨起莲香画清彩	5285344254	Jkp8F6iEV	#朴树 以后不会再当老师了#我也觉得我还是孩子为人事师表也太累了，朴树老师不想当就不当，自己快乐最重要 ​	2020年09月13日 09:50			1	https://weibo.com/5285344254/Jkp8F6iEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8F6iEV?uid=5285344254&rl=1
阿猫电影	7016206379	Jkp8EsrIi	#朴树 以后不会再当老师了#朴树是一个眼里有星辰，很纯粹的人？他从不刻意与世界作对，但是也从不曾向世界所谓的规则妥协，这才是真正的酷吧。一直很喜欢他 L阿猫电影的微博视频 ​	2020年09月13日 09:50		5	16	https://weibo.com/7016206379/Jkp8EsrIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8EsrIi?uid=7016206379&rl=1
姜姐抗老记	3212267054	Jkp8AFcfr	#朴树 以后不会再当老师了#朴树一如既往地真性情 ​	2020年09月13日 09:50		评论		https://weibo.com/3212267054/Jkp8AFcfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8AFcfr?uid=3212267054&rl=1
影娱戏中客	1996161561	Jkp8qkOoA	#朴树 以后不会再当老师了#为人师表 太累了不愧是你 朴树老师 ​	2020年09月13日 09:49			1	https://weibo.com/1996161561/Jkp8qkOoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8qkOoA?uid=1996161561&rl=1
云中的雨在咧吧眼科医师	2125260315	Jkp8incpV	#朴树 以后不会再当老师了#音乐怪才，总是有出乎人意料的举动！ ​	2020年09月13日 09:49			1	https://weibo.com/2125260315/Jkp8incpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8incpV?uid=2125260315&rl=1
陪俊俊环游世界_	6630481210	Jkp8i5BwV	#朴树 以后不会再当老师了# 像朴树这种容易真情实感的人不适合上综艺，太累了！希望朴树能一直做那个真实纯粹的朴树吧❤ ​	2020年09月13日 09:49			1	https://weibo.com/6630481210/Jkp8i5BwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8i5BwV?uid=6630481210&rl=1
秃眉少女二狗	5132373524	Jkp8haanC	#朴树 以后不会再当老师了# 朴树真的很简单很纯粹  歌也超好听。希望你能一直开心快乐 做自己想做的事情～ ​	2020年09月13日 09:49		评论		https://weibo.com/5132373524/Jkp8haanC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8haanC?uid=5132373524&rl=1
薇薇宝贝ww	6772233082	Jkp8g1wnl	#朴树 以后不会再当老师了#辛苦了朴师傅。 ​	2020年09月13日 09:49		评论		https://weibo.com/6772233082/Jkp8g1wnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8g1wnl?uid=6772233082&rl=1
飞翔塑料袋	7482099150	Jkp8esgG1	#朴树 以后不会再当老师了#作品才是唯一的答案。对于朴树老师，我有无限的宽容。。 ​	2020年09月13日 09:49		评论		https://weibo.com/7482099150/Jkp8esgG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8esgG1?uid=7482099150&rl=1
Tiffany就是我	2440085024	Jkp8a4HoS	#朴树 以后不会再当老师了#我曾经失落失望 失掉所有方向  直到看见平凡 才是唯一的答案  ，累了就休息吧。 ​​​	2020年09月13日 09:49		评论		https://weibo.com/2440085024/Jkp8a4HoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8a4HoS?uid=2440085024&rl=1
初现·ing	1748303453	Jkp86tyvQ	#朴树 以后不会再当老师了#喜欢朴老师的真实与直率，一个纯粹的音乐人确实不适合这个，还是好好休息吧 ​	2020年09月13日 09:49			2	https://weibo.com/1748303453/Jkp86tyvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp86tyvQ?uid=1748303453&rl=1
goodnight万安	6059956869	Jkp81eXYc	#朴树 以后不会再当老师了#我也青结了i这个无锡太湖的群像 ​​​	2020年09月13日 09:48		1	4	https://weibo.com/6059956869/Jkp81eXYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp81eXYc?uid=6059956869&rl=1
浪迹天涯遗失的世界	6072948242	Jkp7Z8Flw	#朴树 以后不会再当老师了#因为朴树老师看的综艺，24进20那场之后就没在看了。 ​	2020年09月13日 09:48			1	https://weibo.com/6072948242/Jkp7Z8Flw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7Z8Flw?uid=6072948242&rl=1
微博综艺	2110705772	Jkp7YdeAy	#朴树 以后不会再当老师了#朴树在#明日之子# 现场发言说：“下班了，祝贺你们！” 并表示，以后不会再当老师了，“为人师表和冒充长辈实在太累了，因为我觉得我也是个孩子。” L微博综艺的微博视频 ​	2020年09月13日 09:48	5222	3230	220195	https://weibo.com/2110705772/Jkp7YdeAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7YdeAy?uid=2110705772&rl=1
不愿透露姓名的小张同学	5746566625	Jkp7WrRFd	#朴树 以后不会再当老师了#我真的很喜欢真实的朴师傅 ​	2020年09月13日 09:48		3		https://weibo.com/5746566625/Jkp7WrRFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7WrRFd?uid=5746566625&rl=1
天黑也不能闭眼	6576698214	Jkp7SCoYT	#朴树 以后不会再当老师了#哈哈哈哈哈哈哈哈哈太真实了 ​	2020年09月13日 09:48		评论		https://weibo.com/6576698214/Jkp7SCoYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7SCoYT?uid=6576698214&rl=1
嘛呢嘛呢欺负我公主	6617950658	Jkp7SjKP3	#朴树 以后不会再当老师了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好可爱  ​	2020年09月13日 09:48		评论		https://weibo.com/6617950658/Jkp7SjKP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7SjKP3?uid=6617950658&rl=1
似无题	2080629767	Jkp7RuTe8	#朴树 以后不会再当老师了#我也是个孩子呢 ​	2020年09月13日 09:48		评论		https://weibo.com/2080629767/Jkp7RuTe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7RuTe8?uid=2080629767&rl=1
小徐与奶糕ki	5914262418	Jkp7Rca9h	#朴树 以后不会再当老师了#累了就休息吧 ​	2020年09月13日 09:48		评论		https://weibo.com/5914262418/Jkp7Rca9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7Rca9h?uid=5914262418&rl=1
saul灬索	5859739305	Jkp7NB0Nq	#朴树 以后不会再当老师了# 永远清白少年 ​	2020年09月13日 09:48			1	https://weibo.com/5859739305/Jkp7NB0Nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7NB0Nq?uid=5859739305&rl=1
廷想和你见面的	5674728509	Jkp7IAJmE	#朴树 以后不会再当老师了# 我曾经失落失望 失掉所有方向  直到看见平凡 才是唯一的答案  ，累了就休息吧。 ​	2020年09月13日 09:48	1		1	https://weibo.com/5674728509/Jkp7IAJmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7IAJmE?uid=5674728509&rl=1
抚州发布	3248241212	Jkp7yhrF7	#朴树 以后不会再当老师了#小时候，你有没有想过当老师？ 2抚州 小时候你有没有想过当老师？ ​	2020年09月13日 09:47	2		572	https://weibo.com/3248241212/Jkp7yhrF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7yhrF7?uid=3248241212&rl=1
日落橙霞唤云深	5322716518	Jkp7wqA7j	#朴树 以后不会再当老师了#哈哈哈哈哈太可爱了吧！谁还不是个孩子你也是！ ​	2020年09月13日 09:47		评论		https://weibo.com/5322716518/Jkp7wqA7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7wqA7j?uid=5322716518&rl=1
Tiffany就是我	2440085024	Jkp7vgSNP	#朴树 以后不会再当老师了#我曾经失落失望 失掉所有方向  直到看见平凡 才是唯一的答案  ，累了就休息吧。 ​	2020年09月13日 09:47		评论		https://weibo.com/2440085024/Jkp7vgSNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7vgSNP?uid=2440085024&rl=1
一枚cpa	6782754398	Jkp7txEuf	#朴树 以后不会再当老师了#朴师傅，做你想要做的事情吧，哪怕再等十几年，我也永远期待你的新专辑 ​	2020年09月13日 09:47		评论		https://weibo.com/6782754398/Jkp7txEuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7txEuf?uid=6782754398&rl=1
亻土土西米	5253475761	Jkp7erhSM	#朴树 以后不会再当老师了#哈哈哈哈哈这就和杨洋综艺首秀参加花2一样  一上来一个地狱级剧本 搁谁都得自闭 ​	2020年09月13日 09:47		2	3	https://weibo.com/5253475761/Jkp7erhSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7erhSM?uid=5253475761&rl=1
一个快乐的冲浪少女	6538691948	Jkp6umCgz	#朴树 以后不会再当老师了#确实…当老师得一直端着，为人师表。 ​	2020年09月13日 09:45		评论		https://weibo.com/6538691948/Jkp6umCgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp6umCgz?uid=6538691948&rl=1
小巧玲珑SQLUCKY	6064673003	Jkp6n1KpL	#朴树 以后不会再当老师了#为人师表和冒充长辈实在太累了，我可太能体会这种感觉了我也还是个孩子呢 ​	2020年09月13日 09:44		评论		https://weibo.com/6064673003/Jkp6n1KpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp6n1KpL?uid=6064673003&rl=1
影视剧未央	2342610415	Jkp6kzdPK	#别说再见好吗 自己转身走吧# 明3总决赛《I Will Miss You》这首歌令人记忆深刻，最让人有分别实感！“挥挥手不说再见干嘛 自己转身走吧” 这句词太戳泪了 #朴树 以后不会再当老师了# L影视剧未央的微博视频 ​	2020年09月13日 09:44	48	53	1187	https://weibo.com/2342610415/Jkp6kzdPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp6kzdPK?uid=2342610415&rl=1
哦克我要睡觉了o	6379235032	Jkp6f1XkA	#朴树 以后不会再当老师了#朴树老师受伤了 ​	2020年09月13日 09:44		评论		https://weibo.com/6379235032/Jkp6f1XkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp6f1XkA?uid=6379235032&rl=1
脊柱侧弯吴老师	7115591067	Jkp6ck1HR	常哥精英#朴树 以后不会再当老师了#出走半生，归来仍是少年！朴树这么多年来，在娱乐圈依然保持着自己的特立独行，依然坚守着自己的单纯和美好。他淡泊名利、不虚伪、不做作。祝福朴树的人生如夏花般绚烂，永远遨游在自己的一方净土中！ ​	2020年09月13日 09:44			3	https://weibo.com/7115591067/Jkp6ck1HR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp6ck1HR?uid=7115591067&rl=1
DoctorJay7	5965797035	Jkp5VwFl8	#朴树 以后不会再当老师了#缺钱的时候就会真香了 2合肥·肥西县 ​	2020年09月13日 09:43		评论		https://weibo.com/5965797035/Jkp5VwFl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp5VwFl8?uid=5965797035&rl=1
950MusicRadio	1723167603	Jkp5T5ucy	#朴树 以后不会再当老师了#朴树：“我以后不会再当老师了 为人师表冒充长辈实在太累了”。#950娱乐派# L向上娱乐的微博视频 ​	2020年09月13日 09:43	1	评论		https://weibo.com/1723167603/Jkp5T5ucy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp5T5ucy?uid=1723167603&rl=1
花花予-婷婷	3800938121	Jkp5PzQDI	#朴树 以后不会再当老师了#当老师真的不容易呀我也是个孩子呀 ​	2020年09月13日 09:43		评论		https://weibo.com/3800938121/Jkp5PzQDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp5PzQDI?uid=3800938121&rl=1
音乐时尚捞	3753839977	Jkp5Mm2Df	#朴树 以后不会再当老师了#太真情实感了呜呜呜 ​	2020年09月13日 09:43			3	https://weibo.com/3753839977/Jkp5Mm2Df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp5Mm2Df?uid=3753839977&rl=1
娱乐圈小辣妹	3934753007	Jkp5uzWaE	#朴树 以后不会再当老师了#真的只有本人才知道为人师表有多累，负担有多重，谁不想当个宝宝啊哈哈哈~~  L扒剧女孩的微博视频 ​	2020年09月13日 09:42	55	55	166	https://weibo.com/3934753007/Jkp5uzWaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp5uzWaE?uid=3934753007&rl=1
树叶上的胖毛毛	1580086061	Jkp5stF3Y	#朴树 以后不会再当老师了#这是实在人 ​	2020年09月13日 09:42		评论		https://weibo.com/1580086061/Jkp5stF3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp5stF3Y?uid=1580086061&rl=1
向上娱乐	7350604654	Jkp5eDDmU	#朴树 以后不会再当老师了#朴树：“我以后不会再当老师了 为人师表冒充长辈实在太累了”喜欢你的真诚和纯粹，愿你永远是自由如风的少年，辛苦了，朴树老师，感谢这个夏天有你 L向上娱乐的微博视频 ​	2020年09月13日 09:42	119	112	1622	https://weibo.com/7350604654/Jkp5eDDmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp5eDDmU?uid=7350604654&rl=1
xiao现现	5379557014	Jkp4W1PvZ	#朴树 以后不会再当老师了#哈哈哈哈哈哈哈哈连夜火车站票走的太逗了 ​	2020年09月13日 09:41			6	https://weibo.com/5379557014/Jkp4W1PvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp4W1PvZ?uid=5379557014&rl=1
木偶分享家	6864502598	Jkp47tRZX	#朴树 以后不会再当老师了#一直以来都以耿直出名的音乐才子朴树老师在明日的舞台上说为人师表和冒充长辈很累。朴树你也是个少年，拥有纯粹的音乐梦想的才子 L娱记快递的微博视频 ​	2020年09月13日 09:39	1		1	https://weibo.com/6864502598/Jkp47tRZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp47tRZX?uid=6864502598&rl=1
夏煮醒醒	7329598750	Jkp46DVF4	#朴树 以后不会再当老师了#妈的…等我多读几本书再来形容我心里的朴树。朴树特别到我没有词汇来形容他。 ​	2020年09月13日 09:39	3	1	19	https://weibo.com/7329598750/Jkp46DVF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp46DVF4?uid=7329598750&rl=1
全网三百追星人	5850231066	Jkp4560AF	#朴树 以后不会再当老师了#“为人师长和冒充长辈实在太累了”谁还记得朴树本来只是飞行的呢 是因为对音乐和学员的喜欢才从飞行变成了一直在 L全网三百追星人的微博视频 ​	2020年09月13日 09:39	29	1	32	https://weibo.com/5850231066/Jkp4560AF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp4560AF?uid=5850231066&rl=1
吐槽夫	5548608887	Jkp41y8um	#朴树 以后不会再当老师了#有多少明星能做到朴树一样洒脱，想法就是不一样！#来吃下我的安利# L吐槽夫的微博视频 ​	2020年09月13日 09:39	1	评论		https://weibo.com/5548608887/Jkp41y8um?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp41y8um?uid=5548608887&rl=1
今天是减肥日呢	6641513001	Jkp3QDebt	#朴树 以后不会再当老师了##朴树 以后不会再当老师了#“为人师表和冒充长辈实在太累了，因为我觉得我也是个孩子。” ​	2020年09月13日 09:38		4		https://weibo.com/6641513001/Jkp3QDebt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp3QDebt?uid=6641513001&rl=1
请看晚霞	7411691294	Jkp3QC8iM	#朴树 以后不会再当老师了#  ldn，你啥也不是 ​	2020年09月13日 09:38		评论		https://weibo.com/7411691294/Jkp3QC8iM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp3QC8iM?uid=7411691294&rl=1
尔雅想变锦鲤	6231574464	Jkp3PtuC4	#朴树 以后不会再当老师了#呜呜呜，为人师表和充当老师太累了，其实我也是个孩子 ​	2020年09月13日 09:38			4	https://weibo.com/6231574464/Jkp3PtuC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp3PtuC4?uid=6231574464&rl=1
曲奇奇饼干呀	7462384108	Jkp3Fnqgv	#朴树 以后不会再当老师了#啊 朴树老师 心累了 ​	2020年09月13日 09:38		评论		https://weibo.com/7462384108/Jkp3Fnqgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp3Fnqgv?uid=7462384108&rl=1
今天又熬夜了没	6664706549	Jkp3p9vnh	#朴树 以后不会再当老师了#朴树老师真的好可爱好少年 ​	2020年09月13日 09:37		评论		https://weibo.com/6664706549/Jkp3p9vnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp3p9vnh?uid=6664706549&rl=1
王王王某o	5514237979	Jkp305PWo	#朴树 以后不会再当老师了#怎么说，明明挺真诚的，没法客观评价就选择闭麦，也不会说出不好的话，就这还被一堆人追着嘴，算了，要跟🌲一样佛一点，反正他也不爱冲浪，也看不到，对他来说也不会有很大的影响。等考完研一定要去看演出！ ​	2020年09月13日 09:36			11	https://weibo.com/5514237979/Jkp305PWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp305PWo?uid=5514237979&rl=1
偶像日报	6473952993	Jkp2YwA9M	#朴树 以后不会再当老师了#听说朴树录完节目连夜坐火车走的，还是站票！他真的是好耿直好真实的人还是让我们朴树唱自己的爱的音乐吧[米奇比心] L偶像日报的微博视频 ​	2020年09月13日 09:36	171	170	1237	https://weibo.com/6473952993/Jkp2YwA9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp2YwA9M?uid=6473952993&rl=1
八哥	5106602573	Jkp2vjDz2	#朴树 以后不会再当老师了#朴树:为人师表和冒充长辈太累了。朴树真的是超级耿直的，太可爱了叭！朴树真的很纯粹的音乐人了。 L八哥的微博视频 ​	2020年09月13日 09:35	109	237	1204	https://weibo.com/5106602573/Jkp2vjDz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp2vjDz2?uid=5106602573&rl=1
剧扒姐	5756444017	Jkp2nDDXp	#朴树 以后不会再当老师了#朴树：“谢谢你们，以后我不会当老师了，为人师表和冒充长辈实在太累了！” ​哈哈哈 L剧扒姐的微博视频 ​	2020年09月13日 09:35			3	https://weibo.com/5756444017/Jkp2nDDXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp2nDDXp?uid=5756444017&rl=1
爱豆新闻	6096329611	Jkp2dzKpF	#朴树 以后不会再当老师了#朴树老师：以后不会再当老师了。朴树老师要永远开心自由老师是要去古巴了吗？ L爱豆新闻的微博视频 ​	2020年09月13日 09:34	120	116	877	https://weibo.com/6096329611/Jkp2dzKpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp2dzKpF?uid=6096329611&rl=1
娱老汉	5717515328	Jkp1Xo29m	#朴树 以后不会再当老师了#朴树老师是不是被伤到了，又要回去闭关了吗 L娱老汉的微博视频 ​	2020年09月13日 09:34	159	172	878	https://weibo.com/5717515328/Jkp1Xo29m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp1Xo29m?uid=5717515328&rl=1
新剧小能手	2512242665	Jkp1CDxLa	#朴树 以后不会再当老师了#朴树：“我以后不会再当老师了，为人师表冒充长辈实在太累了”累了就休息休息吧～尊重一切决定 L新剧爆料的微博视频 ​	2020年09月13日 09:33	57	43	885	https://weibo.com/2512242665/Jkp1CDxLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp1CDxLa?uid=2512242665&rl=1
芒果捞扒哥	6101764818	Jkp1lwo6p	#朴树 以后不会再当老师了# 为人师表和冒充家长实在太累了，其实我也是个孩子！ L芒果捞扒哥的微博视频 ​	2020年09月13日 09:32	74	152	1709	https://weibo.com/6101764818/Jkp1lwo6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp1lwo6p?uid=6101764818&rl=1
娱乐圈小青年	2983578965	Jkp1jcUY5	#朴树 以后不会再当老师了#明日之子总决赛，朴树：为人师表和冒充长辈很累，以后不会再当老师了，在我心里朴树始终是那个有赤子之心的少年啊 L娱乐圈小青年的微博视频 ​	2020年09月13日 09:32	120	137	2174	https://weibo.com/2983578965/Jkp1jcUY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp1jcUY5?uid=2983578965&rl=1
娱蜀黍	5597175755	Jkp17mydk	#朴树 以后不会再当老师了#，因为我觉得我还是个孩子。朴树老师录制完节目坐火车连夜走的，还是站票哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 L娱蜀黍的微博视频 ​	2020年09月13日 09:31	116	127	1784	https://weibo.com/5597175755/Jkp17mydk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp17mydk?uid=5597175755&rl=1
星综屏影	5612278337	Jkp13vZUW	#朴树 以后不会再当老师了#原因是为人师表和冒充长辈太累了。朴树也太耿直了吧，他还是喜欢做个没有包袱的人。你喜欢朴树吗，喜欢他哪些歌？ L星综屏影的微博视频 ​	2020年09月13日 09:31	149	155	1068	https://weibo.com/5612278337/Jkp13vZUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp13vZUW?uid=5612278337&rl=1
圈大神	1716826231	Jkp0OrPbC	#朴树 以后不会再当老师了#朴树：“以后不会再当老师了，为人师表和冒充长辈实在是太累了，因为我觉得我也是孩子。”听的我心突然揪了一下，朴树老师要永远开心永远自由！ L圈大神的微博视频 ​	2020年09月13日 09:31	95	210	1087	https://weibo.com/1716826231/Jkp0OrPbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp0OrPbC?uid=1716826231&rl=1
星娱	3715458153	Jkp0w9PgH	#朴树 以后不会再当老师了#朴树“我以后不会再当老师了，为人师表和冒充长辈实在太累了。因为我觉得我也是个孩子。” 就莫名很想哭啊 L星娱的微博视频 ​	2020年09月13日 09:30	95	218	1399	https://weibo.com/3715458153/Jkp0w9PgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp0w9PgH?uid=3715458153&rl=1
综艺之家	3285889392	Jkp0jo1lt	#朴树 以后不会再当老师了#朴树：“我以后不会再当老师了 为人师表冒充长辈实在太累了”朴树老师这是又要闭关的意思迈？？ L综艺之家的微博视频 ​	2020年09月13日 09:29	202	342	5683	https://weibo.com/3285889392/Jkp0jo1lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp0jo1lt?uid=3285889392&rl=1
影视综艺君	6072690839	Jkp0e52sP	#朴树 以后不会再当老师了# 为人师表和冒充长辈太累了，我觉得我也是孩子 L影视综艺君的微博视频 ​	2020年09月13日 09:29	62	58	393	https://weibo.com/6072690839/Jkp0e52sP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp0e52sP?uid=6072690839&rl=1
追星阿姨李纳尼	5092890473	JkkNt7nUd	“我再也不想当老师了。为人师表，冒充长辈，太累了。我觉得我也是个孩子。”   朴树老师从一而终的真实 #明日之子总决赛# #朴树 以后不会再当老师了# · L追星阿姨李纳尼的微博视频 ​	2020年09月12日 22:47	129	161	1231	https://weibo.com/5092890473/JkkNt7nUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNt7nUd?uid=5092890473&rl=1
腾讯综艺	3758512144	JkkHIa54t	#明日之子总决赛#朴树：我不会再当老师了 为人师表和冒充长辈太累了#朴树 以后不会再当老师了# L腾讯综艺的微博视频 ​	2020年09月12日 22:33	43	57	776	https://weibo.com/3758512144/JkkHIa54t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkHIa54t?uid=3758512144&rl=1
新浪综艺	1878335471	JkkHe0DJv	#朴树 以后不会再当老师了##朴树 为人师表和冒充长辈太累了#朴树对所有明日的孩子们说：“谢谢你们，以后我不会当老师了，为人师表和冒充长辈实在太累了！” ​	2020年09月12日 22:31	34	58	754	https://weibo.com/1878335471/JkkHe0DJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkHe0DJv?uid=1878335471&rl=1
毛小星Ryan	1829993987	JkjNZy2GT	明日之子选手退赛？老板要求太高，让你想辞职？毛小星聊职场：当你达不到老板的要求，你需要做哪4件事？#明日之子总决赛##朴树 以后不会再当老师了# L毛小星Ryan的微博视频 ​ O抽奖详情 ​	2020年09月12日 20:15	1152	1851	9723	https://weibo.com/1829993987/JkjNZy2GT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjNZy2GT?uid=1829993987&rl=1
