用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海嘉定	2559716940	Je2MHv6GE	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:54			2	https://weibo.com/2559716940/Je2MHv6GE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2MHv6GE?uid=2559716940&rl=1
李家的李喋喋	5890628751	Je2Mq5f4X	#7岁女童商场偷拿玩具亲妈报警#妈妈的做法很对，一定要给孩子正确引导。做错了就要承担责任，以后就不会犯下大错 ​	2020年08月02日 13:53		评论		https://weibo.com/5890628751/Je2Mq5f4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2Mq5f4X?uid=5890628751&rl=1
南枫翊	3344602964	Je2M2rQyJ	#7岁女童商场偷拿玩具亲妈报警#小调查，小时候你偷偷拿过父母的钱吗？ 小时候你偷偷拿过父母的钱吗？ ​	2020年08月02日 13:52	10	60	6945	https://weibo.com/3344602964/Je2M2rQyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2M2rQyJ?uid=3344602964&rl=1
入心简话	3845263030	Je2LQnbbG	#7岁女童商场偷拿玩具亲妈报警#小调查：你支持妈妈的这种教育方式吗？ 你支持妈妈的这种教育方式吗？ ​	2020年08月02日 13:52		8	69	https://weibo.com/3845263030/Je2LQnbbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2LQnbbG?uid=3845263030&rl=1
微恋人	6092428387	Je2LJgB7J	#7岁女童商场偷拿玩具亲妈报警#你支持妈妈的做法吗？支持的理由是什么？ 你支持妈妈的做法吗？ ​	2020年08月02日 13:51	22	1	1410	https://weibo.com/6092428387/Je2LJgB7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2LJgB7J?uid=6092428387&rl=1
西安日报	1891503444	Je2LG2Nnu	【偷拿玩具不给钱，#7岁女童遭亲妈报警举报#】 #7岁女童商场偷拿玩具亲妈报警# 近日，广东佛山南海警方接到一位母亲报警称，自己的7岁女儿在商场偷了别人东西。民警到场后了解到，一开始无论小女孩的妈妈和店员怎么问，孩子就是不吭声，也不肯承认自己拿了东西没付钱。在民警的劝说和教育下，小女孩终 ​  展开全文c	2020年08月02日 13:51			1	https://weibo.com/1891503444/Je2LG2Nnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2LG2Nnu?uid=1891503444&rl=1
陕视新闻	3229962754	Je2Lk6kVb	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:50		1	6	https://weibo.com/3229962754/Je2Lk6kVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2Lk6kVb?uid=3229962754&rl=1
吉林政法声音	5908184802	Je2L5CsU9	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:50	1		1	https://weibo.com/5908184802/Je2L5CsU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2L5CsU9?uid=5908184802&rl=1
联通韩福秀	1831736710	Je2K037zE	#7岁女童商场偷拿玩具亲妈报警#近日，广东警方接到一位母亲报警称，7岁女儿在商场偷了东西，小女孩就是不肯承认。在民警劝说教育下，小女孩终于承认，事后女孩妈妈按商品原价进行了赔偿。 2鹤壁·浚县 ​	2020年08月02日 13:47		12	1	https://weibo.com/1831736710/Je2K037zE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2K037zE?uid=1831736710&rl=1
浙江新闻频道	2171757642	Je2JXAAgA	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:47			3	https://weibo.com/2171757642/Je2JXAAgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2JXAAgA?uid=2171757642&rl=1
南充播报	2010395287	Je2JGcWLA	#南观天下# 【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好 ​  展开全文c	2020年08月02日 13:46			1	https://weibo.com/2010395287/Je2JGcWLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2JGcWLA?uid=2010395287&rl=1
潇湘晨报	1655444627	Je2JmnSMb	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:45	14	16	153	https://weibo.com/1655444627/Je2JmnSMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2JmnSMb?uid=1655444627&rl=1
中国交通广播	2789194754	Je2JcET3a	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:45	2	3	3	https://weibo.com/2789194754/Je2JcET3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2JcET3a?uid=2789194754&rl=1
分宜发布	2496519594	Je2HTogGT	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:42			1	https://weibo.com/2496519594/Je2HTogGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2HTogGT?uid=2496519594&rl=1
品质新东乡	3312740193	Je2HyrG5H	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:41			1	https://weibo.com/3312740193/Je2HyrG5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2HyrG5H?uid=3312740193&rl=1
今晚报	1960785875	Je2GXbF1S	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:40	5	6	45	https://weibo.com/1960785875/Je2GXbF1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2GXbF1S?uid=1960785875&rl=1
梁平法院	3809816013	Je2GSpHoH	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。于是，妈妈想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈 ​  展开全文c	2020年08月02日 13:39		评论		https://weibo.com/3809816013/Je2GSpHoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2GSpHoH?uid=3809816013&rl=1
半月谈	2318265821	Je2GoDjO2	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:38	16	47	469	https://weibo.com/2318265821/Je2GoDjO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2GoDjO2?uid=2318265821&rl=1
广西反邪教	5885640466	Je2G1hKQs	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:37	2	评论		https://weibo.com/5885640466/Je2G1hKQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2G1hKQs?uid=5885640466&rl=1
芜湖校园官博	2672302251	Je2FA3oR7	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:36		评论		https://weibo.com/2672302251/Je2FA3oR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2FA3oR7?uid=2672302251&rl=1
周至法院	2575101417	Je2Fwvyrq	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:36		4	2	https://weibo.com/2575101417/Je2Fwvyrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2Fwvyrq?uid=2575101417&rl=1
鄠邑检察	5369958668	Je2FedzjC	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。于是，妈妈想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈 ​  展开全文c	2020年08月02日 13:35	1	4	3	https://weibo.com/5369958668/Je2FedzjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2FedzjC?uid=5369958668&rl=1
梧桐下的星空	1834698423	Je2F0gW1K	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:35			1	https://weibo.com/1834698423/Je2F0gW1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2F0gW1K?uid=1834698423&rl=1
北京晚报	1703371307	Je2EJ8EGm	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:34	11	10	101	https://weibo.com/1703371307/Je2EJ8EGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2EJ8EGm?uid=1703371307&rl=1
荆楚网	1895394815	Je2EA1jvH	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:34			5	https://weibo.com/1895394815/Je2EA1jvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2EA1jvH?uid=1895394815&rl=1
宁波公安	2588125414	Je2Eyia2L	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:34	2		6	https://weibo.com/2588125414/Je2Eyia2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2Eyia2L?uid=2588125414&rl=1
山东高法	3823554401	Je2Dunj9l	#小鲁说事# 【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好 ​  展开全文c	2020年08月02日 13:31	11	9	23	https://weibo.com/3823554401/Je2Dunj9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2Dunj9l?uid=3823554401&rl=1
检察日报	3183107112	Je2DhiPwE	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。于是，妈妈想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈 ​  展开全文c	2020年08月02日 13:31	27	25	116	https://weibo.com/3183107112/Je2DhiPwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2DhiPwE?uid=3183107112&rl=1
九江共青城发布	2867360410	Je2DclOoX	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:30	1		1	https://weibo.com/2867360410/Je2DclOoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2DclOoX?uid=2867360410&rl=1
楚天音乐广播	1670738351	Je2yMa1xv	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:19		评论		https://weibo.com/1670738351/Je2yMa1xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2yMa1xv?uid=1670738351&rl=1
邵阳日报	2394420684	Je2yra6XX	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:19			1	https://weibo.com/2394420684/Je2yra6XX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2yra6XX?uid=2394420684&rl=1
第一新闻	1909377960	Je2yn0R9x	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:18	2	2	6	https://weibo.com/1909377960/Je2yn0R9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2yn0R9x?uid=1909377960&rl=1
每日商报	1883184762	Je2yddv5Q	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:18		评论		https://weibo.com/1883184762/Je2yddv5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2yddv5Q?uid=1883184762&rl=1
当涂检察	5559215404	Je2xDeUzQ	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:17		3	2	https://weibo.com/5559215404/Je2xDeUzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2xDeUzQ?uid=5559215404&rl=1
四川工会法律援助	1911366913	Je2xoEr1D	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:16		评论		https://weibo.com/1911366913/Je2xoEr1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2xoEr1D?uid=1911366913&rl=1
四川工人日报	1132428807	Je2x94n2L	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:15		1	5	https://weibo.com/1132428807/Je2x94n2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2x94n2L?uid=1132428807&rl=1
揭东检察	5578388156	Je2x17QeO	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:15	1	10	7	https://weibo.com/5578388156/Je2x17QeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2x17QeO?uid=5578388156&rl=1
你听得到诶	6558188518	Je2wE4Yjn	#7岁女童商场偷拿玩具亲妈报警# 妈妈好 正确的教育方法 ​	2020年08月02日 13:14		评论		https://weibo.com/6558188518/Je2wE4Yjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2wE4Yjn?uid=6558188518&rl=1
谢坤看见	5509810414	Je2wCyYde	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:14			2	https://weibo.com/5509810414/Je2wCyYde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2wCyYde?uid=5509810414&rl=1
河北长城网	1936119834	Je2wkxw4h	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:13	4	3	6	https://weibo.com/1936119834/Je2wkxw4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2wkxw4h?uid=1936119834&rl=1
人民日报	2803301701	Je2wbFzyA	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:13	7770	19806	837985	https://weibo.com/2803301701/Je2wbFzyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2wbFzyA?uid=2803301701&rl=1
