用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王牌顶男	6277616233	JgVU72xiG	#孟佳阿朵复活# 姐姐厉害👍🏻 ​	2020年08月21日 13:54		评论		https://weibo.com/6277616233/JgVU72xiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVU72xiG?uid=6277616233&rl=1
剧星大魔王	6329125761	JgVU69isk	#孟佳阿朵复活# 颜值实力均在线的两位姐姐复活成功，被阿朵一抱的孟佳瞬间哭成了表情包，孟佳，阿朵的舞台真的惊艳了，孟佳终于获得了观众喜爱度第一，两位姐姐都值得！#孟佳 观众喜爱度第一# ​	2020年08月21日 13:54	50	48	183	https://weibo.com/6329125761/JgVU69isk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVU69isk?uid=6329125761&rl=1
是小小胖丫	7458425555	JgVU5yMLd	#孟佳阿朵复活#倒数第一到现在 努力发光的人终会被人看到 以后也会陪你 ​	2020年08月21日 13:54			2	https://weibo.com/7458425555/JgVU5yMLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVU5yMLd?uid=7458425555&rl=1
济倾	6029264360	JgVU4B7vn	#孟佳阿朵复活#呜呜呜孟佳值得！！！！ ​	2020年08月21日 13:54		评论		https://weibo.com/6029264360/JgVU4B7vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVU4B7vn?uid=6029264360&rl=1
每一天都要努力的呀	3277735494	JgVU0sXWF	#孟佳阿朵复活#孟佳无懈可击！！！！ ​	2020年08月21日 13:53			3	https://weibo.com/3277735494/JgVU0sXWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVU0sXWF?uid=3277735494&rl=1
GoodByebaby_L	7481610308	JgVU0bmyg	孟佳 #孟佳阿朵复活# 逆袭的孟gaga从不被认识 到复活组投票榜第一你的努力被看到了 也会被越来越的人看到和认可 ​	2020年08月21日 13:53			9	https://weibo.com/7481610308/JgVU0bmyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVU0bmyg?uid=7481610308&rl=1
万万云云万万	6711555917	JgVTZ3Qlc	#孟佳阿朵复活#哈哈哈哈哈哈哈哈孟佳哭成表情包了，有实力的姐姐就该有更多的机会 ​	2020年08月21日 13:53		评论		https://weibo.com/6711555917/JgVTZ3Qlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTZ3Qlc?uid=6711555917&rl=1
jia_grrrrrrr	5109599707	JgVTY7km6	孟佳#孟佳阿朵复活# 佳 你是最棒的 你的努力有被大家看到 有被大家认可 ​	2020年08月21日 13:53			6	https://weibo.com/5109599707/JgVTY7km6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTY7km6?uid=5109599707&rl=1
仲夏日記-95	6132130775	JgVTP12sq	小兔啵子#孟佳阿朵复活# 世界上好的语句太多，都不足够形容你。眉眼弯弯如惊雷暴雨，言笑晏晏似洗浴春风。好看的皮囊千篇一律，有趣的灵魂万里挑一。 ​	2020年08月21日 13:53	1		3	https://weibo.com/6132130775/JgVTP12sq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTP12sq?uid=6132130775&rl=1
不止合不拢嘴	6579479425	JgVTOqwFO	#孟佳阿朵复活#孟佳的努力终于被看到啦，期待决赛！姐姐们都要走花路！ ​	2020年08月21日 13:53		评论		https://weibo.com/6579479425/JgVTOqwFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTOqwFO?uid=6579479425&rl=1
央怪婆小白一只咪	1757091541	JgVTO4vMf	#孟佳阿朵复活# 复婚组的人票数都好迷啊？不是大家把她投进去吗？为什么还有二十票，五十票的？！！！ ​	2020年08月21日 13:53		3	2	https://weibo.com/1757091541/JgVTO4vMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTO4vMf?uid=1757091541&rl=1
哎呀哎呀嘛呀嘛	5094431203	JgVTHl40b	#孟佳阿朵复活#孟佳长的像陈乔恩有没有？ ​	2020年08月21日 13:53			5	https://weibo.com/5094431203/JgVTHl40b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTHl40b?uid=5094431203&rl=1
龙猫头子	5775077451	JgVTDrbSS	#孟佳阿朵复活#朵姐值得！！ ​	2020年08月21日 13:52		评论		https://weibo.com/5775077451/JgVTDrbSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTDrbSS?uid=5775077451&rl=1
