用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追剧大赏	6260534625	Jd0KZs246	#顾佳被骗# 顾佳想搞事业有点心急，被太太团骗了，结果那个茶厂有很大的问题，气死我了！怎么能这么坑人？ ​	2020年07月26日 18:54	111	120	1979	https://weibo.com/6260534625/Jd0KZs246?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0KZs246?uid=6260534625&rl=1
影视纪录片	6468005280	Jd0KYunUL	#顾佳被骗##三十而已# 顾佳复出搞事业，接手李太太家的茶厂，合同签完再去实地考察，才发现被太太圈坑了心疼顾佳 ​	2020年07月26日 18:54		评论		https://weibo.com/6468005280/Jd0KYunUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0KYunUL?uid=6468005280&rl=1
希希爱看剧	3517711733	Jd0KVAnBm	#顾佳被骗#顾佳被太太团的人算计了，手撕太太团，三观不同的人，注定不能成为朋友 L传媒老四的微博视频 ​	2020年07月26日 18:54	3	3	76	https://weibo.com/3517711733/Jd0KVAnBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0KVAnBm?uid=3517711733&rl=1
吃瓜姐妹	6543419106	Jd0KSD4Dh	#顾佳被骗# 顾佳开茶厂被太太圈的人骗了，剧中高潮反击部分要来了，坐等顾佳王者归来 ​	2020年07月26日 18:53	125	125	1320	https://weibo.com/6543419106/Jd0KSD4Dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0KSD4Dh?uid=6543419106&rl=1
希希爱看剧	3517711733	Jd0KzpDyA	#顾佳被骗#“人家要害咱，防不胜防啊！”顾佳被坑！ L传媒老四的微博视频 ​	2020年07月26日 18:53	2	1	5	https://weibo.com/3517711733/Jd0KzpDyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0KzpDyA?uid=3517711733&rl=1
困死了好久	6607917716	Jd0Kga0Op	#顾佳被骗#我就想问什么时候和许放炮离婚!!!!!!! ​	2020年07月26日 18:52		评论		https://weibo.com/6607917716/Jd0Kga0Op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Kga0Op?uid=6607917716&rl=1
红玫瑰粉百合	6297197098	Jd0KfAzqh	#顾佳被骗#这剧真好看 ​	2020年07月26日 18:52		评论		https://weibo.com/6297197098/Jd0KfAzqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0KfAzqh?uid=6297197098&rl=1
追剧很有料	5585609532	Jd0JZAYn9	#顾佳被骗#顾佳复出搞事业，接手了太太圈一号人物李太太的茶园，接手后才发现被太太圈给坑了，本以为自己占了太太圈的C位身份就高了，但其实这个圈子非常虚假...再想想许幻山出轨的事，顾佳还被蒙在鼓里，心疼顾佳 ​	2020年07月26日 18:51	162	171	957	https://weibo.com/5585609532/Jd0JZAYn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0JZAYn9?uid=5585609532&rl=1
狗仔	1645167401	Jd0JWrwMq	#顾佳被骗# 太太圈是真的虚伪和过分，真的太恶心了，原来钱都是这么来的啊 ​	2020年07月26日 18:51	106	106	132	https://weibo.com/1645167401/Jd0JWrwMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0JWrwMq?uid=1645167401&rl=1
第一娱闻联播	5842362793	Jd0JOpxac	#顾佳被骗#李太太的茶厂便宜卖肯定有问题，顾佳因为相信所以没有提前筛查账目，但是顾佳说这个生意她做定了，顾姐搞事业的样子好酷！和太太圈告别，我叫顾佳，后会无期！#三十而已# 江疏影/童瑶/毛晓彤 ​	2020年07月26日 18:51	138	141	758	https://weibo.com/5842362793/Jd0JOpxac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0JOpxac?uid=5842362793&rl=1
自来水果	3312064853	Jd0JM4WZs	#顾佳被骗# 啥时候是顾佳离婚的热搜┐（─__─）┌ ​	2020年07月26日 18:51		评论		https://weibo.com/3312064853/Jd0JM4WZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0JM4WZs?uid=3312064853&rl=1
知名追剧少女	7211304605	Jd0JM3S68	#顾佳被骗#太太圈真的好有心机，就怕顾佳超越她的地位，给顾佳下了一个套…不但资质过期还有官司在身上…不要慌！一切有顾佳！姐姐一定可以化险为夷！ #三十而已# ​	2020年07月26日 18:51	122	120	3667	https://weibo.com/7211304605/Jd0JM3S68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0JM3S68?uid=7211304605&rl=1
离水的鱼可以活多久	5097574490	Jd0JFzLXf	#顾佳被骗# 想问问茶厂这个案子是不是属于重大误解订立的合同，属于可撤销合同？ ​	2020年07月26日 18:50		12	5	https://weibo.com/5097574490/Jd0JFzLXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0JFzLXf?uid=5097574490&rl=1
吃我一集安利	2669562785	Jd0JAzuAT	#顾佳被骗#李太太居然联合太太圈把有问题的茶厂盘给顾佳！这也太坏了！不过这也算是给顾佳上了那么一课。 ​	2020年07月26日 18:50	111	108	3509	https://weibo.com/2669562785/Jd0JAzuAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0JAzuAT?uid=2669562785&rl=1
娱大白	2397961280	Jd0JxCbsC	#顾佳被骗#三十而已顾佳开茶厂被太太圈骗了，许幻山不知道安慰还满心埋怨，蹲一个后续看顾佳独自起飞 ​	2020年07月26日 18:50	56	104	224	https://weibo.com/2397961280/Jd0JxCbsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0JxCbsC?uid=2397961280&rl=1
八鹅播报酱	2007160655	Jd0JoqqQ0	接下来的剧情要开虐了！开茶厂#顾佳被骗# 许幻山埋怨妻子自作主张，姐姐单干倒计时 ​	2020年07月26日 18:50		评论		https://weibo.com/2007160655/Jd0JoqqQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0JoqqQ0?uid=2007160655&rl=1
2023三啵不离我们不弃	6299528826	Jd0J4BmNf	#顾佳被骗# 我看见基本的都在问什么时候离婚，期待一下！ ​	2020年07月26日 18:49			2	https://weibo.com/6299528826/Jd0J4BmNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0J4BmNf?uid=6299528826&rl=1
小熊松饼屋_	7390164963	Jd0ITFlYA	#顾佳被骗# 太喜欢顾佳这个角色了 ​	2020年07月26日 18:49		评论		https://weibo.com/7390164963/Jd0ITFlYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ITFlYA?uid=7390164963&rl=1
二月里与你冲浪	6608123366	Jd0IMAZ9G	#顾佳被骗#说实话真的别要太在意这些，认清楚那些势力的人就好。爱慕虚荣的人终究倒打一耙，自己活的漂亮活得精彩才是最重要 ​​​	2020年07月26日 18:48		评论		https://weibo.com/6608123366/Jd0IMAZ9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0IMAZ9G?uid=6608123366&rl=1
剧综指南	2685474254	Jd0IE0TFG	#顾佳被骗#这个茶厂果然是个骗局！不仅被男人绿，还要被合作伙伴骗！好心疼顾佳不过早点醒过来还不算太差。 ​	2020年07月26日 18:48	150	150	406	https://weibo.com/2685474254/Jd0IE0TFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0IE0TFG?uid=2685474254&rl=1
新剧小能手	2512242665	Jd0HAqWke	#顾佳被骗# 茶厂事件是顾佳被骗了太太圈是真的虚伪和过分，什么东西！连名字都不配拥有，依靠男人只能被称为某太太！我佳姐就叫顾佳 ​	2020年07月26日 18:45	125	147	2151	https://weibo.com/2512242665/Jd0HAqWke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0HAqWke?uid=2512242665&rl=1
噗叽咕咕咕	3483062640	Jd0Hre5W8	#三十而已# 顾佳接手李太太的茶厂，茶厂不仅有机标资质过期还有两桩追述案，不继续开的话前期投资已经投进去了，继续开的话还要处理罚款和承担人工费用。幕后黑手李太太骗人还理直气壮，许幻山也是！在旁边不仅不安慰还给顾佳压力！这个太太圈表面风风光光，暗里污糟涌动，顾佳被骗实打实被坑惨了， ​  展开全文c	2020年07月26日 18:45	43	69	868	https://weibo.com/3483062640/Jd0Hre5W8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Hre5W8?uid=3483062640&rl=1
桃桃糯米圆子	5874053774	Jd0HoyoE3	#顾佳被骗#顾佳快点弃了渣男搞事业吧！！！ ​	2020年07月26日 18:45		评论		https://weibo.com/5874053774/Jd0HoyoE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0HoyoE3?uid=5874053774&rl=1
西瓜娱乐	6511173552	Jd0HohRUr	接下来的剧情要开虐了！开茶厂#顾佳被骗# 许幻山埋怨妻子自作主张，姐姐单干倒计时 #三十而已# ​	2020年07月26日 18:45	255	386	11519	https://weibo.com/6511173552/Jd0HohRUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0HohRUr?uid=6511173552&rl=1
知名美少女观众	3054324425	Jd0GA54Uy	#顾佳被骗# 顾佳复出搞事业，接手李太太家的茶厂，合同签完去实地考察，才发现被太太圈坑了，相信佳姐可以抗过来的！ ​	2020年07月26日 18:43	104	162	2872	https://weibo.com/3054324425/Jd0GA54Uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0GA54Uy?uid=3054324425&rl=1
星姐微博	5103645868	Jd0Bc9Ab2	#顾佳被骗# 买的茶厂账面被人做了手脚，有机标的资质过期半年。李太太不依不饶，150万后续转让费一分都不能少！现在有两条路一是把茶厂继续开下去，但没有两三百万肯定不行；二是直接宣布破产，及时止损！顾佳会如何选择，不管如何，相信顾姐一定会slay#顾佳茶厂# 星闻揭秘  ​  展开全文c	2020年07月26日 18:30	746	260	1039	https://weibo.com/5103645868/Jd0Bc9Ab2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Bc9Ab2?uid=5103645868&rl=1
影娱全搜罗	6315885303	Jd0vS5Ina	#顾佳被骗# #顾佳茶厂# 签完合同才发现被骗了太心疼顾佳了坐等剧情走向期待顾佳打一个漂亮的翻身仗 @童瑶 L影视全搜罗的微博视频 ​	2020年07月26日 18:16	5		11	https://weibo.com/6315885303/Jd0vS5Ina?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0vS5Ina?uid=6315885303&rl=1
Goose每日速报	5261185851	Jd0uRbvum	#顾佳被骗##顾佳茶厂# 顾佳实地考察李太太茶厂项目，发现有项目亏损，自己被太太们联手设局骗了好不容易进了豪门圈子，没想到变成如此下场。 LGoose每日速报的微博视频 ​	2020年07月26日 18:14	221	254	382	https://weibo.com/5261185851/Jd0uRbvum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0uRbvum?uid=5261185851&rl=1
音乐时尚娱乐	5214614408	Jd0uKFdvz	#顾佳被骗##顾佳茶厂# 《三十而已》这几集，顾佳以为自己已经成功打入太太圈了，没想到还是被那些富太太骗了，接手了一个有亏损甚至还有两个追诉案的问题茶厂，这个圈子过分肮脏了，心疼顾佳姐做回自己，单干单干！ L微博电视剧的微博视频 ​​​	2020年07月26日 18:14			1	https://weibo.com/5214614408/Jd0uKFdvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0uKFdvz?uid=5214614408&rl=1
综艺日爆社	6975547498	Jd0u8AmlB	#顾佳被骗##顾佳茶厂# 《三十而已》这几集，顾佳以为自己已经成功打入太太圈了，没想到还是被那些富太太骗了，接手了一个有亏损甚至还有两个追诉案的问题茶厂，这个圈子过分肮脏了，心疼顾佳姐做回自己，单干单干！ L微博电视剧的微博视频 ​	2020年07月26日 18:12		评论		https://weibo.com/6975547498/Jd0u8AmlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0u8AmlB?uid=6975547498&rl=1
追剧到天明	1609949902	Jd0tS0rAP	#顾佳被骗##顾佳茶厂# 《三十而已》这段顾佳太惨了叭，满心欢喜的接手茶厂没想到居然问题重重，这才意识到自己被李太太骗了。仔细想想如果茶厂收益好，李太太怎么会转让呢，天下没有免费的午餐顾姐的事业危机也是转机，离开太太圈也可以独自美丽的L微博电视剧的微博视频 ​	2020年07月26日 18:12		评论		https://weibo.com/1609949902/Jd0tS0rAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0tS0rAP?uid=1609949902&rl=1
听CD追剧	6601183591	Jd0tS1Acm	#顾佳被骗##顾佳茶厂# 《三十而已》这段顾佳太惨了叭，满心欢喜的接手茶厂没想到居然问题重重，这才意识到自己被李太太骗了。仔细想想如果茶厂收益好，李太太怎么会转让呢，天下没有免费的午餐顾姐的事业危机也是转机，离开太太圈也可以独自美丽的L微博电视剧的微博视频 ​	2020年07月26日 18:12		评论		https://weibo.com/6601183591/Jd0tS1Acm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0tS1Acm?uid=6601183591&rl=1
影视圈走运	2757514674	Jd0tOb258	#顾佳被骗##顾佳茶厂# 《三十而已》这段顾佳太惨了叭，满心欢喜的接手茶厂没想到居然问题重重，这才意识到自己被李太太骗了。仔细想想如果茶厂收益好，李太太怎么会转让呢，天下没有免费的午餐顾姐的事业危机也是转机，离开太太圈也可以独自美丽的L微博电视剧的微博视频 ​	2020年07月26日 18:11		评论		https://weibo.com/2757514674/Jd0tOb258?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0tOb258?uid=2757514674&rl=1
