用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
机智的清洁球	1837716453	Je9RMAzUi	#千万不要给狗子看爱情片# ​	2020年08月03日 07:55		评论		https://weibo.com/1837716453/Je9RMAzUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RMAzUi?uid=1837716453&rl=1
治愈系收录bo	5726769234	Je9RLpItj	不想回家的柴柴...最后直接笑吐#千万不要给狗子看爱情片# L治愈系收录中心的微博视频 ​	2020年08月03日 07:55	4	1	11	https://weibo.com/5726769234/Je9RLpItj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RLpItj?uid=5726769234&rl=1
斌要平安喜乐	7267330457	Je9RHkS17	#千万不要给狗子看爱情片#哈哈哈哈哈哈哈哈这张就是我看爱情片的样子 ​	2020年08月03日 07:55		评论		https://weibo.com/7267330457/Je9RHkS17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RHkS17?uid=7267330457&rl=1
青宁味痔疮	5479598122	Je9RG5DFj	#千万不要给狗子看爱情片#别说单身狗了，狗都成双成对了单身不要辱狗蟹蟹 ​	2020年08月03日 07:55		评论		https://weibo.com/5479598122/Je9RG5DFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RG5DFj?uid=5479598122&rl=1
我愿幻化成雨丶	2825468101	Je9RDtcIc	#千万不要给狗子看爱情片#人传狗的现象越来越严重了哈哈哈哈 ​	2020年08月03日 07:55			4	https://weibo.com/2825468101/Je9RDtcIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RDtcIc?uid=2825468101&rl=1
RE钊桦	5390276065	Je9RAc7en	#千万不要给狗子看爱情片# ​	2020年08月03日 07:55		评论		https://weibo.com/5390276065/Je9RAc7en?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RAc7en?uid=5390276065&rl=1
京津冀婚介小能手	6029236498	Je9RziRWT	#千万不要给狗子看爱情片#我又想起了昨天这个视频，这只狗狗能把我笑死哈哈哈哈哈哈哈哈哈L我与老公的日常的微博视频 ​	2020年08月03日 07:55	1		3	https://weibo.com/6029236498/Je9RziRWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RziRWT?uid=6029236498&rl=1
发财丁兔兔	1234736003	Je9RyoxnT	#千万不要给狗子看爱情片# ​	2020年08月03日 07:55		评论		https://weibo.com/1234736003/Je9RyoxnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RyoxnT?uid=1234736003&rl=1
重庆吃喝玩乐精选	2191319813	Je9RybkFf	#千万不要给狗子看爱情片#当狗狗第一次电视，简直怀疑狗生了 L这只宠物有点婊的微博视频 ​	2020年08月03日 07:55	2	1	8	https://weibo.com/2191319813/Je9RybkFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RybkFf?uid=2191319813&rl=1
江瀚的视野	2219338054	Je9RkfMzK	#千万不要给狗子看爱情片#这两只狗怕是要成精的节奏，代入感太强了入戏了 ​	2020年08月03日 07:54		2	2	https://weibo.com/2219338054/Je9RkfMzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RkfMzK?uid=2219338054&rl=1
泽7-7	7487135762	Je9Rise1v	#千万不要给狗子看爱情片#535427 2虎林市 ​	2020年08月03日 07:54		评论		https://weibo.com/7487135762/Je9Rise1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Rise1v?uid=7487135762&rl=1
ENenrry	5729351175	Je9RgEDd9	#千万不要给狗子看爱情片#狗都会了，我没会？ ​	2020年08月03日 07:54			1	https://weibo.com/5729351175/Je9RgEDd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RgEDd9?uid=5729351175&rl=1
文化小工匠	1922214993	Je9RgsxtY	#千万不要给狗子看爱情片# 动物界的爱情片，母企鹅下蛋时候由于蛋太大卡住了要人工取出，公企鹅一直在外面守候，满满都是爱！ L津彩青春的微博视频 ​​​	2020年08月03日 07:54			1	https://weibo.com/1922214993/Je9RgsxtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RgsxtY?uid=1922214993&rl=1
霓默爱吃虾	6608767765	Je9RgpeQ7	#千万不要给狗子看爱情片#就特别可爱 ​	2020年08月03日 07:54		评论		https://weibo.com/6608767765/Je9RgpeQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RgpeQ7?uid=6608767765&rl=1
千雪素瑾	2617514977	Je9RawO7x	#千万不要给狗子看爱情片#刘昊然#刘昊然# 如果你坚持要给你家狗子看爱情片那么不久之后~你将会看见P10的它 ​	2020年08月03日 07:54		9	7	https://weibo.com/2617514977/Je9RawO7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RawO7x?uid=2617514977&rl=1
糯糯的宇宙飞船	6166584362	Je9R6CWaa	#千万不要给狗子看爱情片#首先我家两只狗不可能这么和谐的坐一块 ​	2020年08月03日 07:54		评论		https://weibo.com/6166584362/Je9R6CWaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9R6CWaa?uid=6166584362&rl=1
香水情报达人	2161405773	Je9R2hAcn	一瓶好的香水譲人每天都快樂。香水用在身上合理。用在衣櫃合理。用在浴室合理。用在車上合理。用在包包合理。用在書櫥合理。～～～無處不合理。滴幾滴在乾紙巾上満満的香氛。有时候就把香水喷到手腕上面，香味也不弄，然后把手靠到鼻子问，哇，是幸福啊！是舒心的感觉！ ​​​​ ​  展开全文c	2020年08月03日 07:54		3	7	https://weibo.com/2161405773/Je9R2hAcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9R2hAcn?uid=2161405773&rl=1
心灵的小物语	7048839918	Je9R11gVc	恋爱最珍贵的纪念品，从来就不是那些,你送我的手表和项链，甚至也不是那些甜蜜的短信和合照。是你留在我身上的，如同河流留给山川的，那些你对我造成的改变。#千万不要给狗子看爱情片# ​	2020年08月03日 07:54			2	https://weibo.com/7048839918/Je9R11gVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9R11gVc?uid=7048839918&rl=1
亲爱的宝美	7372768996	Je9QODFeU	#千万不要给狗子看爱情片# 尤其是两只狗子在一起的时候 ​	2020年08月03日 07:53		评论		https://weibo.com/7372768996/Je9QODFeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9QODFeU?uid=7372768996&rl=1
暖云么么哒	5340589672	Je9QODEmq	#千万不要给狗子看爱情片# ​	2020年08月03日 07:53		评论		https://weibo.com/5340589672/Je9QODEmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9QODEmq?uid=5340589672&rl=1
陈陈沉沉沉	1841108107	Je9QOog8o	#千万不要给狗子看爱情片#      有被甜到～L萌死你不负责的微博视频 ​	2020年08月03日 07:53	12	5	106	https://weibo.com/1841108107/Je9QOog8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9QOog8o?uid=1841108107&rl=1
守护我的后槽牙	5814125741	Je9QxwuOM	#千万不要给狗子看爱情片# ​	2020年08月03日 07:52		评论		https://weibo.com/5814125741/Je9QxwuOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9QxwuOM?uid=5814125741&rl=1
不要叫我小阿姨o_O	2551098824	Je9Qv8Df0	#千万不要给狗子看爱情片# ​哈哈，太可爱了！猫猫狗狗的爱情故事 ​	2020年08月03日 07:52		评论		https://weibo.com/2551098824/Je9Qv8Df0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Qv8Df0?uid=2551098824&rl=1
晓狄零渡xing盘观星姐姐_	6823914136	Je9QugtXN	魔术师代表创造力，预示未来成功的可能，如果你是在看创业或新项目启动的问题，抽到这样，恭喜恭喜哒 ​​​​#千万不要给狗子看爱情片##剩女# ​	2020年08月03日 07:52		评论		https://weibo.com/6823914136/Je9QugtXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9QugtXN?uid=6823914136&rl=1
_奶啵甜蜜陷阱	6719446521	Je9Qtm9so	#千万不要给狗子看爱情片#我靠哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月03日 07:52		评论		https://weibo.com/6719446521/Je9Qtm9so?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Qtm9so?uid=6719446521&rl=1
燕赵好网民	1276960853	Je9QrzFCc	#千万不要给狗子看爱情片# 动物界的爱情片，母企鹅下蛋时候由于蛋太大卡住了要人工取出，公企鹅一直在外面守候，满满都是爱！ L津彩青春的微博视频 ​​​	2020年08月03日 07:52			1	https://weibo.com/1276960853/Je9QrzFCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9QrzFCc?uid=1276960853&rl=1
真的求你努力点	5093836759	Je9QhwSLa	#千万不要给狗子看爱情片#回家那边 ​	2020年08月03日 07:52		评论		https://weibo.com/5093836759/Je9QhwSLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9QhwSLa?uid=5093836759&rl=1
吃蔬菜的肉团子	6665112461	Je9QeAGe7	#千万不要给狗子看爱情片#千万不要给狗子看爱情片这波狗粮撒的，好太虐狗了单身狗太难了（视频源于网络 侵删） L宁小8的微博视频 ​	2020年08月03日 07:52	14	27	73	https://weibo.com/6665112461/Je9QeAGe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9QeAGe7?uid=6665112461&rl=1
小笛小姑娘	6829826035	Je9Qekap5	输入法打SC，据说出现的第一个词代表你的隐藏属性~ ​​​​#千万不要给狗子看爱情片##拥抱今天# ​	2020年08月03日 07:52		2		https://weibo.com/6829826035/Je9Qekap5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Qekap5?uid=6829826035&rl=1
安徽农网	3736471253	Je9QcdTLM	控制灵魂的小耳朵~#千万不要给狗子看爱情片#L我的前任是极品的微博视频 ​	2020年08月03日 07:52	11	29	95	https://weibo.com/3736471253/Je9QcdTLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9QcdTLM?uid=3736471253&rl=1
女神的当还当	5739669829	Je9Q58rhT	#千万不要给狗子看爱情片# ​	2020年08月03日 07:51		评论		https://weibo.com/5739669829/Je9Q58rhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Q58rhT?uid=5739669829&rl=1
越野的兔子	2097992164	Je9Q0oEku	#千万不要给狗子看爱情片#容易伤狗 ​	2020年08月03日 07:51		评论		https://weibo.com/2097992164/Je9Q0oEku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Q0oEku?uid=2097992164&rl=1
逗比萌宠乐园	6212815560	Je9Q0al5d	看过爱情片的狗子，反手给你喂了一把狗粮#千万不要给狗子看爱情片# L逗比萌宠乐园的微博视频 ​	2020年08月03日 07:51			21	https://weibo.com/6212815560/Je9Q0al5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Q0al5d?uid=6212815560&rl=1
WBYwang	5556327104	Je9PYDgrV	#千万不要给狗子看爱情片# ​	2020年08月03日 07:51		评论		https://weibo.com/5556327104/Je9PYDgrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9PYDgrV?uid=5556327104&rl=1
景树仁	5985655156	Je9PY2XwE	早安朋友    且让滚烫的太阳，蒸腾掉七月的迷茫，新的一月，去寻找真正感兴趣的事情吧，你要做自己的太阳，把平淡的日子过出光。#时尚气质穿搭#@阿琪Fashion #千万不要给狗子看爱情片# L阿琪Fashion的微博视频 ​	2020年08月03日 07:51		3	3	https://weibo.com/5985655156/Je9PY2XwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9PY2XwE?uid=5985655156&rl=1
yilenchen	5596045218	Je9PWAicE	#千万不要给狗子看爱情片# ​	2020年08月03日 07:51		评论		https://weibo.com/5596045218/Je9PWAicE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9PWAicE?uid=5596045218&rl=1
好运当头	6200496494	Je9PV6KdI	#千万不要给狗子看爱情片#本来还觉得挺有爱，可当我知道这是兄弟俩，瞬间基情四射，不忍直视 L好运当头的微博视频 ​	2020年08月03日 07:51			15	https://weibo.com/6200496494/Je9PV6KdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9PV6KdI?uid=6200496494&rl=1
大头怪物才吃香	5578237808	Je9PUxjew	#千万不要给狗子看爱情片# ​	2020年08月03日 07:51		评论		https://weibo.com/5578237808/Je9PUxjew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9PUxjew?uid=5578237808&rl=1
哔哺	6576375196	Je9PUsUh1	等等我#千万不要给狗子看爱情片# ​	2020年08月03日 07:51		2	1	https://weibo.com/6576375196/Je9PUsUh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9PUsUh1?uid=6576375196&rl=1
奈斯兔子農_	7090207121	Je9POjYJa	#千万不要给狗子看爱情片#哈哈哈哈哈成精了 ​	2020年08月03日 07:51		评论		https://weibo.com/7090207121/Je9POjYJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9POjYJa?uid=7090207121&rl=1
19841114shj	5124580687	Je9PFs2w2	#千万不要给狗子看爱情片#他会像个傻子样看着你 ​	2020年08月03日 07:50		评论		https://weibo.com/5124580687/Je9PFs2w2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9PFs2w2?uid=5124580687&rl=1
新任校长	2280012127	Je9PDErNy	#千万不要给狗子看爱情片#单身狗也最好别看 L新任校长的微博视频 ​	2020年08月03日 07:50		3	3	https://weibo.com/2280012127/Je9PDErNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9PDErNy?uid=2280012127&rl=1
撕皮博格斗	6296960703	Je9PDp3ED	#千万不要给狗子看爱情片# ​	2020年08月03日 07:50		评论		https://weibo.com/6296960703/Je9PDp3ED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9PDp3ED?uid=6296960703&rl=1
天上的星星有几颗i	6182732076	Je9PxcQb6	#千万不要给狗子看爱情片#狗子成精了可还行 ​	2020年08月03日 07:50		评论		https://weibo.com/6182732076/Je9PxcQb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9PxcQb6?uid=6182732076&rl=1
躲避这繁华世界	3937706670	Je9Pvn2N5	#千万不要给狗子看爱情片#我都没有狗 ​	2020年08月03日 07:50		评论		https://weibo.com/3937706670/Je9Pvn2N5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Pvn2N5?uid=3937706670&rl=1
景树仁	5985655156	Je9PsnxK3	同一套衣服，不同穿法营造不同感觉#时尚气质穿搭#@阿琪Fashion #千万不要给狗子看爱情片# L阿琪Fashion的微博视频 ​	2020年08月03日 07:50	3	3	16	https://weibo.com/5985655156/Je9PsnxK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9PsnxK3?uid=5985655156&rl=1
亿点都不饿o	6673266470	Je9PqjtXL	#千万不要给狗子看爱情片#不是吧 ​	2020年08月03日 07:50		评论		https://weibo.com/6673266470/Je9PqjtXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9PqjtXL?uid=6673266470&rl=1
馒头呜呜	6196344551	Je9Pn4xu2	#千万不要给狗子看爱情片#哈哈哈哈看了热搜被狗狗洒狗粮了！一大早的就被虐！不过没事！我有宝贝谢可寅就好@THE9-谢可寅  ​	2020年08月03日 07:50			3	https://weibo.com/6196344551/Je9Pn4xu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Pn4xu2?uid=6196344551&rl=1
七草V	6227248462	Je9PiEymG	#千万不要给狗子看爱情片#哈哈哈哈哈哈 ​	2020年08月03日 07:49		评论		https://weibo.com/6227248462/Je9PiEymG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9PiEymG?uid=6227248462&rl=1
陕西政法	3856142061	Je9PfafDR	#早安##千万不要给狗子看爱情片# 狗生惬意的瞬间！瞬间觉得被治愈了！其实快乐很简单 L我和宠物的日常的微博视频 ​ ​​​	2020年08月03日 07:49	12	5	66	https://weibo.com/3856142061/Je9PfafDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9PfafDR?uid=3856142061&rl=1
哼哼搞事业	2264182177	Je9PbCnXl	#千万不要给狗子看爱情片#狗狗看爱情片，我看了个寂寞 ​	2020年08月03日 07:49			1	https://weibo.com/2264182177/Je9PbCnXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9PbCnXl?uid=2264182177&rl=1
heidichen1985	2975799384	Je9P8zzfi	#千万不要给狗子看爱情片# ​	2020年08月03日 07:49		评论		https://weibo.com/2975799384/Je9P8zzfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9P8zzfi?uid=2975799384&rl=1
誰家藍顏	5817388485	Je9P6xGXi	#千万不要给狗子看爱情片#👀看电视如此专注入迷，就差没钻进电视，拉布拉多！ L誰家藍顏的微博视频 ​	2020年08月03日 07:49		17	5	https://weibo.com/5817388485/Je9P6xGXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9P6xGXi?uid=5817388485&rl=1
江小红官方微博	7031653920	Je9P5Dn7C	#美食治愈系# 各位少侠早上好一起来开启精彩的一周!人生80%的乐趣来自于吃辣，剩下20%来自于嘲笑你的朋友不敢吃辣!做个有趣的辣辣少年#千万不要给狗子看爱情片# 【红椒+青椒两瓶装】江小红鲜椒酱180g*2瓶 绝代双椒【红椒+青椒】180g两瓶 ​	2020年08月03日 07:49	15	20	34	https://weibo.com/7031653920/Je9P5Dn7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9P5Dn7C?uid=7031653920&rl=1
南芕	7379825704	Je9P33nFD	#千万不要给狗子看爱情片#我都没学会 ​	2020年08月03日 07:49		评论		https://weibo.com/7379825704/Je9P33nFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9P33nFD?uid=7379825704&rl=1
清兒的寶貝KUN	6603342967	Je9OVhSeY	#千万不要给狗子看爱情片#哈哈哈哈(ಡωಡ)hiahiahia狗子傻傻的，怪可爱（*/∇＼*） ​	2020年08月03日 07:48		评论		https://weibo.com/6603342967/Je9OVhSeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9OVhSeY?uid=6603342967&rl=1
撸狗少年张益达	2329246877	Je9OFmFDT	#千万不要给狗子看爱情片#也不要让狗子看沙雕视频…要不然…#萌宠集中营##搞笑幽默# L绝世小萌宠的微博视频 ​	2020年08月03日 07:48	3	12	34	https://weibo.com/2329246877/Je9OFmFDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9OFmFDT?uid=2329246877&rl=1
喜欢郑秀晶的梦梦	3930503209	Je9OBxcoZ	#千万不要给狗子看爱情片#狗子会吃更多狗粮 ​	2020年08月03日 07:48		评论		https://weibo.com/3930503209/Je9OBxcoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9OBxcoZ?uid=3930503209&rl=1
神一样的甜甜猫	6149527363	Je9Owd7Nj	#千万不要给狗子看爱情片#爱情片的套路，让这只#宠物狗狗# 目瞪🐶呆，单身狗伤不起啊😂#萌宠驾到# （转） L神一样的甜甜猫的微博视频 ​	2020年08月03日 07:47	13	7	16	https://weibo.com/6149527363/Je9Owd7Nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Owd7Nj?uid=6149527363&rl=1
动霸tua94897	6361597549	Je9Ovm4d0	#千万不要给狗子看爱情片# ​	2020年08月03日 07:47		评论		https://weibo.com/6361597549/Je9Ovm4d0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Ovm4d0?uid=6361597549&rl=1
沫颜蘭	5273800065	Je9Ou6PHG	#宠物狗##千万不要给狗子看爱情片# 你家狗子看电视被吓掉了看个电视比谁都激动 L沫颜蘭的微博视频 ​	2020年08月03日 07:47	15	34	53	https://weibo.com/5273800065/Je9Ou6PHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Ou6PHG?uid=5273800065&rl=1
PGOAKSIN	7213480515	Je9Oh6Knv	#千万不要给狗子看爱情片#哈哈哈哈哈哈干啥呢 ​	2020年08月03日 07:47		评论		https://weibo.com/7213480515/Je9Oh6Knv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Oh6Knv?uid=7213480515&rl=1
guanggaogou退散	2642619115	Je9OdinB0	#千万不要给狗子看爱情片#哈哈哈哈 ​	2020年08月03日 07:47		评论		https://weibo.com/2642619115/Je9OdinB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9OdinB0?uid=2642619115&rl=1
哎喻妮撞我心上啦	7475898291	Je9ObfoZQ	#曾可妮QQ名人赛# zkn #曾可妮 八月快乐# 曾可妮@曾可妮Jenny-Z星河滚烫妮就是人间理想，爱你爱你爱你，早上好呀我家狗子看爱情片看得比我还认真，我怀疑它是人变的哈哈哈哈我有点怕#千万不要给狗子看爱情片# ​	2020年08月03日 07:47		评论		https://weibo.com/7475898291/Je9ObfoZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9ObfoZQ?uid=7475898291&rl=1
山西青年报	1789594967	Je9Oa3u2s	#千万不要给狗子看爱情片#被动物界的爱情感动到了母企鹅下蛋时候由于蛋太大卡住了要人工取出，公企鹅一直在外面守候，满满都是爱！ L津彩青春的微博视频 ​​​	2020年08月03日 07:47	1		10	https://weibo.com/1789594967/Je9Oa3u2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Oa3u2s?uid=1789594967&rl=1
