用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
看我的头像就知道了吧	6968043900	Jccw00aee	#Yamy公司会议录音#？？？？ ​	2020年07月21日 10:59		评论		https://weibo.com/6968043900/Jccw00aee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccw00aee?uid=6968043900&rl=1
你在想屁吃呢i	6195069123	JccvZBJo2	#Yamy公司会议录音#这老板就是有病，凭什么攻击女孩子长相，还在那么多人面前，神经病 ​	2020年07月21日 10:59		评论		https://weibo.com/6195069123/JccvZBJo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvZBJo2?uid=6195069123&rl=1
T龖龘W	6512973928	JccvZADfD	#Yamy公司会议录音#基本人权尊重都没有太恶心了太恶心了 而且是开会羞辱要不要脸啊...人前背后的 ​	2020年07月21日 10:59		评论		https://weibo.com/6512973928/JccvZADfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvZADfD?uid=6512973928&rl=1
未来已来UV	5838441234	JccvZmmiv	#Yamy公司会议录音#虽然我以前也没关注过妹妹但这事也太恶心了吧。。。真的不是职场pua吗？ ​	2020年07月21日 10:59			4	https://weibo.com/5838441234/JccvZmmiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvZmmiv?uid=5838441234&rl=1
小兔兔兔兔兔的大摩托	5227288271	JccvZ2zmZ	#yamy公司会议录音#我真的服了，什么样龌龊的老板啊，恶心死我了 ​	2020年07月21日 10:59		评论		https://weibo.com/5227288271/JccvZ2zmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvZ2zmZ?uid=5227288271&rl=1
fuir_snsd	5632481157	JccvYpOhu	#Yamy公司会议录音#恶意评判女生长相真的最恶心不过了 ​	2020年07月21日 10:59		评论		https://weibo.com/5632481157/JccvYpOhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvYpOhu?uid=5632481157&rl=1
一个温暖吖o	2094946683	JccvYvieg	#Yamy公司会议录音#   这老板真的没品，又蠢又坏…典型的职场暴力，pua自己的员工这种公司，赶紧倒闭吧！ ​	2020年07月21日 10:59			1	https://weibo.com/2094946683/JccvYvieg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvYvieg?uid=2094946683&rl=1
-3YxxxcDays	6365106415	JccvYcB0V	#Yamy公司会议录音#太尼玛ex了垃圾公司早点倒闭 凭什么对女生的外貌指指点点谁给你的自信 连最起码的尊重都没有 ​	2020年07月21日 10:59			2	https://weibo.com/6365106415/JccvYcB0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvYcB0V?uid=6365106415&rl=1
CGXalwaysonline	5997926995	JccvYdGEF	#Yamy公司会议录音#居然有这么诋毁人不尊重人的老板 太恶心了太恶心了 这么傲慢这么偏见 还带公司员工群嘲 极创引力倒闭吧 ​	2020年07月21日 10:59		评论		https://weibo.com/5997926995/JccvYdGEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvYdGEF?uid=5997926995&rl=1
小熊吹奶盖1883	3787960000	JccvY9hQe	#Yamy公司会议录音#这公司有病吧，攻击长相真low ​	2020年07月21日 10:59			1	https://weibo.com/3787960000/JccvY9hQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvY9hQe?uid=3787960000&rl=1
饭圈暖男刘潇洒	3921519036	JccvWq7ei	#Yamy公司会议录音# Yamy微博公开了老板在员工大会上的录音，在员工大会直接dissYamy的外貌，这样子diss一个女生貌似有点没品啊！ ​	2020年07月21日 10:59	49	47	52	https://weibo.com/3921519036/JccvWq7ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvWq7ei?uid=3921519036&rl=1
谦鑫的樱	5518263181	JccvWp1sh	#Yamy公司会议录音# yamy最漂亮 yamy唱歌最好听yamy就是有实力 yamy就是有才华yamy就是最时尚 yamy就是值得最好的鸭鸭宝贝冲冲冲@Yamy_郭颖 ​	2020年07月21日 10:59			1	https://weibo.com/5518263181/JccvWp1sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvWp1sh?uid=5518263181&rl=1
新浪音乐	1266269835	JccvVvM6q	#火箭少女成员力挺Yamy# 21日上午，前火箭少女101队长Yamy发文透露遭到公司恶语对待，并曝光了公司会议录音，老板徐明朝在没有Yamy参与的公司会议上对其外貌、能力等方面进行人身攻击。随后前火箭少女101成员纷纷发文力挺Yamy。#Yamy公司会议录音# ​	2020年07月21日 10:59	4	26	193	https://weibo.com/1266269835/JccvVvM6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvVvM6q?uid=1266269835&rl=1
Fy斐	6506823303	JccvVtA9x	#Yamy公司会议录音#狗公司别害人了，赶紧倒闭吧，当着所有员工的面侮辱yamy那我们就让你这个牛逼的人物火一把🙂 ​	2020年07月21日 10:59		评论		https://weibo.com/6506823303/JccvVtA9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvVtA9x?uid=6506823303&rl=1
百姓_-	6491606862	JccvVvO47	#Yamy公司会议录音# 她是我们最好的鸭鸭在没有了解她的万分之一之前谁都没有资格这样说她何况还是人性泯灭的你请收起你的肮脏思想我们的王 瞧不起你的嘴脸 ​	2020年07月21日 10:59		评论		https://weibo.com/6491606862/JccvVvO47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvVvO47?uid=6491606862&rl=1
真幸运666	5198090422	JccvVaSpz	#Yamy公司会议录音#哇，这什么鬼老板，赶紧倒闭吧 ​	2020年07月21日 10:59		评论		https://weibo.com/5198090422/JccvVaSpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvVaSpz?uid=5198090422&rl=1
赖美云要永远快乐	5409641889	JccvUiKiT	#Yamy公司会议录音#yamy加油，遇到老板pua一定要勇于站出来！ ​	2020年07月21日 10:59		评论		https://weibo.com/5409641889/JccvUiKiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvUiKiT?uid=5409641889&rl=1
铁锅炖娱	6759996191	JccvU02uC	#Yamy公司会议录音#Yamy老板在会议上当众吐槽Yamy丑 没衣品 穿衣服像刺猬 唱歌也不行 在101的时候跳完《别人家的小孩》就从酷girl变成了娘炮 数据一路下滑 还说丑不是问题 丑是优势 但是Yamy丑不自知...这些话说出来确实是挺伤人 （据说这位老板#徐明朝是玲花老公#LYamy_郭颖的微博视频 ​  展开全文c	2020年07月21日 10:59	47	180	761	https://weibo.com/6759996191/JccvU02uC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvU02uC?uid=6759996191&rl=1
喝奶茶的鱼竿	2037596695	JccvU5y3B	#Yamy公司会议录音#我是真的惊了，原来真的有这么狗的公司。拳头硬了 这么跟人讲话真的合理吗？老板就可以羞辱人了吗 ​	2020年07月21日 10:59			12	https://weibo.com/2037596695/JccvU5y3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvU5y3B?uid=2037596695&rl=1
全是肉粽子	5848759400	JccvTpvCI	#Yamy公司会议录音# 这老板真的是恶心他妈给恶心开门，恶心到家了 ​	2020年07月21日 10:59		评论		https://weibo.com/5848759400/JccvTpvCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvTpvCI?uid=5848759400&rl=1
-是RR啊-	6574682710	JccvTrIVF	#Yamy公司会议录音#这个老板是真tm的恶心每个女孩子都是最美的 都是独一无二的存在 ​	2020年07月21日 10:59		评论		https://weibo.com/6574682710/JccvTrIVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvTrIVF?uid=6574682710&rl=1
娱乐News	1795994180	JccvTa6Ht	#yamy公司会议录音# 前火箭少女成员Yamy公开经纪公司会议录音，老板徐明朝当着所有员工的面说她很丑，这也太伤自尊，太过分了吧。虽然Yamy长相不是很符合大众审美，但这就代表不美丽了吗？她很自信很乐观，有实力，拿作品说话，这样的女孩难道不漂亮吗？ L娱乐News的微博视频 ​	2020年07月21日 10:59	106	106	434	https://weibo.com/1795994180/JccvTa6Ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvTa6Ht?uid=1795994180&rl=1
自粘小熊挂件	1908158942	JccvTbcW4	#Yamy公司会议录音#？？？什么垃圾人都能当老板 ​	2020年07月21日 10:59		评论		https://weibo.com/1908158942/JccvTbcW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvTbcW4?uid=1908158942&rl=1
荒诞不幽默	6592222940	JccvT6OEg	#Yamy公司会议录音#听得我想顺着网线踹那王八蛋两脚 ​	2020年07月21日 10:59		评论		https://weibo.com/6592222940/JccvT6OEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvT6OEg?uid=6592222940&rl=1
柠檬味的夏天suki	6560209951	JccvSAEEo	火箭少女101#yamy公司会议录音#来姐妹们既然他那么想上热搜，那我们就让他上热搜，让他尝尝网络暴力的滋味 2巴拿马·巴拿马城 ​	2020年07月21日 10:59		7	7	https://weibo.com/6560209951/JccvSAEEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvSAEEo?uid=6560209951&rl=1
阿拉灯神丁是我_	7201117888	JccvSeH8B	#Yamy公司会议录音#这就是职场吗?看得我后背发寒，这种老板好恶心 ​	2020年07月21日 10:59		评论		https://weibo.com/7201117888/JccvSeH8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvSeH8B?uid=7201117888&rl=1
闻仔觉得有戏	5666836823	JccvSfMNf	#Yamy公司会议录音#yamy确确实实不是传统意义上的美人，但是每个女孩子都是不一样的。这个老板又算是个什么东西? ​	2020年07月21日 10:59		评论		https://weibo.com/5666836823/JccvSfMNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvSfMNf?uid=5666836823&rl=1
洒脱系1126	1769635723	JccvSgR8h	#yamy公司会议录音#不管这男的多恶心，但是跟玲花没有关系吧，一句一个玲花老公啥意思啊，他有他自己的身份，别把玲花带进去啊。好事没人提呢 ​	2020年07月21日 10:59	1	评论		https://weibo.com/1769635723/JccvSgR8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvSgR8h?uid=1769635723&rl=1
Kiow-炒子针灸你	5977577975	JccvS0mRG	#yamy公司会议录音#我们的Yamy，我们会一直挺你，公司拿相貌这么攻击女孩子，基本的素质都没有，上的学都白上了吧建议您回去重修 ​	2020年07月21日 10:59		评论		https://weibo.com/5977577975/JccvS0mRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvS0mRG?uid=5977577975&rl=1
用户6221305541	6221305541	JccvS1sv3	#Yamy公司会议录音#杨超越力挺前队友，yamy加油！ ​	2020年07月21日 10:59		评论		https://weibo.com/6221305541/JccvS1sv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvS1sv3?uid=6221305541&rl=1
没有尽头的夜空	3208640252	JccvS1tAI	#Yamy公司会议录音#？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？ ​	2020年07月21日 10:59		评论		https://weibo.com/3208640252/JccvS1tAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvS1tAI?uid=3208640252&rl=1
aeil-muyeoiilh	6378833284	JccvRpQ46	#Yamy公司会议录音#天呐这种老板真的是有点毛病 真把自己当回事了 ​	2020年07月21日 10:59			1	https://weibo.com/6378833284/JccvRpQ46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvRpQ46?uid=6378833284&rl=1
星星湾的海水	6112752339	JccvRkkmf	#Yamy公司会议录音#火箭少女101走过去未来一定是最好的，不求最好，只要你们十一个人好好的就好了！ ​	2020年07月21日 10:59			1	https://weibo.com/6112752339/JccvRkkmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvRkkmf?uid=6112752339&rl=1
AzoraLegend_尤长靖	6605242845	JccvQaCN8	#Yamy公司会议录音#人与人的尊重呢就这样？？？？？ ​	2020年07月21日 10:59		1	1	https://weibo.com/6605242845/JccvQaCN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvQaCN8?uid=6605242845&rl=1
·想吃小魚干·	6214626289	JccvQcO1Z	#Yamy公司会议录音#我天。。。。这什么老板啊？！还是人么？ ​	2020年07月21日 10:59		评论		https://weibo.com/6214626289/JccvQcO1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvQcO1Z?uid=6214626289&rl=1
你不配我回复	7439846575	JccvPBahQ	#Yamy公司会议录音#我去，惊呆了，有老板这样说话的吗？ ​	2020年07月21日 10:59		评论		https://weibo.com/7439846575/JccvPBahQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvPBahQ?uid=7439846575&rl=1
是糖芷呐	6587228216	JccvPCfqG	火箭少女101#yamy公司会议录音# 12了 继续 ​	2020年07月21日 10:59		15	2	https://weibo.com/6587228216/JccvPCfqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvPCfqG?uid=6587228216&rl=1
unrivalled123	5529414505	JccvPirJN	#yamy公司会议录音#听录音都要气死 这样的人还当老板 对自己的艺人太好不是应该多保护她吗？还自己带头诋毁她？ ​	2020年07月21日 10:59		评论		https://weibo.com/5529414505/JccvPirJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvPirJN?uid=5529414505&rl=1
是小羊的双马尾	5699824370	JccvOFIWm	#Yamy公司会议录音#徐明朝好恶心 ​	2020年07月21日 10:59		评论		https://weibo.com/5699824370/JccvOFIWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvOFIWm?uid=5699824370&rl=1
-滑板板板鸽-	7209045654	JccvOqke3	#Yamy公司会议录音#我听都要窒息了…… ​	2020年07月21日 10:59			1	https://weibo.com/7209045654/JccvOqke3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvOqke3?uid=7209045654&rl=1
不能吃的章鱼丸子	6665913129	JccvOrqA7	#Yamy公司会议录音#看的我气的一愣一愣的这种男的怎么不去死啊 ​	2020年07月21日 10:59			3	https://weibo.com/6665913129/JccvOrqA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvOrqA7?uid=6665913129&rl=1
·哼哼猪蹄·	6998999390	JccvOqkL2	#yamy公司会议录音# 我吐了这也太🐶 吧，每个人都有底线的好吧，不需要你去指点别人的外貌，气死我了我最讨厌对别人的外貌指点的了，我经历过我体会过这种感受，真让人ex， ​	2020年07月21日 10:59		评论		https://weibo.com/6998999390/JccvOqkL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvOqkL2?uid=6998999390&rl=1
SJ_泡芙	3967086047	JccvO9Oo0	#Yamy公司会议录音#以这个老板为首 当时在场所有发出笑声的人 有什么资格对别人的外貌评头论足 还聚众嘲笑 你们才是不应该被尊重的 ​	2020年07月21日 10:59		1	2	https://weibo.com/3967086047/JccvO9Oo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvO9Oo0?uid=3967086047&rl=1
霏霏猪猪猪	7308381952	JccvOaVBj	#Yamy公司会议录音#这是老板吗？绝了 ​	2020年07月21日 10:59		评论		https://weibo.com/7308381952/JccvOaVBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvOaVBj?uid=7308381952&rl=1
樱味啵啵的甜桃兔	6275616323	JccvNyb6e	#Yamy公司会议录音#我真的气炸了🐶公司赶紧倒闭谢谢 ​	2020年07月21日 10:59			4	https://weibo.com/6275616323/JccvNyb6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvNyb6e?uid=6275616323&rl=1
叻蒂糯糯咪-1	6013852856	JccvNeoPE	#Yamy公司会议录音#赶紧倒闭 ​	2020年07月21日 10:59		评论		https://weibo.com/6013852856/JccvNeoPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvNeoPE?uid=6013852856&rl=1
禛儿想要当锦鲤	2400306127	JccvMBFxC	#Yamy公司会议录音#我觉得他老板说的这句话就应该送给他老板本人… ​	2020年07月21日 10:59			28	https://weibo.com/2400306127/JccvMBFxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvMBFxC?uid=2400306127&rl=1
是本人没错	5859730824	JccvMk1GV	#Yamy公司会议录音#老板是谁啊！真恶心 ​	2020年07月21日 10:59		评论		https://weibo.com/5859730824/JccvMk1GV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvMk1GV?uid=5859730824&rl=1
茶叶盐鸭蛋	2139289582	JccvMnmrR	#yamy公司会议录音# 听到录音好半天了，直到现在还是不敢大声喘气，手还是颤抖的，整个人是蒙的，心疼，愤怒，害怕...从来没有过这种感觉。极创引力真是牛逼，摧残一个艺人的自信心意味着什么?@徐先生jc  期待你给个回应。yamy要有多坚强才可以面对你们的羞辱，自己曾经那么信任的人，如此来诋毁她!!! ​  展开全文c	2020年07月21日 10:59		2	7	https://weibo.com/2139289582/JccvMnmrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvMnmrR?uid=2139289582&rl=1
晚点起吧	6718174514	JccvM5Job	#Yamy公司会议录音# 希望全世界的男性都尊重女性，接纳不同的审美，工作丢了可以再找，自尊被践踏是不能容忍的，加油yamy! ​	2020年07月21日 10:59		评论		https://weibo.com/6718174514/JccvM5Job?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvM5Job?uid=6718174514&rl=1
於刈刈	6988940292	JccvL88m2	#Yamy公司会议录音#我他妈……这是个什么老板？垃圾公司倒闭吧突然觉得挖机太好了 ​	2020年07月21日 10:59			3	https://weibo.com/6988940292/JccvL88m2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvL88m2?uid=6988940292&rl=1
木子李-Q	3637078525	JccvKAS4y	#Yamy公司会议录音#公司的老板真的很垃圾啊 ​	2020年07月21日 10:59		评论		https://weibo.com/3637078525/JccvKAS4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvKAS4y?uid=3637078525&rl=1
光怪陸離海	7055289692	JccvKwrOg	#yamy公司会议录音#我去，这人好贱 ​	2020年07月21日 10:59		评论		https://weibo.com/7055289692/JccvKwrOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvKwrOg?uid=7055289692&rl=1
奥里奥尔布斯克茨xxx	6858117234	JccvKi9ix	#Yamy公司会议录音#真tm恶心绝了 ​	2020年07月21日 10:59			1	https://weibo.com/6858117234/JccvKi9ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvKi9ix?uid=6858117234&rl=1
嘻嘻今年必上岸	6764266319	JccvK2Lqs	#Yamy公司会议录音#老板是不是疯了………粉丝听到这段录音心都在滴血吧 ​	2020年07月21日 10:59			1	https://weibo.com/6764266319/JccvK2Lqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvK2Lqs?uid=6764266319&rl=1
猪小吴	6701681745	JccvJEl8W	#Yamy公司会议录音##yamy老板# 连一个起码的尊重都没有吗 ​	2020年07月21日 10:59		评论		https://weibo.com/6701681745/JccvJEl8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvJEl8W?uid=6701681745&rl=1
星星王云霞	5684121348	JccvJ8roi	#Yamy公司会议录音#每个女孩都是家里的宝贝，你可以不喜欢，但你没资格诋毁，老鸭，你是最棒的，你身后有爱你的家人，爱你的粉丝，还有你的“违规姐妹”，你们一定都要好好的。 ​	2020年07月21日 10:59			5	https://weibo.com/5684121348/JccvJ8roi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvJ8roi?uid=5684121348&rl=1
饭圈大佬王小野	6079654935	JccvJ41CV	#Yamy公司会议录音#别的不说，随意评价别人外貌而且还放着别人面嘲讽辱骂的这种行为真的很lowYamy快跑 你是最最最棒的！！！ ​	2020年07月21日 10:59	106	188	506	https://weibo.com/6079654935/JccvJ41CV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvJ41CV?uid=6079654935&rl=1
越是白月光	6020570116	JccvJ42Dy	#Yamy公司会议录音#这老板神经病吧 ​	2020年07月21日 10:59		评论		https://weibo.com/6020570116/JccvJ42Dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvJ42Dy?uid=6020570116&rl=1
Crystal曾小草	5606814095	JccvJ8qrc	#Yamy公司会议录音#什么老板  我醉了 是人吗 ​	2020年07月21日 10:59		评论		https://weibo.com/5606814095/JccvJ8qrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvJ8qrc?uid=5606814095&rl=1
小ka不讲价·	6239664955	JccvIsnOw	#Yamy公司会议录音#？希望老板人有事 ​	2020年07月21日 10:59		1		https://weibo.com/6239664955/JccvIsnOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvIsnOw?uid=6239664955&rl=1
爱豆星选中心	6188860513	JccvIsqh0	#Yamy公司会议录音# @Yamy_郭颖 微博公开老板在员工大会上的录音，#yamy老板#在员工大会上直接diss她丑、不时尚、唱歌不好听、“娘炮儿”、数据一路走低、“就是一个伴舞的”Yamy发文：“我曾经最信任和依靠的老板徐明朝先生，在员工大会上号召大家一起羞辱我，说我丑到让他忍不了 ​  展开全文c	2020年07月21日 10:59		10	24	https://weibo.com/6188860513/JccvIsqh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvIsqh0?uid=6188860513&rl=1
青柠味的小芒果_	6920457637	JccvIe6fI	yamy#yamy公司会议录音# 🍯来了 极创引力还没倒闭嘛？姓徐的还活着嘛？ ​	2020年07月21日 10:59			1	https://weibo.com/6920457637/JccvIe6fI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvIe6fI?uid=6920457637&rl=1
MrTurnin	2932570710	JccvHkRJW	#Yamy公司会议录音#光会说屁话不做一点实事人身攻击艺人您真有脸呢 ​	2020年07月21日 10:59			14	https://weibo.com/2932570710/JccvHkRJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvHkRJW?uid=2932570710&rl=1
炒粉·违粉hjsn	7456280076	JccvH29ns	#Yamy公司会议录音#这个叫徐什么玩意儿的，真的是毫无教养，每个人都有自己的特点，你凭什么怎么对一个女孩子评头论足，一个把自家艺人尊严踩在脚下的老板，真tm狗🐶 ​	2020年07月21日 10:59		评论		https://weibo.com/7456280076/JccvH29ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvH29ns?uid=7456280076&rl=1
谢宇你相遇么么	6588629537	JccvH5slQ	#Yamy公司会议录音#气死我了气死我了  这什么狗屎老板  一味地贬低自己的员工  太恶心了  当着别人的面否定她  连自尊都不管  员工也真的……姐姐赶快离开这个公司吧  太恶心了  听到呕吐 听到心梗  狗屎男人  对别人的长相评头品足  你算个j b ​	2020年07月21日 10:59			2	https://weibo.com/6588629537/JccvH5slQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvH5slQ?uid=6588629537&rl=1
清水涟漪OOOO	3960928362	JccvGok72	#Yamy公司会议录音#原来辣鸡公司已经这么多了吗开公司之前得先看看自己是不是人吧 ​	2020年07月21日 10:59		1	2	https://weibo.com/3960928362/JccvGok72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvGok72?uid=3960928362&rl=1
fvdfhn	3990864620	JccvGqwnD	#Yamy公司会议录音#……还真是大开眼界啊，这种人 ​	2020年07月21日 10:59		评论		https://weibo.com/3990864620/JccvGqwnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvGqwnD?uid=3990864620&rl=1
一大团氮气	6329070024	JccvGqwUn	#Yamy公司会议录音#职场暴力吧这 ​	2020年07月21日 10:59		评论		https://weibo.com/6329070024/JccvGqwUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvGqwUn?uid=6329070024&rl=1
丶清如许	6016259394	JccvFzsk7	#Yamy公司会议录音#既然这么嫌弃鸭队，那极创引力就不要拿她赚钱啊永远不要对别人的外貌指指点点这种幼儿园小孩都知道的道理徐先生是不知道吗 ​	2020年07月21日 10:59			2	https://weibo.com/6016259394/JccvFzsk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvFzsk7?uid=6016259394&rl=1
