用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
漂亮李同学	6504061668	Ji3sCatci	#周梓倩 做作#不会吧不会吧 周女士不会是在白眼万妮达吧？ ​	2020年08月28日 22:58	1	22	51	https://weibo.com/6504061668/Ji3sCatci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3sCatci?uid=6504061668&rl=1
方方爱吃桃子	6006571760	Ji3sxCNdD	#周梓倩 做作#能不能不要这么扭扭捏捏的？？大大方方的说话不行吗？ ​	2020年08月28日 22:58		评论		https://weibo.com/6006571760/Ji3sxCNdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3sxCNdD?uid=6006571760&rl=1
乌托邦·840	6596604450	Ji3sweINJ	#周梓倩 做作#就🐟和棠上身呗？好好做自己不好吗？我寻思你在青春有你也挺正常啊 ​	2020年08月28日 22:58		评论		https://weibo.com/6596604450/Ji3sweINJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3sweINJ?uid=6596604450&rl=1
2021可能真的会很有趣	5620018875	Ji3suFs23	#周梓倩 做作#我看zzq那段也还好8唱rap女生就一定要是vava那样的？也可以可爱吧？也是不用带上婧妹去嘲她我觉得很正常的一个女生啊刚看一个节目就带贬义地评价一个人没必要 ​	2020年08月28日 22:58			1	https://weibo.com/5620018875/Ji3suFs23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3suFs23?uid=5620018875&rl=1
靠北_啦	1837178280	Ji3sunTPd	作到死啊！！！推荐看说唱新世代，严敏新节目。#周梓倩 做作# ​	2020年08月28日 22:58			6	https://weibo.com/1837178280/Ji3sunTPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3sunTPd?uid=1837178280&rl=1
闹钟一响就能起床的小H	2216129852	Ji3snzYkI	#周梓倩 做作# 她长得这么好看 做作一点也没问题啊 ​	2020年08月28日 22:58			9	https://weibo.com/2216129852/Ji3snzYkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3snzYkI?uid=2216129852&rl=1
扒拉小鱼	6187588801	Ji3snmOlx	#周梓倩 做作#额...还好吧...但是 确实视频里有让我尴尬的点 ​	2020年08月28日 22:58			1	https://weibo.com/6187588801/Ji3snmOlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3snmOlx?uid=6187588801&rl=1
某不重要的路人年	6610444265	Ji3sh6aS1	#周梓倩 做作#从加油美少女就在看的姐姐 实力也挺好的呀 不觉得有什么 反而两个老师的模仿让我略感无语且尴尬 ​	2020年08月28日 22:57		1		https://weibo.com/6610444265/Ji3sh6aS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3sh6aS1?uid=6610444265&rl=1
求求欧气砸中我	3796560840	Ji3sgyVG8	#周梓倩 做作#刚看完 生理不适 ​	2020年08月28日 22:57			1	https://weibo.com/3796560840/Ji3sgyVG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3sgyVG8?uid=3796560840&rl=1
环影在逃旋转绿螳螂	5999844566	Ji3sbud9o	#周梓倩 做作# 这个热搜为什么恶意这么大看不明白了人家说话就是这样的啊爱怎么说就怎么说 你们管天管地还管她怎么说话啊而且这个节目为什么你们要提青你单纯讲她的rap不好吗 ​	2020年08月28日 22:57		5	14	https://weibo.com/5999844566/Ji3sbud9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3sbud9o?uid=5999844566&rl=1
贩卖开心小商贩	5637028451	Ji3s4s5Zd	#周梓倩 做作#我觉得是🥝 想捧她想疯了 ​	2020年08月28日 22:57		评论		https://weibo.com/5637028451/Ji3s4s5Zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3s4s5Zd?uid=5637028451&rl=1
我是一隻小白	6520891337	Ji3rZrLqR	#周梓倩 做作#人家周也是因為實力才被兩位老師選的，一堆噴子一天到晚只會逼逼不喜歡不要看跳過就好為什麼每次都要网暴別人而且不要什麼都cut我們家小🐟可以嗎我們家欣欣現在在高山吸氧氣很忙勿cut ​	2020年08月28日 22:57		1	30	https://weibo.com/6520891337/Ji3rZrLqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3rZrLqR?uid=6520891337&rl=1
请爱死金智秀	6622955153	Ji3rXnIdl	#周梓倩 做作#  虽然我不喜欢她，但这确实算不上作人和人之间的恶意不需要这么大 ​	2020年08月28日 22:57		评论		https://weibo.com/6622955153/Ji3rXnIdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3rXnIdl?uid=6622955153&rl=1
欧阳小葵的小酒窝	7332103520	Ji3rXjgme	#周梓倩 做作#对某些人真的是挺无语的，小姑娘怎么说话和你们有关系吗？我现在真是挺服的了，说话语气嗲一点就绿茶了。什么时候绿茶变成了辱骂女生的词语呢？尤其是有些还是女生骂的，我也是女生，人家小姑娘也没说啥吧？就是语气嗲一点，用的着骂人家吗？再说人家实力还是有的！ ​	2020年08月28日 22:57		评论		https://weibo.com/7332103520/Ji3rXjgme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3rXjgme?uid=7332103520&rl=1
八百里百	6461007046	Ji3rTx6IF	#周梓倩 做作#肘子挺好的 给我继续冲我和老公也会好好过 ​	2020年08月28日 22:56		评论		https://weibo.com/6461007046/Ji3rTx6IF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3rTx6IF?uid=6461007046&rl=1
StarHook	5357957981	Ji3rH3cCf	#周梓倩 做作# emmm可能是找哥哥的好地方吧 ​	2020年08月28日 22:56		3	16	https://weibo.com/5357957981/Ji3rH3cCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3rH3cCf?uid=5357957981&rl=1
Bunny每日冲浪	6363426272	Ji3rGejxP	#周梓倩 做作# 今天新说唱里的周梓倩也太做作了吧！“我不喜欢弟弟我比较喜欢哥哥”“所以现在我要来啦～”还翘脚撒娇，这是在干什么看得我一脸问号，你觉得这波倩言倩语什么水平 ​	2020年08月28日 22:56	932	1247	3646	https://weibo.com/6363426272/Ji3rGejxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3rGejxP?uid=6363426272&rl=1
追星非专业选手	2912095303	Ji3rEozfK	#周梓倩 做作#我觉得....还好诶，就出现了三分钟，其中100秒是表演时间，剩下还有助理人说话，剩下也没多长时间了，总不能因为女生说话甜，翘个腿，说自己不喜欢弟弟，就开始攻击吧..... L追星非专业选手的微博视频 ​	2020年08月28日 22:56	31		65	https://weibo.com/2912095303/Ji3rEozfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3rEozfK?uid=2912095303&rl=1
-叛逆少女艾斯	2672502763	Ji3rE5S84	#周梓倩 做作#现在动不动说女孩子绿茶做作的到底什么风气啊 不挺好的挺可爱的？婧妹给我冲！ ​	2020年08月28日 22:56		4	15	https://weibo.com/2672502763/Ji3rE5S84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3rE5S84?uid=2672502763&rl=1
用户7306353080	7306353080	Ji3rvB19H	#周梓倩 做作#挺好的，我喜欢她的rap奶奶的，咬字清楚 ​	2020年08月28日 22:55		评论		https://weibo.com/7306353080/Ji3rvB19H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3rvB19H?uid=7306353080&rl=1
lim_liquor	5180084306	Ji3rtaVBT	#周梓倩 做作#好难  女生man一点就说帅气叫老公女生嗲一点就说做作绿🍵 这妹子原本就这个样子不行吗？还是女生在镜头面前就必须装出个一本正经莫挨老纸 ​	2020年08月28日 22:55		4	24	https://weibo.com/5180084306/Ji3rtaVBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3rtaVBT?uid=5180084306&rl=1
MioctTst	5499226633	Ji3rsybkC	#周梓倩 做作#我真的好尴尬啊我天 ​	2020年08月28日 22:55		4	7	https://weibo.com/5499226633/Ji3rsybkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3rsybkC?uid=5499226633&rl=1
kkkei_22	7476748474	Ji3rqgVXx	#周梓倩 做作#还好吧 之前不了解她也觉得她很那啥 看了下舞台和平时的vlog 这就是她本人平时的作风阿 ​	2020年08月28日 22:55		评论		https://weibo.com/7476748474/Ji3rqgVXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3rqgVXx?uid=7476748474&rl=1
你这人真有意思啊	5863324983	Ji3rpkqie	#周梓倩 做作#呃真的很作，有些动作真的莫名其妙 ​	2020年08月28日 22:55		评论		https://weibo.com/5863324983/Ji3rpkqie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3rpkqie?uid=5863324983&rl=1
xx-12120	5123691122	Ji3rp1GTB	#周梓倩 做作#有被作到..选了吴亦凡后张靓颖的白眼哈哈哈哈哈她懂了有伤到 ​	2020年08月28日 22:55		2	8	https://weibo.com/5123691122/Ji3rp1GTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3rp1GTB?uid=5123691122&rl=1
陈小农哈哈	5651388345	Ji3rgvL3j	#周梓倩 做作#没有吧，还好啊。现在键盘侠，老是喜欢说别人绿茶，你自己是哪一种口味的？ ​	2020年08月28日 22:55		评论		https://weibo.com/5651388345/Ji3rgvL3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3rgvL3j?uid=5651388345&rl=1
空空皆入我怀_	5304568964	Ji3rgssES	#周梓倩 做作# 我晕 本来觉得rap还行 就当周说话就这种风格了 5️⃣1️⃣夸万妮达比上一次更耀眼 周翻白眼🙄️给谁看啊 我的妈呀 真的绝了 ​	2020年08月28日 22:55		3	5	https://weibo.com/5304568964/Ji3rgssES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3rgssES?uid=5304568964&rl=1
深院锁清秋shiny	6278441706	Ji3resKlp	#周梓倩 做作# 我觉得有实力不作妖就可👌 ​	2020年08月28日 22:55		评论		https://weibo.com/6278441706/Ji3resKlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3resKlp?uid=6278441706&rl=1
喻言的修容盘	2827128504	Ji3rbdSoW	#周梓倩 做作# 一直都是那种个性吧 不喜欢就不看好了 对她无感 我觉得她可能也不是坏人吧 ....真的没必要 一轮游可能也是各方面原因 但是她rap dance也没有很差 希望妹妹们都加油吧 ​	2020年08月28日 22:55		1	4	https://weibo.com/2827128504/Ji3rbdSoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3rbdSoW?uid=2827128504&rl=1
汀姜可乐	6894953133	Ji3r98HG4	#周梓倩 做作#不喜欢就跳过呗  这也要被骂上热搜吗？？？可能人家就是这种风格呢没必要对女生恶意这么大吧 ​	2020年08月28日 22:55			2	https://weibo.com/6894953133/Ji3r98HG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3r98HG4?uid=6894953133&rl=1
每天都要开心杨盼	6854434234	Ji3qZBL9y	#周梓倩 做作#都在说周梓倩做作，她还进了吴亦凡组，你觉得她实力怎么样呢？ L青春染指流年情到深处人孤独的微博视频 ​	2020年08月28日 22:54		评论		https://weibo.com/6854434234/Ji3qZBL9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3qZBL9y?uid=6854434234&rl=1
没心没肺的刘豆豆	6124707209	Ji3qYvnbs	#周梓倩 做作#都在说周梓倩做作，她还进了吴亦凡组，你觉得她实力怎么样呢？ L涤荡多音哀怨字的微博视频 ​	2020年08月28日 22:54		评论		https://weibo.com/6124707209/Ji3qYvnbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3qYvnbs?uid=6124707209&rl=1
我不知道要讲森么	6882998571	Ji3qXf0N8	#周梓倩 做作#营销号是吃了屎吗混淆视听，吴是在说她油腻吗，明明是在和别人开玩笑，人家得到双推实力看不到一口一个油腻做作，还你觉得呢，沾着屎的饭吃的香吗，我觉得你妈我觉得 ​	2020年08月28日 22:54		评论		https://weibo.com/6882998571/Ji3qXf0N8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3qXf0N8?uid=6882998571&rl=1
陆青先生	3038165241	Ji3qW5k13	#周梓倩 做作#都在说周梓倩做作，她还进了吴亦凡组，你觉得她实力怎么样呢？ L陆青先生的微博视频 ​	2020年08月28日 22:54		7	5	https://weibo.com/3038165241/Ji3qW5k13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3qW5k13?uid=3038165241&rl=1
百里小猪猪哦	5219545406	Ji3qVtCan	#周梓倩 做作#我……这，还好吧 ​	2020年08月28日 22:54		评论		https://weibo.com/5219545406/Ji3qVtCan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3qVtCan?uid=5219545406&rl=1
靳康宇	5223143320	Ji3qUDGOq	#周梓倩 做作#都在说周梓倩做作，她还进了吴亦凡组，你觉得她实力怎么样呢？ Lestefan萱稳的微博视频 ​	2020年08月28日 22:54		评论		https://weibo.com/5223143320/Ji3qUDGOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3qUDGOq?uid=5223143320&rl=1
属易家人	6452923533	Ji3qU5AN4	#周梓倩 做作# 网友们别骂了别骂了小心点她亲自下场 ​	2020年08月28日 22:54			1	https://weibo.com/6452923533/Ji3qU5AN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3qU5AN4?uid=6452923533&rl=1
PINK_OLIVIA	6064390497	Ji3qOFNos	#周梓倩 做作#Emmm这也不行了嘛？青你的时候她说话也差不多这样啊，印象中是很自信的女孩，难道每个唱rap的女生都必须不能笑一口一个bro嘛 ​	2020年08月28日 22:54		2	11	https://weibo.com/6064390497/Ji3qOFNos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3qOFNos?uid=6064390497&rl=1
漫漫追综路	6183821144	Ji3qJrcwF	综艺大咖秀#周梓倩 做作#周梓倩用超强的撒娇功力和语气，惹得主理人GAI和潘玮柏忍不住模仿，结果被凡凡子无情吐槽油腻，你们觉得她这是撒娇，还是做作？ 你们觉得她这是撒娇，还是做作？ ​	2020年08月28日 22:54	3	21	2892	https://weibo.com/6183821144/Ji3qJrcwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3qJrcwF?uid=6183821144&rl=1
丞了个橙子	6601531164	Ji3qCDhtl	#周梓倩 做作#这个都叫做作啊？这什么意思啊 ​	2020年08月28日 22:53		评论		https://weibo.com/6601531164/Ji3qCDhtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3qCDhtl?uid=6601531164&rl=1
Woloyolo	5621254777	Ji3qCCbAL	#周梓倩 做作# 有一点不能否认 她是一个聪明人，这个热搜也可以是她自己买的  懂得都懂 ​	2020年08月28日 22:53		评论		https://weibo.com/5621254777/Ji3qCCbAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3qCCbAL?uid=5621254777&rl=1
毛嘟嘟嘟_	6299334567	Ji3qoso9q	#周梓倩 做作#啊？？？还可以吧。。。rap是真不错 ​	2020年08月28日 22:53		评论		https://weibo.com/6299334567/Ji3qoso9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3qoso9q?uid=6299334567&rl=1
贝贝栗子糕	7293996775	Ji3qosnRs	#周梓倩 做作#这节目这么多热搜这么多片段一点都没有我想看它的欲望 看了第一期时间劝退 等明天新世代 真香 绝对没拉踩 毕竟事实 ​	2020年08月28日 22:53		评论		https://weibo.com/7293996775/Ji3qosnRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3qosnRs?uid=7293996775&rl=1
你到压我腿毛_	7097535831	Ji3qo9Gvl	#周梓倩 做作#阿西，比在青你的时候更作 ​	2020年08月28日 22:53		评论		https://weibo.com/7097535831/Ji3qo9Gvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3qo9Gvl?uid=7097535831&rl=1
·顺栗小好·	5969572621	Ji3qntDUA	#周梓倩 做作#我真的感觉..........还好啊没有我点进去之前想的那么糟不必恶意这么大吧..........(杠就是你对) ​	2020年08月28日 22:53		3	3	https://weibo.com/5969572621/Ji3qntDUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3qntDUA?uid=5969572621&rl=1
用户7476391281	7476391281	Ji3qmnc1j	#周梓倩 做作#我觉得还好呀，感觉比青2的时候有记忆点了，木有想到rap还不错现在这种程度的说话声音和小撒娇还好吧，不过日后如果过度营销可能会反弹 ​	2020年08月28日 22:53		评论		https://weibo.com/7476391281/Ji3qmnc1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3qmnc1j?uid=7476391281&rl=1
为太子更衣	6926729617	Ji3qmnbwS	#周梓倩 做作#笑死我了，这样就做作了，那怎么样才叫不做作呢 ​	2020年08月28日 22:53			8	https://weibo.com/6926729617/Ji3qmnbwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3qmnbwS?uid=6926729617&rl=1
Tempered·KUN	6983511531	Ji3qlduia	#周梓倩 做作#啊这我抱着吃的心态进去的觉得挺可爱的啊当时婧的时候就莫名其妙对她好感 ​	2020年08月28日 22:53		1	8	https://weibo.com/6983511531/Ji3qlduia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3qlduia?uid=6983511531&rl=1
椰子味雪冰	5032937899	Ji3qhz2iX	#周梓倩 做作#啊哈 逛了一圈我发现了 嗯 我懂了271你又要害妹妹是不是？别搞了 ​	2020年08月28日 22:52			2	https://weibo.com/5032937899/Ji3qhz2iX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3qhz2iX?uid=5032937899&rl=1
团子爱狐狸	6546931001	Ji3qf07JF	#周梓倩 做作#无语了…现在网友这么喜欢用做作两个字形容人吗？我看了感觉还好啊 声音稍微嗲一点就叫做作了是吗恶意是不是有点太大了？还有某些人一直抓着人家青2因为淘汰而晕倒的事不放是为什么？被淘汰太伤心而晕倒很奇怪吗？？搞不懂有些人为什么把这个当嘲点？莫名其妙！ ​	2020年08月28日 22:52		评论		https://weibo.com/6546931001/Ji3qf07JF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3qf07JF?uid=6546931001&rl=1
没心没肺的刘豆豆	6124707209	Ji3qek3QN	#周梓倩 做作#都在说周梓倩做作，她还进了吴亦凡组，你觉得她实力怎么样呢？ L涤荡多音哀怨字的微博视频 ​	2020年08月28日 22:52		评论		https://weibo.com/6124707209/Ji3qek3QN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3qek3QN?uid=6124707209&rl=1
星闻周刊	1426015764	Ji3qdqTiL	#周梓倩 做作# 中国新说唱的周梓倩你们一定都知道吧！有参加过青春有你2，说她做作这事你们怎么看? L芒果捞扒哥的微博视频 ​	2020年08月28日 22:52		1	2	https://weibo.com/1426015764/Ji3qdqTiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3qdqTiL?uid=1426015764&rl=1
靳康宇	5223143320	Ji3qdamx3	#周梓倩 做作#都在说周梓倩做作，她还进了吴亦凡组，你觉得她实力怎么样呢？ Lestefan萱稳的微博视频 ​	2020年08月28日 22:52		评论		https://weibo.com/5223143320/Ji3qdamx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3qdamx3?uid=5223143320&rl=1
陆青先生	3038165241	Ji3qc3UrG	#周梓倩 做作#都在说周梓倩做作，她还进了吴亦凡组，你觉得她实力怎么样呢？ L陆青先生的微博视频 ​	2020年08月28日 22:52		7	1	https://weibo.com/3038165241/Ji3qc3UrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3qc3UrG?uid=3038165241&rl=1
黄美好美好	6539107650	Ji3q9EHA1	#周梓倩 做作#其实还好吧……没必要恶意这么大……他四年前在加油，美少女，里面也是这个样子，唱的也不错， ​	2020年08月28日 22:52		评论		https://weibo.com/6539107650/Ji3q9EHA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3q9EHA1?uid=6539107650&rl=1
大小萌一样萌	6849935534	Ji3q5g3wT	#周梓倩 做作#围观 ​	2020年08月28日 22:52		评论		https://weibo.com/6849935534/Ji3q5g3wT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3q5g3wT?uid=6849935534&rl=1
元氣少女小o	5919485414	Ji3q448jx	#周梓倩 做作#呃呃 怎么就做作了 喜欢漂亮姐姐 ​	2020年08月28日 22:52		评论		https://weibo.com/5919485414/Ji3q448jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3q448jx?uid=5919485414&rl=1
是你的星光游乐园	5171417647	Ji3q1l84b	#周梓倩 做作#是某瓜田的那位吗 ​	2020年08月28日 22:52		评论		https://weibo.com/5171417647/Ji3q1l84b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3q1l84b?uid=5171417647&rl=1
宁艺卓终于出道了	5356096205	Ji3pY6cr5	#周梓倩 做作# 她换眼神的镜头被剪在吴亦凡夸万妮达的后那段，制造出她很那啥的感觉，但根据我看综艺的经验，不要相信节目剪辑的反应镜头。 ​	2020年08月28日 22:52			6	https://weibo.com/5356096205/Ji3pY6cr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3pY6cr5?uid=5356096205&rl=1
宇宙富贵vary	5083508325	Ji3pWAdSk	#周梓倩 做作#没必要吧，对人家女孩子恶意太大了吧，也不是什么大事，热搜就突然来了 ​	2020年08月28日 22:52			1	https://weibo.com/5083508325/Ji3pWAdSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3pWAdSk?uid=5083508325&rl=1
写作业啦	6968140810	Ji3pR58zu	#周梓倩 做作#唱得挺不错的 ​	2020年08月28日 22:51		评论		https://weibo.com/6968140810/Ji3pR58zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3pR58zu?uid=6968140810&rl=1
号炸了也要搞你	7480246770	Ji3pMfS5p	#周梓倩 做作#这是一个有故事的女孩子🍵 ​	2020年08月28日 22:51		评论		https://weibo.com/7480246770/Ji3pMfS5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3pMfS5p?uid=7480246770&rl=1
园香芩	3568299674	Ji3pLnI2A	#周梓倩 做作#真的好做作 到她说话直接快进 ​	2020年08月28日 22:51		评论		https://weibo.com/3568299674/Ji3pLnI2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3pLnI2A?uid=3568299674&rl=1
聪明的小福233	6045597750	Ji3pItDTS	#周梓倩 做作#我没看节目  我想问一下    是不是海选的时候导师分开去评审  看选手现场rap谁合格就给谁项链   拿到项链的选手再到舞台上参加所有导师的评审  通过评审的才能继续走下去  然后选手选导师组战队   战队再pk    是这个样子吗   中间再来点diss战 ​	2020年08月28日 22:51		4	4	https://weibo.com/6045597750/Ji3pItDTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3pItDTS?uid=6045597750&rl=1
禁止玩棍	5896495849	Ji3pI8K38	#周梓倩 做作#还好吧 哪作了 ​	2020年08月28日 22:51			1	https://weibo.com/5896495849/Ji3pI8K38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3pI8K38?uid=5896495849&rl=1
ZCZ朱朱2018loveyou	6435566183	Ji3pHjUkq	#周梓倩 做作#作nm呀？难道市场上那些凹“A”人设的就不是装？用得着跟一个女生那么恶语相向吗？再说周梓倩几年前就蠢作蠢作的，帮孔雪儿说话好像还帮了倒忙，和喻言也是好朋友，还帮喻言应援。 ​	2020年08月28日 22:51			10	https://weibo.com/6435566183/Ji3pHjUkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3pHjUkq?uid=6435566183&rl=1
殺手小葵	7218048191	Ji3pHjTVR	#周梓倩 做作# ？？？ ​	2020年08月28日 22:51			1	https://weibo.com/7218048191/Ji3pHjTVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3pHjTVR?uid=7218048191&rl=1
喻小小白	5197517522	Ji3pHfyJN	#周梓倩 做作#没有做作吧，我看了还好，还蛮可爱的，性格一直都这样，也有实力 ​	2020年08月28日 22:51			6	https://weibo.com/5197517522/Ji3pHfyJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3pHfyJN?uid=5197517522&rl=1
零下三度看海·	3774270210	Ji3pED588	#周梓倩 做作#好了不要总骂人家女孩子了 我觉得挺好的 ​	2020年08月28日 22:51			12	https://weibo.com/3774270210/Ji3pED588?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3pED588?uid=3774270210&rl=1
