用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
休斯顿火箭篮球	6229521600	JfHHGvGE5	个人认为首轮火箭打雷霆大家不用那么悲观，本赛季输给雷霆的2场比赛，哈登状态差到极点了。但是复赛后，哈登得到4个月休息，状态又回到了本赛季初（11月至12月份）状态。相信如果登哥状态正常，是不用害怕雷霆的1⃣️ 本赛季首次交手，火箭主场116比112战胜雷霆2⃣️ 赛季第二次交手，火箭客 ​  展开全文c	2020年08月13日 11:54	6	67	205	https://weibo.com/6229521600/JfHHGvGE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHGvGE5?uid=6229521600&rl=1
乐动躰育	3887081578	IEWBUmSw1	乐动体育 #火箭vs雷霆# 一起欣赏17年火箭vs雷霆G4关键球片段。此战，威少上半场就砍下17分10篮板10助攻的三双，全场35分14篮板14助攻3抢断；而火箭这边在哈登16投5中得到16分7篮板8助攻发挥失常的情况下，是老将内内12投12中百分百命中率豪取28分10篮板帮助火箭渡过难关，是火箭本场取胜的关键 ​  展开全文c	2020年04月25日 13:05		评论		https://weibo.com/3887081578/IEWBUmSw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEWBUmSw1?uid=3887081578&rl=1
休斯顿火箭篮球	6229521600	IDIXwBpQq	【赛事回顾：2019-20赛季常规赛G3火箭vs雷霆】北京时间2019年10月29日，火箭本赛季第三场比赛，主场迎战来访的雷霆队。这也是保罗和威少休赛期交易后，保罗第一次回到丰田中心，比赛期间丰田中心主场大屏幕用视频致敬了炮哥。最终，火箭在哈登威少的带领下，主场逆转雷霆，以116比112拿下比赛。哈登全 ​  展开全文c	2020年04月17日 12:29	21	14	58	https://weibo.com/6229521600/IDIXwBpQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDIXwBpQq?uid=6229521600&rl=1
休斯顿火箭篮球	6229521600	Iqvyj4bsk	哈登赛后采访谈到困境如何影响球员的心理时表示“没有，我的意思是，这很艰难，特别是像今晚或者甚至是和湖人的比赛。你打得很棒，打得很棒，然后我们突然停止了让我们领先的那些工作，他们利用了这一点”谈到赛后返场加练，哈登表示“就是回到基本的训练，当你表现挣扎时，你会尝试做一些基本功的训 ​  展开全文c	2020年01月21日 14:27	1	23	67	https://weibo.com/6229521600/Iqvyj4bsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iqvyj4bsk?uid=6229521600&rl=1
NBA原声视频	2917963670	Iqu0yisjp	#哈登三分17中1# 【威少空砍32+11+12 火箭末节21分崩盘负雷霆全场集锦】北京时间1月21日，NBA常规赛继续进行，雷霆在末节打出41-20的进攻狂潮，最终在客场以112-107逆转火箭，迎来两连胜的同时，送对手四连败。雷霆这边，保罗28分7篮板（次节20分），加里纳利25分13篮板，施罗德23分5篮板4助攻，亚历 ​  展开全文c	2020年01月21日 10:31	1	2	13	https://weibo.com/2917963670/Iqu0yisjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iqu0yisjp?uid=2917963670&rl=1
休斯顿火箭篮球	6229521600	IqtBemnqC	威少赛后采访谈到被逆转表示“老实说，我们打得很好，在比赛大多数时候，我们打得都很好。显然，在比赛的最后6分钟，我们没有打出最好的篮球，但是我认为我们本可以很好得控制比赛，我们会从这场比赛中学习到一些东西”#NBA##火箭vs雷霆##威少三双#威斯布鲁克  ​  展开全文c	2020年01月21日 09:29	2	28	76	https://weibo.com/6229521600/IqtBemnqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqtBemnqC?uid=6229521600&rl=1
休斯顿火箭篮球	6229521600	IqttRdm4U	威少赛后接受采访表示“我们仍然处于困境之中，这些逆境会以不同的方式出现在你身上，这不仅仅是在你输球的时候。但是，我们作为一个团队，我们必须去想办法去克服它，我们可能会赢得一场比赛，但仍可能处于困境中”#NBA##火箭vs雷霆##威少三双#威斯布鲁克  ​  展开全文c	2020年01月21日 09:11	3	14	42	https://weibo.com/6229521600/IqttRdm4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqttRdm4U?uid=6229521600&rl=1
威少的时光机	2890233092	IqtqmlCfD	【比赛进程】100:85，比赛还有6分44秒，火箭还有3个暂停，施罗德2分，登哥三分打铁，加里纳利3分，登哥传卖可乐3分打铁，威少上场，加里纳利3分，豪斯3分打铁，亚历山大2分，打了一波10:0，威少两分上篮不中，加里纳利三分犯规，登哥2罚1中，加里纳利三分，比赛还有4分11秒，比赛打平。被对手打了一个1 ​  展开全文c	2020年01月21日 09:02		3	8	https://weibo.com/2890233092/IqtqmlCfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqtqmlCfD?uid=2890233092&rl=1
RocketsHome	7333203445	Ip6XufKAa	【塔克伤情进展】今日比赛中塔克在绕掩护时被撞倒肩部导致受伤，随后伤情更新为：肩部神经刺痛，本场比赛不会回归。随后德安东尼赛后谈到塔克的肩伤：PJ塔克看起来很不错，他应该能出战周三对阵灰熊的比赛。塔爷真是耐操度满格，兄弟们可以放心了。#休斯顿火箭# #NBA# #哈登##威斯布鲁克# ​  展开全文c	2020年01月12日 10:00		3	2	https://weibo.com/7333203445/Ip6XufKAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ip6XufKAa?uid=7333203445&rl=1
NBA原声视频	2917963670	IoShefNtI	#火箭vs雷霆# 【威少首回俄城砍34+5 雷霆终结火箭三连胜全场集锦】北京时间1月10日，NBA常规赛继续进行，雷霆在主场以113-92大胜火箭，迎来两连胜的同时，也终结了对手的三连胜。雷霆这边，加里纳利23分11篮板4助攻，亚历山大20分，保罗18分6篮板5助攻4抢断，施罗德16分5篮板，亚当斯15分8篮板。火 ​  展开全文c	2020年01月10日 20:38	5		19	https://weibo.com/2917963670/IoShefNtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoShefNtI?uid=2917963670&rl=1
休斯顿火箭篮球	6229521600	IoK55r8Md	【粉丝抽奖】今天是威少第一次以非雷霆球员的身份站在俄克拉荷马城地板上的日子，也是哈登冲击职业生涯20000分的日子。这两者我们都等了太久，哈登和威少再次联手后一起回到他们梦开始的地方，或许是这个故事最完美的结局。［转发］并在评论区留下你对明日［威少数据的预测］，将在 ​  展开全文c	2020年01月09日 23:46	38	153	76	https://weibo.com/6229521600/IoK55r8Md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoK55r8Md?uid=6229521600&rl=1
JamesHardenCN	6450860850	IoFHa96OS	［见证历史］登哥在明天对阵雷霆的比赛前，职业生涯还差27分就达到20000分了！！！在本赛季背靠背的第二场比赛中登哥场均可以得到44分7.3篮板6.3次助攻！！！俄克拉荷马是登哥梦开始的地方，更是登哥第一次在NBA流下眼泪的地方！！！登哥会在这片土地拿到自己职业生涯的第20000分！！！这是他对自 ​  展开全文c	2020年01月09日 12:36	1	8	30	https://weibo.com/6450860850/IoFHa96OS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoFHa96OS?uid=6450860850&rl=1
JamesHardenCN	6450860850	IopWMafET	［阵容更新］威少将会在下场对阵老鹰的比赛中进行轮休以确保能正常出战第二天对阵雷霆的背靠背比赛（由于威少夏天动了手术，因此本赛季接受负荷管理，每次的背靠背比赛会轮休一场）。值得一提的是，威少精心准备的这场对决意义非凡，这是威少职业生涯第一次以对手的身份出现在雷霆的球馆，为了准备这 ​  展开全文c	2020年01月07日 20:30		9	17	https://weibo.com/6450860850/IopWMafET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IopWMafET?uid=6450860850&rl=1
JamesHardenCN	6450860850	IopNJC7AR	［训练采访］ 威少篇威少在训练时接受了采访，谈到首回俄城的想法时威少表示：“很显然，这对我来说会是一场意义非凡的比赛，俄克拉荷马这个地方对于我来说总是显得很特别，因为我在那里成长，我在那里度过了职业生涯很长的一段时间，遇到了很多值得我去珍惜的人。“这里是威少梦开始的地方，威少在 ​  展开全文c	2020年01月07日 20:08		1	10	https://weibo.com/6450860850/IopNJC7AR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IopNJC7AR?uid=6450860850&rl=1
追风的身影	5143233608	IdD7ThJ89	发布了头条文章：《NBA 08:00休斯顿火箭vs俄克拉荷马城雷霆，赛前分析》 NBA圣安东尼奥马刺（主）波特兰开拓者NBA萨克拉门托国王（主）丹佛掘金NBA菲尼克斯太阳（主）犹他爵士NBA纽约尼克斯vs芝加哥公牛底特律活塞vs印第安纳步行者NBA休斯顿火箭vs俄克拉荷马城雷霆NBA10:30 洛杉矶快船 VS 夏洛 ​  展开全文c	2019年10月28日 21:50	11	27	24	https://weibo.com/5143233608/IdD7ThJ89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdD7ThJ89?uid=5143233608&rl=1
休斯顿火箭篮球	6229521600	IdCqD5p86	#火箭VS雷霆##NBA##休斯顿火箭#NBA【10.29火箭vs雷霆 雷霆队赛前球探报告】①雷霆队在揭幕战和第二场比赛中，分别输给了奇才和爵士。然后在今天完成反弹，在击败勇士队比赛中，以37分的领先优势进入了第四节，并且将勇士队的投篮命中率控制在了32.6％以及三分球15.2％的命中 ​  展开全文c	2019年10月28日 20:04		14	7	https://weibo.com/6229521600/IdCqD5p86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdCqD5p86?uid=6229521600&rl=1
休斯顿火箭篮球	6229521600	IdCkN7SbO	#火箭VS雷霆##NBA##休斯顿火箭#NBA【10.29火箭vs雷霆 火箭队赛前球探报告】①火箭队在昨天战胜鹈鹕队时，拿到了126分。在德安东尼执教的4个赛季中，当火箭队拿到120分或者120分以上时，火箭的战绩来到72胜5负。②小豪斯在赛季前两场的比赛中，三分球9投6中。上赛季他作为首发 ​  展开全文c	2019年10月28日 19:49	3	21	26	https://weibo.com/6229521600/IdCkN7SbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdCkN7SbO?uid=6229521600&rl=1
voLar丶	1799162597	HoZD1kteT	2019-4-10 火箭客场111-112惜败雷霆 火箭常规赛战绩定格在53胜29负#NBA#    韦少今天再次打出三双，这是他职业生涯第137次三双，距离排名第2的魔术师只差1次。乔治25投9中，三分14投4中得到27分9篮板4抢断3助攻，弗格森10投6中，三分6投3中得到16分。#韦少#  火箭这边，保罗15投9中，三分9投5中得 ​  展开全文c	2019年04月10日 16:36			1	https://weibo.com/1799162597/HoZD1kteT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoZD1kteT?uid=1799162597&rl=1
ME-凛默	5713108133	HoY4220vf	#乔治绝杀火箭##火箭VS雷霆#前一秒都在嘲笑奥斯卡金放水把自己淹了，后一秒火箭第四节被打15：0追上比分。登哥最后一罚明显有点紧张，雷霆推进我第一反应就是夹击乔治毕竟俄城大将军威名震震。本来西部前四基本上能确定了，这下整个西部又乱了。要是火箭西部第二，还能和字母哥争一争MVP，现在看 ​  展开全文c	2019年04月10日 12:37			1	https://weibo.com/5713108133/HoY4220vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoY4220vf?uid=5713108133&rl=1
ME-凛默	5713108133	HoTrVj3wd	#火箭VS雷霆#今天必然是一场火星撞地球的比赛。雷霆全力争胜避免首轮碰勇士，火箭近期状态不错，尽力争胜冲击西部第二。奥斯卡金之前放水开拓者想把火箭挤到西部第四，让火箭勇士半决赛血拼，但是理论条件是火箭输给雷霆，开拓者两战全胜，开拓者最后两站对阵湖人和国王大概率会赢，看火箭的决心了。其 ​  展开全文c	2019年04月10日 00:53			1	https://weibo.com/5713108133/HoTrVj3wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoTrVj3wd?uid=5713108133&rl=1
休斯顿火箭	3802896629	Hg28R4mqy	#火箭vs雷霆# #NBACNY# 【德安东尼教练】 “我们上半场命中率极高，同时刻的雷霆并不是很准。后来我们知道事情会有变化，他们三分球连续命中，我们却手感冰凉，打不出节奏，拿不到篮板等等，很多事情让我们输掉了这场比赛。雷霆是一支非常好的球队，他们今天打得很好，我们有过机会，但我们没有成功的 ​  展开全文c	2019年02月10日 18:28	4	78	140	https://weibo.com/3802896629/Hg28R4mqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hg28R4mqy?uid=3802896629&rl=1
休斯顿火箭	3802896629	Hg0pFn7aP	#火箭vs雷霆# 【数据对比】🚀火箭三分命中率：35.6% 投篮命中率：43% 罚球命中率：73.3%  罚球数 22/30进攻篮板：7 防守篮板：32助攻18 抢断10 封盖7 失误 12🚀雷霆三分命中率：38.2% 投篮命中率：44.9% 罚球命中率：80%  罚球数 24/30进攻篮板： 12 防守篮板：41助攻：20 抢断：7 封盖：5 ​  展开全文c	2019年02月10日 14:03	2	55	82	https://weibo.com/3802896629/Hg0pFn7aP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hg0pFn7aP?uid=3802896629&rl=1
子莫寒	3213247547	H8XOhn4wj	精彩的胜利！不枉半夜起来看球！说实话12点的时候就醒了一次，三点钟又醒了，可能脑子里已经定了闹钟，不要叫都能自己醒的那种！这是登哥单核带队的第二声！不得不说，替补给力是这场赢球的关键，小李火速加盟也给出了能量！我们正在变好！let us go！3 2 1！rockets！@休斯顿火箭 #NBA圣诞大战# ​  展开全文c	2018年12月26日 06:34		1		https://weibo.com/3213247547/H8XOhn4wj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H8XOhn4wj?uid=3213247547&rl=1
NBA中文网站	6264441184	H1V4yb9qn	【威少缺阵 雷霆力克火箭迎七连胜】北京时间11月9日，#火箭# 客场80-98不敌#雷霆# ，结束三连胜。本场比赛雷霆队#威斯布鲁克# 继续缺阵，#保罗乔治# 得到20分11个篮板6次助攻和6个篮板的全面数据，斯蒂芬-亚当斯19分10个篮板。火箭队詹姆斯-哈登得到19分8个篮板和5次助攻，克林特-卡佩拉17分7个篮板， ​  展开全文c	2018年11月09日 22:43		评论		https://weibo.com/6264441184/H1V4yb9qn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H1V4yb9qn?uid=6264441184&rl=1
体育是个圈	6805356962	H1Sne1KMw	NBA#火箭vs雷霆# 雷霆主场98-80战胜火箭豪取7连胜。威少缺阵，“泡椒”得了20分、11个篮板、6次助攻和6个篮板，亚当斯19分10个篮板。火箭全场低迷哈登得了19分、8个篮板和5次助攻，卡佩拉17分7个篮板。比赛第四节胜负早无悬念，比赛进入垃圾时间。火箭主帅德安东尼显然非常不满，还将主力留在 ​  展开全文c	2018年11月09日 15:51			2	https://weibo.com/6805356962/H1Sne1KMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H1Sne1KMw?uid=6805356962&rl=1
终极篮徒	5958292622	H1RKuiJcN	终极篮徒 #火箭vs雷霆# 乔治末段爆发，击溃火箭！威少因脚踝伤势继续缺阵 ，火箭这边戈登也伤停未上，雷霆对在第三节结束时取得20分的领先早早锁定胜局。最终，雷霆98-80轻取火箭迎来7连胜。火箭全场仅得80分，也是联盟本赛季单场比赛得分的新低，同时也是德安东尼接过火箭帅位之后球队的最低 ​  展开全文c	2018年11月09日 14:16			2	https://weibo.com/5958292622/H1RKuiJcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H1RKuiJcN?uid=5958292622&rl=1
爱NBA的篮球迷	6168297516	H1R6Lkyl1	#NBA零距离# #火箭vs雷霆# 【乔治20+11+6+6 哈登19+8+5 雷霆轻取火箭迎7连胜】手握6连胜的雷霆今日坐镇主场迎来火箭的挑战，威少因伤继续缺阵，火箭这边戈登同样没有出战。上半场雷霆凭借首节末段一波10-0的攻势迅速拉开比分，火箭虽然在第二节一度反超比分，奈何乔治末段爆发一人连砍14分，雷霆凭借 ​  展开全文c	2018年11月09日 12:38		评论		https://weibo.com/6168297516/H1R6Lkyl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H1R6Lkyl1?uid=6168297516&rl=1
篮球先锋Pioneer	5971755449	H1R5ICFwo	【NBA赛场战报】火箭vs雷霆全场比赛精彩集锦，今天的非常值得期待的一场对轰大战，可双方的效率卫冕让大家有些失望，哈登全场19投7中拿到19分，保罗11投4中，安东尼更是11投仅1中，雷霆方面，乔治全场拿到20分，亚当斯有19分10篮板进账，最终雷霆以98-80战胜火箭！#火箭vs雷霆# #NBA零距离#  ​  展开全文c	2018年11月09日 12:35			3	https://weibo.com/5971755449/H1R5ICFwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H1R5ICFwo?uid=5971755449&rl=1
微博篮球	2839107347	H1PNu4sLI	【转发抽现金红包】#NBA零距离#对舞，撞肩，旋转，花式握手...球员们上场之前往往喜欢和队友来一组酷炫的Shake~ 这些趣味的舞动不仅颇具个性，还能将这种享受比赛的愉悦心情传递给球迷！来看看雷霆队都有哪些特色动作？学起来 #火箭vs雷霆#【点击领取>>#篮球狗双11补贴# 红包大礼】 ​  展开全文c	2018年11月09日 09:18	4		4	https://weibo.com/2839107347/H1PNu4sLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H1PNu4sLI?uid=2839107347&rl=1
休斯顿火箭	3802896629	Gb7RxhcjD	#我火必火# #火箭VS雷霆# #NBA# 🏀教练采访 🏀“这场的激烈程度很好的让我们提前适应季后赛。我们少了戈登，他是我们进攻端很重要的组成部分。 从这场比赛可以找到一些我们需要改进的地方，感受一下季后赛的压力。不过，这也是人性的一部分， 现在取得胜利并不会对排名有什么改变。我觉得我们 ​  展开全文c	2018年04月08日 13:06	6	40	87	https://weibo.com/3802896629/Gb7RxhcjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gb7RxhcjD?uid=3802896629&rl=1
跑先篮球	6494005756	G9qU9towS	#火箭VS雷霆# 也许雷霆是那个可以撼动火箭的队伍？原因：雷霆拥有两名联盟前十的球员：威少和保罗·乔治，还有个无论风雨都任劳任怨的巨人亚当斯。雷霆的主要弱点是替补，到了季后赛，这个弱点可以靠增加威少和乔治的上场时间来弥补。雷霆的上限不过是2016年王炸组合领衔的雷霆，但有了安东尼在， ​  展开全文c	2018年03月28日 09:54		评论		https://weibo.com/6494005756/G9qU9towS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G9qU9towS?uid=6494005756&rl=1
休斯顿火箭	3802896629	G6fEldjef	#火箭vs雷霆# #NBA# 全场比赛结束，火箭啃下雷霆拿下16连胜！！！！今天神灯第一节拼命进攻篮筐 送出助攻来应对瓜哥的三分轰炸，随后保罗接上节奏稳住局势慢慢带我火取得优势塔克在灯泡被盯死的情况下保持我火的进攻转换，今天可以称不折不扣的季后赛强度 十分精彩🚀🚀🚀RUN AS ONE 🚀🚀 ​  展开全文c	2018年03月07日 11:44	80	183	382	https://weibo.com/3802896629/G6fEldjef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6fEldjef?uid=3802896629&rl=1
拥有你才叫幸福	2533859833	G6anEq2ZU	#火箭VS雷霆# 最新消息，在明天对阵雷霆的比赛中，由于安德森和乔约翰逊的缺阵，火箭球员巴莫特将会担任球队的替补大前锋，这位全能球员在保罗缺阵的时候甚至担任过球队的控卫，可以说他每个位置都打过，截至目前为止巴莫特依旧是火箭队正负值最高的球员，他不仅防守出色，而且在进攻端最近也是火力全 ​  展开全文c	2018年03月06日 22:19		6	13	https://weibo.com/2533859833/G6anEq2ZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6anEq2ZU?uid=2533859833&rl=1
石家庄的日常	2852281635	FBqld6FB2	#火箭vs雷霆##NBA圣诞大战# 这场火雷大战是这几场圣诞大战中最精彩最刺激的！ 两队都拿出了季后赛级别的强度，各种巨星球，各种神仙球。 雷霆防守端利用身高利用身体天赋利用防守能力和体系压迫对手，进攻端则交给三巨头解决，三人今天联手砍下75分，利用个人能力扛着球队的进攻。不知不觉雷霆已经五 ​  展开全文c	2017年12月26日 13:12	1		3	https://weibo.com/2852281635/FBqld6FB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FBqld6FB2?uid=2852281635&rl=1
抓了个球	5328349178	FBpKgoA1L	哈登信手拈来抢断韦少传球 反击快下助攻安德森三分得手【火箭3连败！】雷霆112比107击败火箭，威少31分6板11助3抢断，乔治24分5板4助，安东尼20分5板，亚当斯15分10板，罗伯森8分4板5助3抢断2盖帽；火箭方面，哈登29分8板14助，戈登20分，阿里扎20分，卡佩拉19分10板，安德森11分。#火箭vs雷霆# #NBA# ​  展开全文c	2017年12月26日 11:41			2	https://weibo.com/5328349178/FBpKgoA1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FBpKgoA1L?uid=5328349178&rl=1
湖人比赛回放中心	5995657524	FBpaA88hh	#NBA圣诞大战# #火箭VS雷霆# 登哥半场8中1，三分球6中1，11+5+7，第二节基本上没有怎么攻，没打出应该有的进攻威胁出来，反而是雷霆在三巨头的轮番带领下将比分反超。不得不说一下，登哥是真的累啊！虽然卡佩拉回来之后稍微缓解一下压力，不过一个人VS三巨头，实在不容易。希望登哥在下半场能够找到状 ​  展开全文c	2017年12月26日 10:13			1	https://weibo.com/5995657524/FBpaA88hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FBpaA88hh?uid=5995657524&rl=1
乌潮篮球	5651254575	F0w5SpmHS	#火箭VS雷霆#  在昨天的一场比赛中，火箭主场105-99击败雷霆拿下胜利，并以4-1的总比分成功晋级第二轮。而在雷霆替补席附近的一位火箭球迷在雷霆球星拉塞尔·威斯布鲁克面前举起了一块牌子，上面写着“真正的MVP在这里。”《体育画报》也评论道：“火箭球迷真是无情。”O网页链接 ​	2017年04月27日 19:49	1	55	52	https://weibo.com/5651254575/F0w5SpmHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F0w5SpmHS?uid=5651254575&rl=1
文字图册	2050040767	F0tww2w16	#火箭VS雷霆#   韩国很火的1Q84Churros 吉拿棒  ​	2017年04月27日 13:17			8	https://weibo.com/2050040767/F0tww2w16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F0tww2w16?uid=2050040767&rl=1
