用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-阑华灼梦-	1860832000	JjNqmb5bi	#印度外卖骑手# 这……不能直接带着便当出门吗？为何还要多这么一个步骤 ​	2020年09月09日 09:49			4	https://weibo.com/1860832000/JjNqmb5bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNqmb5bi?uid=1860832000&rl=1
海峡星球	1182663394	JjNqg3fbB	#印度外卖骑手#阿三总是在这种地方开挂 L海峡星球的微博视频 ​	2020年09月09日 09:49		1	1	https://weibo.com/1182663394/JjNqg3fbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNqg3fbB?uid=1182663394&rl=1
怎么那么优秀呢	5675228554	JjNpZ8dLg	#印度外卖骑手#？无语子。能想到的唯一好处就是挺环保的 ​	2020年09月09日 09:48			1	https://weibo.com/5675228554/JjNpZ8dLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpZ8dLg?uid=5675228554&rl=1
柠檬木聚糖	5247938240	JjNpldBjj	#印度外卖骑手# 抬头看了眼日期，是2020年没错。这个所谓“达巴瓦拉（直译：操作盒子的人）”放到印度的殖民地时期，倒也还行。它的考古意义其实很大，关键是它怎么在百余年前发展出这套系统，以及它在百余年的时间内为什么没有很大的高科技革新。至于送餐效率嘛，每天40单算外卖骑手中过于普通的类 ​  展开全文c	2020年09月09日 09:47	6	56	193	https://weibo.com/5247938240/JjNpldBjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpldBjj?uid=5247938240&rl=1
小蜜蜂易路伴随着李	5940179007	JjNo7D4hR	#印度外卖骑手#我一直好奇为啥不自己带便当上班再带回来洗呢？ ​	2020年09月09日 09:44		5	3	https://weibo.com/5940179007/JjNo7D4hR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNo7D4hR?uid=5940179007&rl=1
财经记者圈	2151768482	JjNo0te4l	【#印度外卖骑手# ：不借助现代科技，5000人每天送20万份饭】印度的外卖系统“达巴瓦拉”，在不借助任何现代科技的前提下，仅依靠5000名送餐员，每天就能送出超20万份餐。达巴瓦拉准时高效的关键是独特的编码系统：借助不同的字母、数字和符号编码，可以从餐盒盖子了解到这份餐应送向何处、送给何人， ​  展开全文c	2020年09月09日 09:44	6	3	4	https://weibo.com/2151768482/JjNo0te4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNo0te4l?uid=2151768482&rl=1
微博创新学堂	6528232631	JjNnK24gC	【不用APP每天送20万份饭 #揭秘神奇的印度饭盒人# 】在印度有一群外卖小哥，他们不用APP，却能每天送出20万份餐食，晚点几率仅百万分之一，每1600万个餐盒中才会出现一个丢失的餐盒。这些外卖小哥被称作达巴瓦拉（饭盒人），而这份职业已有超过120年的历史。 #印度外卖骑手# @微印度 Via： ​  展开全文c	2020年09月09日 09:43		评论		https://weibo.com/6528232631/JjNnK24gC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNnK24gC?uid=6528232631&rl=1
微博全世界	6528836523	JjNnJ4qCN	【不用APP每天送20万份饭 #揭秘神奇的印度饭盒人# 】在印度有一群外卖小哥，他们不用APP，却能每天送出20万份餐食，晚点几率仅百万分之一，每1600万个餐盒中才会出现一个丢失的餐盒。这些外卖小哥被称作达巴瓦拉（饭盒人），而这份职业已有超过120年的历史。 #印度外卖骑手# @微印度 Via： ​  展开全文c	2020年09月09日 09:43			1	https://weibo.com/6528836523/JjNnJ4qCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNnJ4qCN?uid=6528836523&rl=1
微博海外	5606127481	JjNnIw6xa	【不用APP每天送20万份饭 #揭秘神奇的印度饭盒人# 】在印度有一群外卖小哥，他们不用APP，却能每天送出20万份餐食，晚点几率仅百万分之一，每1600万个餐盒中才会出现一个丢失的餐盒。这些外卖小哥被称作达巴瓦拉（饭盒人），而这份职业已有超过120年的历史。 #印度外卖骑手# @微印度 Via： ​  展开全文c	2020年09月09日 09:43	2	1	3	https://weibo.com/5606127481/JjNnIw6xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNnIw6xa?uid=5606127481&rl=1
微博国际	5606344280	JjNnh4yJt	【不用APP每天送20万份饭 #揭秘神奇的印度饭盒人# 】在印度有一群外卖小哥，他们不用APP，却能每天送出20万份餐食，晚点几率仅百万分之一，每1600万个餐盒中才会出现一个丢失的餐盒。这些外卖小哥被称作达巴瓦拉（饭盒人），而这份职业已有超过120年的历史。 #印度外卖骑手# @微印度 Via： ​  展开全文c	2020年09月09日 09:42		评论		https://weibo.com/5606344280/JjNnh4yJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNnh4yJt?uid=5606344280&rl=1
晨晓同学	1455197710	JjNmvsOw4	【#印度外卖骑手# ：不借助现代科技，5000人每天送20万份饭】印度的外卖系统“达巴瓦拉”，在不借助任何现代科技的前提下，仅依靠5000名送餐员，每天就能送出超20万份餐。达巴瓦拉准时高效的关键是独特的编码系统：借助不同的字母、数字和符号编码，可以从餐盒盖子了解到这份餐应送向何处、送给何人， ​  展开全文c	2020年09月09日 09:40			3	https://weibo.com/1455197710/JjNmvsOw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNmvsOw4?uid=1455197710&rl=1
马鞍山反邪教	6253020665	JjNlMtv91	【#印度外卖骑手# ：不借助现代科技，5000人每天送20万份饭】印度的外卖系统“达巴瓦拉”，在不借助任何现代科技的前提下，仅依靠5000名送餐员，每天就能送出超20万份餐。达巴瓦拉准时高效的关键是独特的编码系统：借助不同的字母、数字和符号编码，可以从餐盒盖子了解到这份餐应送向何处、送给何人， ​  展开全文c	2020年09月09日 09:38			1	https://weibo.com/6253020665/JjNlMtv91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNlMtv91?uid=6253020665&rl=1
栗子凶猛	6356711710	JjNlFsqUG	昨天「外卖骑手，困在系统里」文章刚刷屏，今天饿了么就回应：「你愿意多给我五分钟吗？」乍一看，诶？还挺良心，反应挺迅速。仔细一想，怎么商家和骑手的矛盾被转移到了我们消费者头上啊？身边大多数人都很少给骑手差评或者一直催单（仅以个人举例，不代表所有），给我打电话说能不能提前点送达我 ​  展开全文c	2020年09月09日 09:38		3	8	https://weibo.com/6356711710/JjNlFsqUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNlFsqUG?uid=6356711710&rl=1
遵义发布	5521606430	JjNl2oPDh	#印度外卖骑手#印度的外卖小哥，用不了大数据，光靠一台单车，几个记号就能准确送外卖，竟然100年前就有这个职业～ L遵义发布的微博视频 ​	2020年09月09日 09:36			1	https://weibo.com/5521606430/JjNl2oPDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNl2oPDh?uid=5521606430&rl=1
抠脚不怕臭	7291871047	JjNkUp1EA	#印度外卖骑手#印度开始买热搜了？ ​	2020年09月09日 09:36			1	https://weibo.com/7291871047/JjNkUp1EA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNkUp1EA?uid=7291871047&rl=1
兴奇_107-xing	7335686960	JjNjs4nlL	#印度外卖骑手#一人40份呃呃，这边一中午大概都可以了吧 ​	2020年09月09日 09:32		评论		https://weibo.com/7335686960/JjNjs4nlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNjs4nlL?uid=7335686960&rl=1
金融投资报	1878561790	JjNjqxihM	【#印度外卖骑手# ：不借助现代科技，5000人每天送20万份饭】印度的外卖系统“达巴瓦拉”，在不借助任何现代科技的前提下，仅依靠5000名送餐员，每天就能送出超20万份餐。达巴瓦拉准时高效的关键是独特的编码系统：借助不同的字母、数字和符号编码，可以从餐盒盖子了解到这份餐应送向何处、送给何人， ​  展开全文c	2020年09月09日 09:32	1	1	1	https://weibo.com/1878561790/JjNjqxihM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNjqxihM?uid=1878561790&rl=1
新浪财经	1638782947	JjNj19Rbs	【#印度外卖骑手# ：不借助现代科技，5000人每天送20万份饭】印度的外卖系统“达巴瓦拉”，在不借助任何现代科技的前提下，仅依靠5000名送餐员，每天就能送出超20万份餐。达巴瓦拉准时高效的关键是独特的编码系统：借助不同的字母、数字和符号编码，可以从餐盒盖子了解到这份餐应送向何处、送给何人， ​  展开全文c	2020年09月09日 09:31	35	123	205	https://weibo.com/1638782947/JjNj19Rbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNj19Rbs?uid=1638782947&rl=1
心慌的尊者	6332596374	JjNiBttdo	#印度外卖骑手# 印度的外卖到底有多神奇？130年前，印度就诞生了这种职业，他们每天送餐的准确率高达99.99%！和小姐姐一起来看看印度外卖员每天是怎么工作的吧~[cr打怪辣妈Vivian] L心慌的尊者的微博视频 ​	2020年09月09日 09:30	7	18	42	https://weibo.com/6332596374/JjNiBttdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNiBttdo?uid=6332596374&rl=1
中工网	2292896411	JjNhWp5ok	#印度外卖骑手#【#印度外卖骑手# ：不借助现代科技，5000人每天送20万份饭】印度的外卖系统“达巴瓦拉”，在不借助任何现代科技的前提下，仅依靠5000名送餐员，每天就能送出超20万份餐。达巴瓦拉准时高效的关键是独特的编码系统：借助不同的字母、数字和符号编码，可以从餐盒盖子了解到这份餐应送向何 ​  展开全文c	2020年09月09日 09:29		评论		https://weibo.com/2292896411/JjNhWp5ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNhWp5ok?uid=2292896411&rl=1
微_India	7421106583	JjNhOqnKv	【#印度外卖骑手# ：不借助现代科技，5000人每天送20万份饭】印度的外卖系统“达巴瓦拉”，在不借助任何现代科技的前提下，仅依靠5000名送餐员，每天就能送出超20万份餐。达巴瓦拉准时高效的关键是独特的编码系统：借助不同的字母、数字和符号编码，可以从餐盒盖子了解到这份餐应送向何处、送给何人， ​  展开全文c	2020年09月09日 09:28		评论		https://weibo.com/7421106583/JjNhOqnKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNhOqnKv?uid=7421106583&rl=1
夫天妈妈	6084500731	JjNhFweA2	#印度外卖骑手#不借助现代科技，5000人送20万外卖，这个挺厉害了 ​！ ​	2020年09月09日 09:28		1	3	https://weibo.com/6084500731/JjNhFweA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNhFweA2?uid=6084500731&rl=1
爱看头条	1892327960	JjNholLTC	【#印度外卖骑手# ：不借助现代科技，5000人每天送20万份饭】印度的外卖系统“达巴瓦拉”，在不借助任何现代科技的前提下，仅依靠5000名送餐员，每天就能送出超20万份餐。达巴瓦拉准时高效的关键是独特的编码系统：借助不同的字母、数字和符号编码，可以从餐盒盖子了解到这份餐应送向何处、送给何人， ​  展开全文c	2020年09月09日 09:27	2		4	https://weibo.com/1892327960/JjNholLTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNholLTC?uid=1892327960&rl=1
清风一笑9816	2480498337	JjNh4yUjn	#印度外卖骑手#在当地被称为“达巴瓦拉”，也被称为“饭盒人”，虽然他们只有五千人左右，但是每天却要送20万份饭菜。 ​	2020年09月09日 09:26	1	13	4	https://weibo.com/2480498337/JjNh4yUjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNh4yUjn?uid=2480498337&rl=1
鄞州检察	2865472804	JjNgEC12X	【130年历史！#印度最古老送餐骑手#：不靠互联网只靠手写编码，专送家里的味道】#印度外卖骑手# 在孟买，有一种骑手叫Dabbawala，它不运送你网购的商品，只送“家的味道”。骑手甚至要乘坐火车，配送依靠一种传统的手写编码系统，每月服务费15美元，骑手多是文盲。Dabbawala称，骑手将送午餐 ​  展开全文c	2020年09月09日 09:25		2	1	https://weibo.com/2865472804/JjNgEC12X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNgEC12X?uid=2865472804&rl=1
环球旅游周刊	2109885920	JjNgyBTxt	【#印度外卖骑手# ：不借助现代科技，5000人每天送20万份饭】印度的外卖系统“达巴瓦拉”，在不借助任何现代科技的前提下，仅依靠5000名送餐员，每天就能送出超20万份餐。达巴瓦拉准时高效的关键是独特的编码系统：借助不同的字母、数字和符号编码，可以从餐盒盖子了解到这份餐应送向何处、送给何人， ​  展开全文c	2020年09月09日 09:25		1	2	https://weibo.com/2109885920/JjNgyBTxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNgyBTxt?uid=2109885920&rl=1
闪耀辰星cx	5966825523	JjNgyoGab	#印度外卖骑手#开挂的外卖小哥，印度外卖小哥有多牛？效率如此之高，居然能让多国专家去观摩学习 L闪耀辰星cx的微博视频 ​	2020年09月09日 09:25	6	4	680	https://weibo.com/5966825523/JjNgyoGab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNgyoGab?uid=5966825523&rl=1
微印度	6068067804	JjNgkwr0c	【#印度外卖骑手# ：不借助现代科技，5000人每天送20万份饭】印度的外卖系统“达巴瓦拉”，在不借助任何现代科技的前提下，仅依靠5000名送餐员，每天就能送出超20万份餐。达巴瓦拉准时高效的关键是独特的编码系统：借助不同的字母、数字和符号编码，可以从餐盒盖子了解到这份餐应送向何处、送给何人， ​  展开全文c	2020年09月09日 09:25	8	8	22	https://weibo.com/6068067804/JjNgkwr0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNgkwr0c?uid=6068067804&rl=1
奇怪的美食	6216754394	JjNg9gCn2	#印度外卖骑手#印度是个神奇的国家国内的美团外卖这是又出新皮肤了，太奢华了啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈 L奇怪的美食的微博视频 ​	2020年09月09日 09:24	6	10	57	https://weibo.com/6216754394/JjNg9gCn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNg9gCn2?uid=6216754394&rl=1
李浩然Max	7269765292	JjNfZwxf7	#印度外卖骑手#我还以为印度外卖骑手有多厉害呢？来看看我们外卖骑手中国！印度外卖骑手会自卑的！ L白羊悦心的微博视频 ​	2020年09月09日 09:24	85	55	717	https://weibo.com/7269765292/JjNfZwxf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNfZwxf7?uid=7269765292&rl=1
商界BUSINESS	1644510497	JjN29q2tZ	【不借助现代科技，#印度5000外卖骑手每天送餐20万份#  】印度的外卖系统“达巴瓦拉”，在不借助任何现代科技的前提下，仅依靠5000名送餐员，每天就能送出超20万份餐。达巴瓦拉准时高效的关键是独特的编码系统：借助不同的字母、数字和符号编码，可以从餐盒盖子了解到这份餐应送向何处、送给何 ​  展开全文c	2020年09月09日 08:50			7	https://weibo.com/1644510497/JjN29q2tZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN29q2tZ?uid=1644510497&rl=1
梨视频	6004281123	JjN20zdV0	【130年历史！#印度最古老送餐骑手#：不靠互联网只靠手写编码，专送家里的味道】#印度外卖骑手# 在孟买，有一种骑手叫Dabbawala，它不运送你网购的商品，只送“家的味道”。骑手甚至要乘坐火车，配送依靠一种传统的手写编码系统，每月服务费15美元，骑手多是文盲。Dabbawala称，骑手将送午餐 ​  展开全文c	2020年09月09日 08:49	88	165	1045	https://weibo.com/6004281123/JjN20zdV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN20zdV0?uid=6004281123&rl=1
凤凰网科技	1856404484	JjN19CgBA	【不借助现代科技，#印度5000外卖骑手每天送餐20万份#  】印度的外卖系统“达巴瓦拉”，在不借助任何现代科技的前提下，仅依靠5000名送餐员，每天就能送出超20万份餐。达巴瓦拉准时高效的关键是独特的编码系统：借助不同的字母、数字和符号编码，可以从餐盒盖子了解到这份餐应送向何处、送给何 ​  展开全文c	2020年09月09日 08:47	68	95	1028	https://weibo.com/1856404484/JjN19CgBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN19CgBA?uid=1856404484&rl=1
创业最前线	2098807780	JjMXw9LYx	【不借助现代科技，#印度5000外卖骑手每天送餐20万份#】印度的外卖系统“达巴瓦拉”，在不借助任何现代科技的前提下，仅依靠5000名送餐员，每天就能送出超20万份餐。达巴瓦拉准时高效的关键是独特的编码系统：借助不同的字母、数字和符号编码，可以从餐盒盖子了解到这份餐应送向何处、送给何人，以及辨 ​  展开全文c	2020年09月09日 08:38	6	3	6	https://weibo.com/2098807780/JjMXw9LYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMXw9LYx?uid=2098807780&rl=1
IT时报	1891330474	JjMQxkmxq	【不借助现代科技，#印度5000外卖骑手每天送餐20万份#】印度的外卖系统“达巴瓦拉”，在不借助任何现代科技的前提下，仅依靠5000名送餐员，每天就能送出超20万份餐。达巴瓦拉准时高效的关键是独特的编码系统：借助不同的字母、数字和符号编码，可以从餐盒盖子了解到这份餐应送向何处、送给何人，以及辨 ​  展开全文c	2020年09月09日 08:21	8	3	3	https://weibo.com/1891330474/JjMQxkmxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMQxkmxq?uid=1891330474&rl=1
楚天音乐广播	1670738351	JjMEOnuF9	【不借助现代科技，#印度5000外卖骑手每天送餐20万份#】印度的外卖系统“达巴瓦拉”，在不借助任何现代科技的前提下，仅依靠5000名送餐员，每天就能送出超20万份餐。达巴瓦拉准时高效的关键是独特的编码系统：借助不同的字母、数字和符号编码，可以从餐盒盖子了解到这份餐应送向何处、送给何人，以及辨 ​  展开全文c	2020年09月09日 07:52	1	评论		https://weibo.com/1670738351/JjMEOnuF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMEOnuF9?uid=1670738351&rl=1
吉林乡村广播	2287769755	JjMD4yltB	【不借助现代科技，#印度5000外卖骑手每天送餐20万份#】印度的外卖系统“达巴瓦拉”，在不借助任何现代科技的前提下，仅依靠5000名送餐员，每天就能送出超20万份餐。达巴瓦拉准时高效的关键是独特的编码系统：借助不同的字母、数字和符号编码，可以从餐盒盖子了解到这份餐应送向何处、送给何人，以及辨 ​  展开全文c	2020年09月09日 07:48			1	https://weibo.com/2287769755/JjMD4yltB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMD4yltB?uid=2287769755&rl=1
老板联播	5994003317	JjMjsz8yS	【不借助现代科技，#印度5000外卖骑手每天送餐20万份#】印度的外卖系统“达巴瓦拉”，在不借助任何现代科技的前提下，仅依靠5000名送餐员，每天就能送出超20万份餐。达巴瓦拉准时高效的关键是独特的编码系统：借助不同的字母、数字和符号编码，可以从餐盒盖子了解到这份餐应送向何处、送给何人，以及辨 ​  展开全文c	2020年09月09日 07:00	12	17	35	https://weibo.com/5994003317/JjMjsz8yS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMjsz8yS?uid=5994003317&rl=1
四川魏静	2248834985	JjJqB30ob	【不借助现代科技，#印度5000外卖骑手每天送餐20万份#】印度的外卖系统“达巴瓦拉”，在不借助任何现代科技的前提下，仅依靠5000名送餐员，每天就能送出超20万份餐。达巴瓦拉准时高效的关键是独特的编码系统：借助不同的字母、数字和符号编码，可以从餐盒盖子了解到这份餐应送向何处、送给何人，以及 ​  展开全文c	2020年09月08日 23:39		2	1	https://weibo.com/2248834985/JjJqB30ob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJqB30ob?uid=2248834985&rl=1
瓮安县检察院	5559804050	JjJ50vmsw	【不借助现代科技，#印度5000外卖骑手每天送餐20万份#】印度的外卖系统“达巴瓦拉”，在不借助任何现代科技的前提下，仅依靠5000名送餐员，每天就能送出超20万份餐。达巴瓦拉准时高效的关键是独特的编码系统：借助不同的字母、数字和符号编码，可以从餐盒盖子了解到这份餐应送向何处、送给何人，以及辨 ​  展开全文c	2020年09月08日 22:46		8	2	https://weibo.com/5559804050/JjJ50vmsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ50vmsw?uid=5559804050&rl=1
梨视频	6004281123	JjIZzzinb	【不借助现代科技，#印度5000外卖骑手每天送餐20万份#】印度的外卖系统“达巴瓦拉”，在不借助任何现代科技的前提下，仅依靠5000名送餐员，每天就能送出超20万份餐。达巴瓦拉准时高效的关键是独特的编码系统：借助不同的字母、数字和符号编码，可以从餐盒盖子了解到这份餐应送向何处、送给何人，以及辨 ​  展开全文c	2020年09月08日 22:32	32	74	113	https://weibo.com/6004281123/JjIZzzinb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIZzzinb?uid=6004281123&rl=1
新晚报	1451977335	JjIBJ1q1B	【#印度外卖骑手# ：不借助现代科技，5000人每天送20万份饭】印度的外卖系统“达巴瓦拉”，在不借助任何现代科技的前提下，仅依靠5000名送餐员，每天就能送出超20万份餐。达巴瓦拉准时高效的关键是独特的编码系统：借助不同的字母、数字和符号编码，可以从餐盒盖子了解到这份餐应送向何处、送给何人， ​  展开全文c	2020年09月08日 21:34		评论		https://weibo.com/1451977335/JjIBJ1q1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIBJ1q1B?uid=1451977335&rl=1
