用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
高密普法	3172300192	JdheTnKUc	【#保定酒驾不测酒退休干部被开除党籍# 官方：按规定取消其退休待遇】7月28日，据保定纪检监查消息，经保定市纪委常委会会议研究并报市委批准，决定给予保定市纪委监委退休干部，原二级调研员李晓锋开除党籍处分，按规定取消其退休待遇。27日，保定市检察机关已受理李晓锋涉嫌危险驾驶罪一案，将提起公 ​  展开全文c	2020年07月28日 12:51	6	30	15	https://weibo.com/3172300192/JdheTnKUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdheTnKUc?uid=3172300192&rl=1
努力成为你的小幸运	6279894083	Jdhev8WtV	#保定酒驾不测酒退休干部被开除党籍# ​	2020年07月28日 12:50		评论		https://weibo.com/6279894083/Jdhev8WtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhev8WtV?uid=6279894083&rl=1
CristiamoRonaldo	1438713037	JdhdEd4Yz	微博太好使了 #保定酒驾不测酒退休干部被开除党籍# ​	2020年07月28日 12:48			2	https://weibo.com/1438713037/JdhdEd4Yz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhdEd4Yz?uid=1438713037&rl=1
番茄派111	2870803910	JdhcHr2Ti	#保定酒驾不测酒退休干部被开除党籍#当过纪检委干部脸撑大了？ ​	2020年07月28日 12:46			3	https://weibo.com/2870803910/JdhcHr2Ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhcHr2Ti?uid=2870803910&rl=1
影视综艺指南	6271018533	Jdhcwdr4S	#保定酒驾不测酒退休干部被开除党籍# 赶紧给个结果，不敢深究了。 ​	2020年07月28日 12:45			4	https://weibo.com/6271018533/Jdhcwdr4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhcwdr4S?uid=6271018533&rl=1
城阳	1673903451	JdhcowiDV	#保定酒驾不测酒退休干部被开除党籍#当事民警内心活动很丰富，不知道该测还是不测，就头晕躺着去了。 ​	2020年07月28日 12:45	1	1	7	https://weibo.com/1673903451/JdhcowiDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhcowiDV?uid=1673903451&rl=1
他看见了	5283486374	JdhbGtwn2	#保定酒驾不测酒退休干部被开除党籍#小调查：你有过酒驾的经历么（无论喝多少） 你有过酒驾的经历么？ ​	2020年07月28日 12:43	4	5	1780	https://weibo.com/5283486374/JdhbGtwn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhbGtwn2?uid=5283486374&rl=1
福检在线	3279318417	Jdha87DBv	【“官员酒驾案”后续：#保定纪委监委开除李晓锋党籍# 】7月28日，河北省保定市纪委常委会研究并报市委批准，决定给予李晓锋（市纪委监委退休干部，原二级调研员）开除党籍处分，取消其退休待遇。7月26日，@保定市交警 通报，逆行发生交通事故的李某某体内酒精含量为175毫克/100毫升。警方以涉嫌危险驾 ​  展开全文c	2020年07月28日 12:40		3	3	https://weibo.com/3279318417/Jdha87DBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdha87DBv?uid=3279318417&rl=1
亮兔菁菁	2007283384	Jdh9D4YVm	#保定酒驾不测酒退休干部被开除党籍#现在官官相护，破案只能靠网络和网民！ ​	2020年07月28日 12:38	1		13	https://weibo.com/2007283384/Jdh9D4YVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh9D4YVm?uid=2007283384&rl=1
靠我就不信这个还重复	3144213137	Jdh9yl9DM	#保定酒驾不测酒退休干部被开除党籍#保定头一次上热搜就因为这。。服了 ​	2020年07月28日 12:38		3	9	https://weibo.com/3144213137/Jdh9yl9DM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh9yl9DM?uid=3144213137&rl=1
昌江发布	5380501825	Jdh9tpgzc	【#保定酒驾不测酒退休干部被开除党籍# 取消退休待遇】保定纪检监察公众号日前通报：7月28日，经保定市纪委常委会会议研究并报市委批准，决定给予李晓锋（市纪委监委退休干部，原二级调研员）开除党籍处分，按规定取消其退休待遇。7月26日，@保定市交警 就网络上流传“保定有人酒后驾车，交警不测酒” ​  展开全文c	2020年07月28日 12:38		评论		https://weibo.com/5380501825/Jdh9tpgzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh9tpgzc?uid=5380501825&rl=1
绍兴公安	2695499562	Jdh93CgK1	#保定酒驾不测酒退休干部被开除党籍#保定纪检监察公众通报：经保定市纪委常委会会议研究并报市委批准，决定给予李晓锋（市纪委监委退休干部，原二级调研员）开除党籍处分，按规定取消其退休待遇。#绍警有话#  对于领导干部酒驾应该？ ​	2020年07月28日 12:37	8		132	https://weibo.com/2695499562/Jdh93CgK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh93CgK1?uid=2695499562&rl=1
依咕比咕咕咕咕	5984573781	Jdh93mSvX	#保定酒驾不测酒退休干部被开除党籍#企鹅挠头，保定怎么老上负面热搜 ​	2020年07月28日 12:37			5	https://weibo.com/5984573781/Jdh93mSvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh93mSvX?uid=5984573781&rl=1
客气啊丶	5999118341	Jdh8Aohll	#保定酒驾不测酒退休干部被开除党籍##保定酒驾不测酒退休干部被开除党籍# ​	2020年07月28日 12:36		1	1	https://weibo.com/5999118341/Jdh8Aohll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh8Aohll?uid=5999118341&rl=1
头头菌	2703724291	Jdh8wzTcg	#保定酒驾不测酒退休干部被开除党籍#希望以后能够遇到头晕的交警嗷 ​	2020年07月28日 12:36	1		3	https://weibo.com/2703724291/Jdh8wzTcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh8wzTcg?uid=2703724291&rl=1
长沙警事	1973743580	Jdh8oChvF	【#保定酒驾不测酒退休干部被开除党籍#】保定纪检监察公众号日前通报：7月28日，经保定市纪委常委会会议研究并报市委批准，决定给予李晓锋（市纪委监委退休干部，原二级调研员）开除党籍处分，按规定取消其退休待遇。7月26日，@保定市交警 就网络上流传“保定有人酒后驾车，交警不测酒”相关视频 ​  展开全文c	2020年07月28日 12:35		1	1	https://weibo.com/1973743580/Jdh8oChvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh8oChvF?uid=1973743580&rl=1
晋城政法	3276238660	Jdh85nMIJ	【#保定酒驾不测酒退休干部被开除党籍# 取消退休待遇】保定纪检监察公众号日前通报：7月28日，经保定市纪委常委会会议研究并报市委批准，决定给予李晓锋（市纪委监委退休干部，原二级调研员）开除党籍处分，按规定取消其退休待遇。7月26日，@保定市交警 就网络上流传“保定有人酒后驾车，交警不测酒” ​  展开全文c	2020年07月28日 12:35	1	2		https://weibo.com/3276238660/Jdh85nMIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh85nMIJ?uid=3276238660&rl=1
Xidbgsk	1861409221	Jdh852TP9	#保定酒驾不测酒退休干部被开除党籍#这是第一步，还有交警的渎职问题也要调查清楚（为什么两小时后在受害人的一再要求下才吹气，为什么没有血液检测就把酒驾者放走），政府的公信力建立很难，要崩塌却很容易。 ​	2020年07月28日 12:35			6	https://weibo.com/1861409221/Jdh852TP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh852TP9?uid=1861409221&rl=1
猴子请来的救兵33666	6876840963	Jdh7Q36js	#保定酒驾不测酒退休干部被开除党籍#那几个交警怎么处理？别说怕得罪人，怕影响前途！怕得罪人，怕影响前途就别干这个工作，这个工作不需要和事佬，需要不作为，“当官不为民做主，不如回家卖红薯” ​	2020年07月28日 12:34		评论		https://weibo.com/6876840963/Jdh7Q36js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh7Q36js?uid=6876840963&rl=1
南方法治报	3211064304	Jdh7yeOJx	【#保定酒驾不测酒退休干部被开除党籍# 取消退休待遇】保定纪检监察公众号日前通报：7月28日，经保定市纪委常委会会议研究并报市委批准，决定给予李晓锋（市纪委监委退休干部，原二级调研员）开除党籍处分，按规定取消其退休待遇。7月26日，@保定市交警 就网络上流传“保定有人酒后驾车，交警不测酒” ​  展开全文c	2020年07月28日 12:33		评论		https://weibo.com/3211064304/Jdh7yeOJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh7yeOJx?uid=3211064304&rl=1
德州政法	2076469037	Jdh7wcWMe	【“官员酒驾案”后续：#保定纪委监委开除李晓锋党籍# 】来源：中国长安网7月28日，河北省保定市纪委常委会研究并报市委批准，决定给予李晓锋（市纪委监委退休干部，原二级调研员）开除党籍处分，取消其退休待遇。7月26日，@保定市交警 通报，逆行发生交通事故的李某某体内酒精含量为175毫克/100毫升 ​  展开全文c	2020年07月28日 12:33		3	1	https://weibo.com/2076469037/Jdh7wcWMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh7wcWMe?uid=2076469037&rl=1
牛起八百万	1991780305	Jdh7m7YL5	#保定酒驾不测酒退休干部被开除党籍#让你做 ​	2020年07月28日 12:33			2	https://weibo.com/1991780305/Jdh7m7YL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh7m7YL5?uid=1991780305&rl=1
天涯社区	2140585607	Jdh7k7bhm	【#保定酒驾不测酒退休干部被开除党籍#】保定纪检监察公众号日前通报：7月28日，经保定市纪委常委会会议研究并报市委批准，决定给予李晓锋（市纪委监委退休干部，原二级调研员）开除党籍处分，按规定取消其退休待遇。7月26日，@保定市交警 就网络上流传“保定有人酒后驾车，交警不测酒”相关视频 ​  展开全文c	2020年07月28日 12:33	14	31	141	https://weibo.com/2140585607/Jdh7k7bhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh7k7bhm?uid=2140585607&rl=1
贞丰检察	3849030226	Jdh6LyQKA	【#保定酒驾不测酒退休干部被开除党籍# 取消退休待遇】保定纪检监察公众号日前通报：7月28日，经保定市纪委常委会会议研究并报市委批准，决定给予李晓锋（市纪委监委退休干部，原二级调研员）开除党籍处分，按规定取消其退休待遇。7月26日，@保定市交警 就网络上流传“保定有人酒后驾车，交警不测酒” ​  展开全文c	2020年07月28日 12:31		49	18	https://weibo.com/3849030226/Jdh6LyQKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh6LyQKA?uid=3849030226&rl=1
朱门酒肉香	1666379187	Jdh69EZk7	#保定酒驾不测酒退休干部被开除党籍#取消退休待遇——这下可好，连退休干部也当不成了。 ​	2020年07月28日 12:30		10	16	https://weibo.com/1666379187/Jdh69EZk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh69EZk7?uid=1666379187&rl=1
平安北京大兴	6626376273	Jdh5CApoP	【#保定酒驾不测酒退休干部被开除党籍# 取消退休待遇】 醉驾除了承担刑事责任外，用工单位还会对其有怎样的处罚呢？让我们听警察小姐姐科普一下！千万记住“开车不喝酒，喝酒不开车”呦L大兴公安的微博视频 ​	2020年07月28日 12:28			1	https://weibo.com/6626376273/Jdh5CApoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh5CApoP?uid=6626376273&rl=1
阿至律师	2172792324	Jdh5uzuxr	【#保定酒驾不测酒退休干部被开除党籍# 取消退休待遇】7月26日，@保定市交警 就网络上流传“保定有人酒后驾车，交警不测酒”相关视频发布通报。经检测，逆行发生交通事故的李某某体内酒精含量为175毫克/100毫升。案发后，警方以涉嫌危险驾驶罪对李某某刑事立案，并依法采取刑事强制措施。此案已于7月26 ​  展开全文c	2020年07月28日 12:28		评论		https://weibo.com/2172792324/Jdh5uzuxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh5uzuxr?uid=2172792324&rl=1
南方冬日里的小雪	1696396452	Jdh5qbY29	#保定酒驾不测酒退休干部被开除党籍#  当班的交警不处罚吗？不是失职？ ​	2020年07月28日 12:28	1	8	8	https://weibo.com/1696396452/Jdh5qbY29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh5qbY29?uid=1696396452&rl=1
爱看头条	1892327960	Jdh52vfDC	【保定酒驾不测酒退休干部被开除党籍 取消退休待遇】保定纪检监察公众号日前通报：7月28日，经保定市纪委常委会会议研究并报市委批准，决定给予李晓锋（市纪委监委退休干部，原二级调研员）开除党籍处分，按规定取消其退休待遇。7月26日，@保定市交警 就网络上流传“保定有人酒后驾车，交警不测酒”相 ​  展开全文c	2020年07月28日 12:27	1	3	5	https://weibo.com/1892327960/Jdh52vfDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh52vfDC?uid=1892327960&rl=1
漫长岁月	1556349391	Jdh520rfM	#保定酒驾不测酒退休干部被开除党籍#个人觉得这处罚也蛮重的，打脸说他后台硬的人，晚节不保，一声叹息。 ​	2020年07月28日 12:27		8	5	https://weibo.com/1556349391/Jdh520rfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh520rfM?uid=1556349391&rl=1
空山有新雨	5557512933	Jdh4y9H0d	#保定酒驾不测酒退休干部被开除党籍#为了当官不择手段，是有理由的，可以枉顾法纪，肆意而为，国家强制执法机构都得为其开绿灯，何等风光，真是笑掉大牙…… ​	2020年07月28日 12:26			6	https://weibo.com/5557512933/Jdh4y9H0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh4y9H0d?uid=5557512933&rl=1
头头菌	2703724291	Jdh4g5Zyz	#保定酒驾不测酒退休干部被开除党籍#见证这条热搜活多久 ​	2020年07月28日 12:25			1	https://weibo.com/2703724291/Jdh4g5Zyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh4g5Zyz?uid=2703724291&rl=1
大爷我逛菜市场	7209223319	Jdh4627uY	#保定酒驾不测酒退休干部被开除党籍#交警也处理一下，还您上这车，挺孙子呀 ​	2020年07月28日 12:25		评论		https://weibo.com/7209223319/Jdh4627uY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh4627uY?uid=7209223319&rl=1
博物馆里的出土文物	6608351004	Jdh3zhmaC	#保定酒驾不测酒退休干部被开除党籍#退休金停一停比开除党籍更有力度 2临清市 ​	2020年07月28日 12:23		评论		https://weibo.com/6608351004/Jdh3zhmaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh3zhmaC?uid=6608351004&rl=1
陈尚辉	1495920765	Jdh3ejD8f	《李晓峰》退休干部李晓峰酒后驾驶而走红危险驾驶已立案侦查终结就移送老凉#保定酒驾不测酒退休干部被开除党籍# @保定市交警 ​	2020年07月28日 12:23			8	https://weibo.com/1495920765/Jdh3ejD8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh3ejD8f?uid=1495920765&rl=1
麻醉医生Anesthesiologist	5562531922	Jdh2UvEEL	#保定酒驾不测酒退休干部被开除党籍#不是那女子刚烈，不是网络监督，估计也是不了了之……这些公仆、这些特权，何止退休…… ​	2020年07月28日 12:22		4	25	https://weibo.com/5562531922/Jdh2UvEEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh2UvEEL?uid=5562531922&rl=1
我一定会踏着七彩祥云去接你	6013507301	Jdh2MflQs	#保定酒驾不测酒退休干部被开除党籍# 对于喝酒造成事故的人应该怎么处理？ 对于喝酒造成事故的人应该怎么处理？ ​	2020年07月28日 12:21	35	149	15381	https://weibo.com/6013507301/Jdh2MflQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh2MflQs?uid=6013507301&rl=1
西安检察	5878527193	Jdh2s9MC6	【#保定酒驾不测酒退休干部被开除党籍# 取消退休待遇】保定纪检监察公众号日前通报：7月28日，经保定市纪委常委会会议研究并报市委批准，决定给予李晓锋（市纪委监委退休干部，原二级调研员）开除党籍处分，按规定取消其退休待遇。7月26日，@保定市交警 就网络上流传“保定有人酒后驾车，交警不测酒” ​  展开全文c	2020年07月28日 12:21	9	39	22	https://weibo.com/5878527193/Jdh2s9MC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh2s9MC6?uid=5878527193&rl=1
紧急呼叫	1951123110	Jdh2fEtAu	【#保定酒驾不测酒退休干部被开除党籍# 官方：按规定取消其退休待遇】7月28日，据保定纪检监察消息，经保定市纪委常委会会议研究并报市委批准，决定给予保定市纪委监委退休干部，原二级调研员李晓锋开除党籍处分，按规定取消其退休待遇。27日，保定市检察机关已受理李晓锋涉嫌危险驾驶罪一案，将提起公 ​  展开全文c	2020年07月28日 12:20	33	79	477	https://weibo.com/1951123110/Jdh2fEtAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh2fEtAu?uid=1951123110&rl=1
生活日报	2011445377	Jdh1MtMdj	【#保定酒驾不测酒退休干部被开除党籍#】近日，河北保定，网曝一官员李某某疑似酒后逆行撞车，当地交警不敢对其当场检测引发热议。事发多日后警方通报，事发时李某某酒精含量为175毫克/100毫升。27日深夜，保定市检察机关通报已受理李晓峰涉嫌危险驾驶罪一案。保定市纪委监委接到案件线索后，对 ​  展开全文c	2020年07月28日 12:19	3	7	15	https://weibo.com/2011445377/Jdh1MtMdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh1MtMdj?uid=2011445377&rl=1
齐鲁晚报	2011075080	Jdh1DgWnD	【#保定酒驾不测酒退休干部被开除党籍#】保定纪检监察公众号日前通报：7月28日，经保定市纪委常委会会议研究并报市委批准，决定给予李晓锋（市纪委监委退休干部，原二级调研员）开除党籍处分，按规定取消其退休待遇。7月26日，@保定市交警 就网络上流传“保定有人酒后驾车，交警不测酒”相关视频 ​  展开全文c	2020年07月28日 12:19	4	20	84	https://weibo.com/2011075080/Jdh1DgWnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh1DgWnD?uid=2011075080&rl=1
辽源西安检察	5395116343	Jdh1h56zb	#新闻# 【#保定酒驾不测酒退休干部被开除党籍# 取消退休待遇】保定纪检监察公众号日前通报：7月28日，经保定市纪委常委会会议研究并报市委批准，决定给予李晓锋（市纪委监委退休干部，原二级调研员）开除党籍处分，按规定取消其退休待遇。7月26日，@保定市交警 就网络上流传“保定有人酒后驾车，交警不 ​  展开全文c	2020年07月28日 12:18		10	6	https://weibo.com/5395116343/Jdh1h56zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh1h56zb?uid=5395116343&rl=1
天津政法	5897816720	Jdh14Fhs4	【#保定酒驾不测酒退休干部被开除党籍# 取消退休待遇】保定纪检监察公众号日前通报：7月28日，经保定市纪委常委会会议研究并报市委批准，决定给予李晓锋（市纪委监委退休干部，原二级调研员）开除党籍处分，按规定取消其退休待遇。7月26日，@保定市交警 就网络上流传“保定有人酒后驾车，交警不测酒” ​  展开全文c	2020年07月28日 12:17		评论		https://weibo.com/5897816720/Jdh14Fhs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh14Fhs4?uid=5897816720&rl=1
用户6247532150	6247532150	Jdh0KBV38	#保定酒驾不测酒退休干部被开除党籍#@保定市交警 交警不该处理吗？ ​	2020年07月28日 12:16		评论		https://weibo.com/6247532150/Jdh0KBV38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh0KBV38?uid=6247532150&rl=1
中国长安网	5617030362	Jdh0dwieR	【“官员酒驾案”后续：#保定纪委监委开除李晓锋党籍# 】7月28日，河北省保定市纪委常委会研究并报市委批准，决定给予李晓锋（市纪委监委退休干部，原二级调研员）开除党籍处分，取消其退休待遇。7月26日，@保定市交警 通报，逆行发生交通事故的李某某体内酒精含量为175毫克/100毫升。警方以涉嫌危险驾 ​  展开全文c	2020年07月28日 12:15	126	265	1126	https://weibo.com/5617030362/Jdh0dwieR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh0dwieR?uid=5617030362&rl=1
贵州长安网	5038874347	JdgZY8jnI	【#保定酒驾不测酒退休干部被开除党籍# 取消退休待遇】保定纪检监察公众号日前通报：7月28日，经保定市纪委常委会会议研究并报市委批准，决定给予李晓锋（市纪委监委退休干部，原二级调研员）开除党籍处分，按规定取消其退休待遇。7月26日，@保定市交警 就网络上流传“保定有人酒后驾车，交警不测酒” ​  展开全文c	2020年07月28日 12:15	3	4	3	https://weibo.com/5038874347/JdgZY8jnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgZY8jnI?uid=5038874347&rl=1
东南早报	1893895632	JdgZmjWBu	【#保定酒驾不测酒退休干部被开除党籍# 取消退休待遇】保定纪检监察公众号日前通报：7月28日，经保定市纪委常委会会议研究并报市委批准，决定给予李晓锋（市纪委监委退休干部，原二级调研员）开除党籍处分，按规定取消其退休待遇。7月26日，@保定市交警 就网络上流传“保定有人酒后驾车，交警不测酒” ​  展开全文c	2020年07月28日 12:13		2	1	https://weibo.com/1893895632/JdgZmjWBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgZmjWBu?uid=1893895632&rl=1
黔南检察	5558722309	JdgZad4ND	【#保定酒驾不测酒退休干部被开除党籍# 取消退休待遇】保定纪检监察公众号日前通报：7月28日，经保定市纪委常委会会议研究并报市委批准，决定给予李晓锋（市纪委监委退休干部，原二级调研员）开除党籍处分，按规定取消其退休待遇。7月26日，@保定市交警 就网络上流传“保定有人酒后驾车，交警不测酒” ​  展开全文c	2020年07月28日 12:13		19	11	https://weibo.com/5558722309/JdgZad4ND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgZad4ND?uid=5558722309&rl=1
每日经济新闻	1649173367	JdgYHArRG	#每经整点播#【每经12点｜北京要求居民原则上不去中高风险地区出差；保定市纪委监委退休干部李晓锋被开除党籍，取消退休待遇】1、北京要求居民原则上不去中高风险地区出差据人民日报，7月28日，北京市政府新闻发言人徐和建介绍，北京新增1例大连关联病例，要严格落实入境进京人员医学观察措施，严格 ​  展开全文c	2020年07月28日 12:11	15	9	56	https://weibo.com/1649173367/JdgYHArRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgYHArRG?uid=1649173367&rl=1
糖果罐头音乐	7369228624	JdgYe3KdR	#保定酒驾不测酒退休干部被开除党籍# 2高密市 ​	2020年07月28日 12:10		评论		https://weibo.com/7369228624/JdgYe3KdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgYe3KdR?uid=7369228624&rl=1
大庆市中级人民法院	3876342106	JdgXnEWOm	#新闻# 【#保定酒驾不测酒退休干部被开除党籍# 取消退休待遇】保定纪检监察公众号日前通报：7月28日，经保定市纪委常委会会议研究并报市委批准，决定给予李晓锋（市纪委监委退休干部，原二级调研员）开除党籍处分，按规定取消其退休待遇。7月26日，@保定市交警 就网络上流传“保定有人酒后驾车，交警不 ​  展开全文c	2020年07月28日 12:08	4	15	7	https://weibo.com/3876342106/JdgXnEWOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgXnEWOm?uid=3876342106&rl=1
荔枝新闻	1796087453	JdgQi1SV5	【#保定纪监委回应官员酒驾交警不测#：开除党籍，取消其退休待遇】近日，河北保定，网曝一官员李某某疑似酒后逆行撞车，当地交警不敢对其当场检测引发热议。事发多日后，警方通报，事发时李某某酒精含量为175毫克/100毫升。27日深夜，保定市检察机关通报已受理李晓峰涉嫌危险驾驶罪一案。保定市纪委监 ​  展开全文c	2020年07月28日 11:51	2	11	14	https://weibo.com/1796087453/JdgQi1SV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgQi1SV5?uid=1796087453&rl=1
