用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
划水摸鱼小菜鸡	5648217458	Jjl5a3uth	#学校封闭学生乘船出校#各显神通？？ ​	2020年09月06日 09:40			1	https://weibo.com/5648217458/Jjl5a3uth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl5a3uth?uid=5648217458&rl=1
用户7498521600	7498521600	Jjl4XBvZe	#学校封闭学生乘船出校# ​	2020年09月06日 09:40		评论		https://weibo.com/7498521600/Jjl4XBvZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl4XBvZe?uid=7498521600&rl=1
紫色的花蕊被我吃了	7276157909	Jjl4v0cdj	#学校封闭学生乘船出校#这个不错 ​	2020年09月06日 09:39		评论		https://weibo.com/7276157909/Jjl4v0cdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl4v0cdj?uid=7276157909&rl=1
爱喝牛奶的skt	5657829886	Jjl4u9aiR	#学校封闭学生乘船出校# ​	2020年09月06日 09:38		评论		https://weibo.com/5657829886/Jjl4u9aiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl4u9aiR?uid=5657829886&rl=1
用户6090869413	6090869413	Jjl1Uhr7C	#学校封闭学生乘船出校# ​	2020年09月06日 09:32		评论		https://weibo.com/6090869413/Jjl1Uhr7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl1Uhr7C?uid=6090869413&rl=1
菠萝油王子112233	2522380820	Jjl1Ir5tu	#学校封闭学生乘船出校# ​	2020年09月06日 09:32		评论		https://weibo.com/2522380820/Jjl1Ir5tu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl1Ir5tu?uid=2522380820&rl=1
一个被胖猫压醒的人儿	1642634663	Jjl1e018h	#学校封闭学生乘船出校#有创意 ​	2020年09月06日 09:30			2	https://weibo.com/1642634663/Jjl1e018h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl1e018h?uid=1642634663&rl=1
蚂蚁牙可白	5719733243	Jjl15F48r	#学校封闭学生乘船出校# ​	2020年09月06日 09:30		评论		https://weibo.com/5719733243/Jjl15F48r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl15F48r?uid=5719733243&rl=1
养乐多快乐多233	6377104481	JjkZSmpGS	#学校封闭学生乘船出校#好好好 ​	2020年09月06日 09:27		评论		https://weibo.com/6377104481/JjkZSmpGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkZSmpGS?uid=6377104481&rl=1
白紵celebrity	6870622970	JjkZpFpqh	#学校封闭学生乘船出校# 乘船？？那水得有多深 ​	2020年09月06日 09:26		评论		https://weibo.com/6870622970/JjkZpFpqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkZpFpqh?uid=6870622970&rl=1
4好可爱	5119750343	JjkZbxL1N	#学校封闭学生乘船出校# ​	2020年09月06日 09:25		评论		https://weibo.com/5119750343/JjkZbxL1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkZbxL1N?uid=5119750343&rl=1
做我的鹿777	6596598898	JjkYc1OdK	#学校封闭学生乘船出校#我们学校的湖通往长江 ​	2020年09月06日 09:23			5	https://weibo.com/6596598898/JjkYc1OdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkYc1OdK?uid=6596598898&rl=1
也许是cxz吧	7332846860	JjkXNgR0W	#学校封闭学生乘船出校# ​	2020年09月06日 09:22		评论		https://weibo.com/7332846860/JjkXNgR0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkXNgR0W?uid=7332846860&rl=1
小孩子要开开心心	7353727062	JjkXIcapC	#学校封闭学生乘船出校#。 ​	2020年09月06日 09:22		评论		https://weibo.com/7353727062/JjkXIcapC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkXIcapC?uid=7353727062&rl=1
kandarya-	2180960225	JjkW32qDC	#学校封闭学生乘船出校# ​	2020年09月06日 09:18		评论		https://weibo.com/2180960225/JjkW32qDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkW32qDC?uid=2180960225&rl=1
是爱情啊boyu	5942875143	JjkVok3To	#学校封闭学生乘船出校# ​	2020年09月06日 09:16		评论		https://weibo.com/5942875143/JjkVok3To?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkVok3To?uid=5942875143&rl=1
我就只是想注册个新号	6403572541	JjkVljrxF	#学校封闭学生乘船出校# ​	2020年09月06日 09:16		评论		https://weibo.com/6403572541/JjkVljrxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkVljrxF?uid=6403572541&rl=1
李大部头	6208652069	JjkVd21Yl	#学校封闭学生乘船出校# ​	2020年09月06日 09:16		评论		https://weibo.com/6208652069/JjkVd21Yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkVd21Yl?uid=6208652069&rl=1
困困你困不困呀	6572095148	JjkUDl3PM	#学校封闭学生乘船出校# ​	2020年09月06日 09:14		1		https://weibo.com/6572095148/JjkUDl3PM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkUDl3PM?uid=6572095148&rl=1
你的网上邻猪o-o	5883119647	JjkUlB9J5	#学校封闭学生乘船出校# 2济南 ​	2020年09月06日 09:14		评论		https://weibo.com/5883119647/JjkUlB9J5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkUlB9J5?uid=5883119647&rl=1
下期头奖幸运鹅_	6454227080	JjkSujrzI	#学校封闭学生乘船出校# ​	2020年09月06日 09:09		评论		https://weibo.com/6454227080/JjkSujrzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkSujrzI?uid=6454227080&rl=1
橘味果酱yqbjdux	6514067887	JjkSqtZeG	#学校封闭学生乘船出校#？？？ ​	2020年09月06日 09:09		评论		https://weibo.com/6514067887/JjkSqtZeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkSqtZeG?uid=6514067887&rl=1
烤糊的地瓜呀	6090453987	JjkRZhTtf	#学校封闭学生乘船出校# ​	2020年09月06日 09:08		评论		https://weibo.com/6090453987/JjkRZhTtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkRZhTtf?uid=6090453987&rl=1
绿某人的绿	5309285365	JjkRYbrkm	#学校封闭学生乘船出校# ​	2020年09月06日 09:08		评论		https://weibo.com/5309285365/JjkRYbrkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkRYbrkm?uid=5309285365&rl=1
2020减肥不停	6250569282	JjkRUhyFV	#学校封闭学生乘船出校#阿巴阿巴阿巴阿巴 ​	2020年09月06日 09:07			3	https://weibo.com/6250569282/JjkRUhyFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkRUhyFV?uid=6250569282&rl=1
雯峤	6580070366	JjkRQ8koH	#学校封闭学生乘船出校# ​	2020年09月06日 09:07		评论		https://weibo.com/6580070366/JjkRQ8koH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkRQ8koH?uid=6580070366&rl=1
雯峤	6580070366	JjkRKviyU	#学校封闭学生乘船出校#不能出校 ​	2020年09月06日 09:07		评论		https://weibo.com/6580070366/JjkRKviyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkRKviyU?uid=6580070366&rl=1
Shanka努力变优秀了吗	6317822624	JjkRGodNA	#学校封闭学生乘船出校#哈哈哈 ​	2020年09月06日 09:07			1	https://weibo.com/6317822624/JjkRGodNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkRGodNA?uid=6317822624&rl=1
jjter爱上耗子	1463978797	JjkRE0lTM	#学校封闭学生乘船出校#哪来的船 ​	2020年09月06日 09:07			2	https://weibo.com/1463978797/JjkRE0lTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkRE0lTM?uid=1463978797&rl=1
eameng	1628453234	JjkRuA4vZ	#学校封闭学生乘船出校# ​	2020年09月06日 09:06		评论		https://weibo.com/1628453234/JjkRuA4vZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkRuA4vZ?uid=1628453234&rl=1
杨幂天下第一可爱	6062639504	JjkRu1Y1C	#学校封闭学生乘船出校#哈哈哈哈哈哈牛逼 ​	2020年09月06日 09:06			2	https://weibo.com/6062639504/JjkRu1Y1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkRu1Y1C?uid=6062639504&rl=1
Jandyer_	6331972906	JjkRm4mrv	#学校封闭学生乘船出校# ​	2020年09月06日 09:06		评论		https://weibo.com/6331972906/JjkRm4mrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkRm4mrv?uid=6331972906&rl=1
小徐要幸福快乐	6327170220	JjkQT4F8K	#学校封闭学生乘船出校#哈哈哈哈哈哈 ​	2020年09月06日 09:05			2	https://weibo.com/6327170220/JjkQT4F8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkQT4F8K?uid=6327170220&rl=1
�神兽本小兽	5492455326	JjkQO4lWC	#学校封闭学生乘船出校# ​	2020年09月06日 09:05		评论		https://weibo.com/5492455326/JjkQO4lWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkQO4lWC?uid=5492455326&rl=1
一零九時	6519010728	JjkQMztKr	#学校封闭学生乘船出校#？？这干啥呢 ​	2020年09月06日 09:05		评论		https://weibo.com/6519010728/JjkQMztKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkQMztKr?uid=6519010728&rl=1
养老的珉宇	5727509282	JjkQuc0E8	#学校封闭学生乘船出校# ​	2020年09月06日 09:04		评论		https://weibo.com/5727509282/JjkQuc0E8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkQuc0E8?uid=5727509282&rl=1
我的头发是海苔	5596326651	JjkQ2ddpe	#学校封闭学生乘船出校# ​	2020年09月06日 09:03		评论		https://weibo.com/5596326651/JjkQ2ddpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkQ2ddpe?uid=5596326651&rl=1
咩咩酱酱紫耶	6335370432	JjkQ03Fcw	#学校封闭学生乘船出校#这么厉害的嘛，hhhhhhhhha ​	2020年09月06日 09:03		评论		https://weibo.com/6335370432/JjkQ03Fcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkQ03Fcw?uid=6335370432&rl=1
天冷少穿点o-	5475051029	JjkPT3GKN	#学校封闭学生乘船出校# ​	2020年09月06日 09:03		评论		https://weibo.com/5475051029/JjkPT3GKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkPT3GKN?uid=5475051029&rl=1
暮雨初雪2011	2270073165	JjkPI2b32	#学校封闭学生乘船出校# ​	2020年09月06日 09:02		评论		https://weibo.com/2270073165/JjkPI2b32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkPI2b32?uid=2270073165&rl=1
迷路的木子鹅鹅	6648746357	JjkPHb7JP	#学校封闭学生乘船出校#？ ​	2020年09月06日 09:02		评论		https://weibo.com/6648746357/JjkPHb7JP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkPHb7JP?uid=6648746357&rl=1
呦呦鸣录	7373643355	JjkPEvonn	#学校封闭学生乘船出校#这么严重啊？ ​	2020年09月06日 09:02		评论		https://weibo.com/7373643355/JjkPEvonn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkPEvonn?uid=7373643355&rl=1
时间冻结能力者	7464356727	JjkPzacIv	#学校封闭学生乘船出校# 2天津 ​	2020年09月06日 09:02			1	https://weibo.com/7464356727/JjkPzacIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkPzacIv?uid=7464356727&rl=1
橙小小醺	5597193126	JjkPt2n7B	#学校封闭学生乘船出校# 牛啊 ​	2020年09月06日 09:01			1	https://weibo.com/5597193126/JjkPt2n7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkPt2n7B?uid=5597193126&rl=1
房产中介不卖房	5888581545	JjkPpp2B0	#学校封闭学生乘船出校#笑吐了 ​	2020年09月06日 09:01			1	https://weibo.com/5888581545/JjkPpp2B0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkPpp2B0?uid=5888581545&rl=1
快乐获取指南	7217486761	JjkNYaOBX	封校之别人家的大学#学校封闭学生乘船出校# L快乐获取指南的微博视频 ​	2020年09月06日 08:58	476	619	2290	https://weibo.com/7217486761/JjkNYaOBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkNYaOBX?uid=7217486761&rl=1
梨园西池水	2630277667	JjkMCBB6W	当代大学生的封校生活#学校封闭学生乘船出校# L梨园西池水的微博视频 ​	2020年09月06日 08:54	316	335	447	https://weibo.com/2630277667/JjkMCBB6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkMCBB6W?uid=2630277667&rl=1
流香猪	5288489610	JjkLv98Rg	学校封闭后被憋坏的大学生们#学校封闭学生乘船出校# L流香猪的微博视频 ​	2020年09月06日 08:52	305	315	329	https://weibo.com/5288489610/JjkLv98Rg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkLv98Rg?uid=5288489610&rl=1
不知墨白	2453840073	JjkJEv2h7	哈哈哈哈哈哈哈哈哈哈哈封校之后的爱情#学校封闭学生乘船出校# ​	2020年09月06日 08:47	312	323	350	https://weibo.com/2453840073/JjkJEv2h7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkJEv2h7?uid=2453840073&rl=1
沙雕基地	6136643636	JjkJmrm1k	当代大学生的封校生活#学校封闭学生乘船出校# L沙雕基地的微博视频 ​	2020年09月06日 08:46	320	330	396	https://weibo.com/6136643636/JjkJmrm1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkJmrm1k?uid=6136643636&rl=1
唛mine-	7396441232	Jjh0vs1wA	#学校封闭学生乘船出校##大学什么时候解封# 这也太好笑了哈哈哈 武体实干家 ​	2020年09月05日 23:18		评论		https://weibo.com/7396441232/Jjh0vs1wA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh0vs1wA?uid=7396441232&rl=1
不吃葡萄不吐葡萄皮x	6548034667	JjgKMA4uY	#学校封闭学生乘船出校#武体牛逼哈哈哈哈哈 ​	2020年09月05日 22:39		评论		https://weibo.com/6548034667/JjgKMA4uY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgKMA4uY?uid=6548034667&rl=1
Allmighty_	6519532805	JjgqnioFy	#武汉体育学院# 我头笑掉了哈哈哈哈哈哈哈哈哈   没有被封的学校只有不努力的人哈哈哈哈哈哈哈哈哈哈哈#封校日记# #学校封闭学生乘船出校# 2武汉·卓刀泉 ​	2020年09月05日 21:49	3	7	34	https://weibo.com/6519532805/JjgqnioFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgqnioFy?uid=6519532805&rl=1
天秀bot	6593871464	Jjg7YoDKp	学校封闭学生乘船出校#学校封闭学生乘船出校# ​	2020年09月05日 21:03	7404	12135	236580	https://weibo.com/6593871464/Jjg7YoDKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg7YoDKp?uid=6593871464&rl=1
