用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嚴阿柒	3089982893	JiL2R5lmd	#花木兰定档#可算是等到了，9.11电影院见 ​	2020年09月02日 13:56		2	7	https://weibo.com/3089982893/JiL2R5lmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2R5lmd?uid=3089982893&rl=1
偶像日报	6473952993	JiL2QtGmd	#花木兰定档#终于来了！《花木兰》9月11日内地上映！9.11电影院去看刘亦菲“花木兰”呀 L偶像日报的微博视频 ​	2020年09月02日 13:56	117	113	709	https://weibo.com/6473952993/JiL2QtGmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2QtGmd?uid=6473952993&rl=1
只想写完这本书	5983403097	JiL2Pl3n7	#花木兰定档#为什么说这个海报不好看？我觉得很好我很满意 ​	2020年09月02日 13:56		2	1	https://weibo.com/5983403097/JiL2Pl3n7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2Pl3n7?uid=5983403097&rl=1
电影胶片君	6135151445	JiL2Onp1V	#花木兰定档#迪士尼真人版《花木兰》官宣定档9月11日上映！ ​	2020年09月02日 13:55		1	1	https://weibo.com/6135151445/JiL2Onp1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2Onp1V?uid=6135151445&rl=1
重头戏	6457254997	JiL2Ncz0h	#花木兰定档# 奶奶！你等的电影来了！！《花木兰》内地定档9月11日，你会去影院支持吗？ 会去影院支持吗？ ​	2020年09月02日 13:55	1	3	402	https://weibo.com/6457254997/JiL2Ncz0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2Ncz0h?uid=6457254997&rl=1
别吵看热闹	6960617968	JiL2MEeQT	#花木兰定档#我最近真是要什么来什么 ​	2020年09月02日 13:55			1	https://weibo.com/6960617968/JiL2MEeQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2MEeQT?uid=6960617968&rl=1
东北刘亦菲haha	5758006667	JiL2LcUhp	#花木兰定档#我可以！我可以！我可以！至少三刷到时候影票为证 ​	2020年09月02日 13:55			6	https://weibo.com/5758006667/JiL2LcUhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2LcUhp?uid=5758006667&rl=1
微博电影	3506400592	JiL2KfgXV	#花木兰定档# 《花木兰》刚刚内地定档9月11日，同时发布一支特别视频，温暖走心。开头看到了好多熟悉的各类经典电影画面，每一份欢乐与感动都是最美好的回忆。期待木兰策马扬鞭而来。O网页链接 ​	2020年09月02日 13:55	16	17	105	https://weibo.com/3506400592/JiL2KfgXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2KfgXV?uid=3506400592&rl=1
淋雨走路的人	5642530304	JiL2Jn6Lm	#花木兰定档#电影院见 ​	2020年09月02日 13:55			1	https://weibo.com/5642530304/JiL2Jn6Lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2Jn6Lm?uid=5642530304&rl=1
深邃222	5246245973	JiL2IcgMh	#花木兰定档#让我们把其他乱七八糟的各种因素全部抛开，单单看这张海报，请问#花木兰# 还有不扑的可能性吗？ ​	2020年09月02日 13:55		2		https://weibo.com/5246245973/JiL2IcgMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2IcgMh?uid=5246245973&rl=1
April_SumFal	5236636158	JiL2Hj4oL	#花木兰定档#终于等到了！！ ​	2020年09月02日 13:55		评论		https://weibo.com/5236636158/JiL2Hj4oL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2Hj4oL?uid=5236636158&rl=1
圈内速报官	7003703052	JiL2EDjQi	#花木兰定档#由刘亦菲、甄子丹 、巩俐、李连杰、杰森·斯考特·李、安柚鑫等主演的迪士尼电影《花木兰》中国内地正式定档9月11日上映！你会去电影院支持吗 ​	2020年09月02日 13:55	100	100	226	https://weibo.com/7003703052/JiL2EDjQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2EDjQi?uid=7003703052&rl=1
id卓卓	5339602110	JiL2Ep1Cj	#花木兰定档#原声中文配音  ​	2020年09月02日 13:55		评论		https://weibo.com/5339602110/JiL2Ep1Cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2Ep1Cj?uid=5339602110&rl=1
Leejzy	5292085769	JiL2Cya6Z	#花木兰定档#出不去校门 ​	2020年09月02日 13:55			1	https://weibo.com/5292085769/JiL2Cya6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2Cya6Z?uid=5292085769&rl=1
电和影	2517127582	JiL2Czg9r	#花木兰定档# 由妮琪·卡罗执导，@刘亦菲 、@甄子丹 、杰森·斯考特·李、安柚鑫领衔主演，巩俐、@李连杰 特别出演的迪士尼新片《花木兰》宣布内地定档9月11日上映。#花木兰内地定档9月11日# ​	2020年09月02日 13:55		评论		https://weibo.com/2517127582/JiL2Czg9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2Czg9r?uid=2517127582&rl=1
一面娱乐	6171529581	JiL2yr7MM	#花木兰定档# 9月11日中国内地上映！该片由妮基·卡罗执导，刘亦菲饰演花木兰，甄子丹、巩俐、李连杰、杰森·斯考特·李、安柚鑫等出演，北美9月4日上线Disney+。 ​	2020年09月02日 13:55			1	https://weibo.com/6171529581/JiL2yr7MM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2yr7MM?uid=6171529581&rl=1
电影玩家罗众	1620119650	JiL2xyXLA	【档期】#花木兰定档# 迪士尼官宣，真人版《花木兰》内地定档9月11日（周五）全国公映，中文定档海报曝光[花木兰][花木兰]本片由妮琪·卡罗执导，刘亦菲、甄子丹、杰森·斯考特·李、安柚鑫领衔主演，巩俐、李连杰特别出演。#刘亦菲花木兰##花木兰# ​	2020年09月02日 13:55		13	9	https://weibo.com/1620119650/JiL2xyXLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2xyXLA?uid=1620119650&rl=1
楼外朱楼	5463706417	JiL2wn1nv	#花木兰定档#啊啊啊！ ​	2020年09月02日 13:55		评论		https://weibo.com/5463706417/JiL2wn1nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2wn1nv?uid=5463706417&rl=1
巴塞电影	5776718456	JiL2w4llb	#海报##花木兰定档#终于！刘亦菲主演迪士尼《花木兰》官宣定档，将于9月11日内地上映！定档海报同时发布，约起来。 ​​​	2020年09月02日 13:55	2		13	https://weibo.com/5776718456/JiL2w4llb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2w4llb?uid=5776718456&rl=1
FeveR_2tudi0	7210064625	JiL2w4lYQ	#花木兰定档# 刘亦菲、甄子丹 、巩俐、李连杰 ，杰森·斯考特·李、安柚鑫等主演的迪士尼真人版《花木兰》宣布定档9月11号内地上映！ ​​​	2020年09月02日 13:55			5	https://weibo.com/7210064625/JiL2w4lYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2w4lYQ?uid=7210064625&rl=1
艾玛娱乐菌	5885526534	JiL2w9P4z	#花木兰定档# 《花木兰》发布中国内地定档海报，正式定档9月11日院线上映，你会去看吗？ ​	2020年09月02日 13:55	299	147	29	https://weibo.com/5885526534/JiL2w9P4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2w9P4z?uid=5885526534&rl=1
神似刘亦菲的小刘亦菲	5972840400	JiL2vyaK9	#花木兰定档#爱没有消失！！！我等到了！！！ ​	2020年09月02日 13:55		评论		https://weibo.com/5972840400/JiL2vyaK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2vyaK9?uid=5972840400&rl=1
菲落凡尘飘灵天下	2085736611	JiL2unlsM	#花木兰定档#  啊啊啊啊啊啊啊啊 9月11 日 木兰将军 我来了 ​	2020年09月02日 13:55			1	https://weibo.com/2085736611/JiL2unlsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2unlsM?uid=2085736611&rl=1
Perasperadastra	5029815014	JiL2uk2dW	#花木兰定档#得想个办法请假去看 ​	2020年09月02日 13:55		1	1	https://weibo.com/5029815014/JiL2uk2dW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2uk2dW?uid=5029815014&rl=1
影视通缉令	3666565210	JiL2uiYwA	刘亦菲主演的迪士尼真人版《花木兰》发布定档海报，官宣定档9月11日，你们会去看吗？#花木兰定档# ​	2020年09月02日 13:55	566	546	983	https://weibo.com/3666565210/JiL2uiYwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2uiYwA?uid=3666565210&rl=1
星扒客Firstly	5419632159	JiL2tu6LJ	#花木兰定档# 花木兰定档9月11日了，马上就来了，大家会去看吗？ ​	2020年09月02日 13:55	113	131	652	https://weibo.com/5419632159/JiL2tu6LJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2tu6LJ?uid=5419632159&rl=1
电影神吐槽	2817218621	JiL2tpHae	#花木兰定档# 意外哦，千呼万唤始出来，《花木兰》终于定档啦！！！内地定档9月11日，但愿正片比这一次的海报给力，一言难尽。 ​	2020年09月02日 13:55	116	116	323	https://weibo.com/2817218621/JiL2tpHae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2tpHae?uid=2817218621&rl=1
娱圈蜀黍	5978818414	JiL2toDqb	#花木兰定档#刘亦菲 甄子丹 巩俐 李连杰《花木兰》内地定档9月11鈤上映！终于等到了 L娱圈蜀黍的微博视频 ​	2020年09月02日 13:55	140	138	693	https://weibo.com/5978818414/JiL2toDqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2toDqb?uid=5978818414&rl=1
夏天是夏季	7097610183	JiL2s1FwD	#花木兰定档#太激动啦。已经迫不及待啦。在我看来，能演这部电影，可以全球上映，几十个国家都看到你的花木兰演绎，就是演员的高光时刻。 ​	2020年09月02日 13:55			3	https://weibo.com/7097610183/JiL2s1FwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2s1FwD?uid=7097610183&rl=1
公子墨诩	5035943651	JiL2rkyoj	#花木兰定档# [花木兰]#刘亦菲花木兰# 啊啊啊啊啊啊啊啊啊啊啊啊啊惊喜猝不及防终于定档了！9.11不见不散啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年09月02日 13:55		1	7	https://weibo.com/5035943651/JiL2rkyoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2rkyoj?uid=5035943651&rl=1
夕犬肆_Dopamine	6559547767	JiL2oneH9	#花木兰定档#我！还！没！上！学！我可以去看！！！ ​	2020年09月02日 13:54		评论		https://weibo.com/6559547767/JiL2oneH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2oneH9?uid=6559547767&rl=1
CC嘻嘻嬉戏	6016984569	JiL2kB5dY	#花木兰定档#九🈷️ 11号，电影院见！刘亦菲 ​	2020年09月02日 13:54			3	https://weibo.com/6016984569/JiL2kB5dY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2kB5dY?uid=6016984569&rl=1
00000字	6977278595	JiL2k0LUb	#花木兰定档#终于定档了[花木兰][花木兰][花木兰] ​	2020年09月02日 13:54		评论		https://weibo.com/6977278595/JiL2k0LUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2k0LUb?uid=6977278595&rl=1
娱乐圈小辣妹	3934753007	JiL2j4di3	#花木兰定档#《花木兰》终于要来啦！！9月11日在内地上映~~迫不及待想要去看啦！！  L扒剧女孩的微博视频 ​	2020年09月02日 13:54	137	172	1974	https://weibo.com/3934753007/JiL2j4di3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2j4di3?uid=3934753007&rl=1
臭屁小尾巴Turbo	5263441889	JiL2iwYqG	#花木兰定档#我哭了(´;︵;`)已经开学了没法去影院支持神仙姐姐了 ​	2020年09月02日 13:54		评论		https://weibo.com/5263441889/JiL2iwYqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2iwYqG?uid=5263441889&rl=1
娱乐侦探社长	1662553821	JiL2iwYde	#花木兰定档# 哇哇哇哇！！！！终于来了，你们要看吗！ 你们要看花木兰吗？ ​	2020年09月02日 13:54			91	https://weibo.com/1662553821/JiL2iwYde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2iwYde?uid=1662553821&rl=1
Anisfreeforever	3498861923	JiL2ifojI	#花木兰定档#刘亦菲冲压 ​	2020年09月02日 13:54		评论		https://weibo.com/3498861923/JiL2ifojI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2ifojI?uid=3498861923&rl=1
极客电影	5365023264	JiL2ckKuG	#花木兰定档# 9月11日，万里赴戎机！《花木兰》终于定档，9月11日内地电影院见！  L极客电影的微博视频 ​	2020年09月02日 13:54	3	5	4	https://weibo.com/5365023264/JiL2ckKuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2ckKuG?uid=5365023264&rl=1
大伟是个有趣的人	5955409637	JiL29mkWA	#花木兰定档#终于等到你了！ ​	2020年09月02日 13:54		1		https://weibo.com/5955409637/JiL29mkWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL29mkWA?uid=5955409637&rl=1
成都娱乐帮	1777879301	JiL29k9D1	#花木兰定档#由刘亦菲、甄子丹、巩俐、李连杰等人主演的《花木兰》官宣内地定档9月11日上映！期待！一定要走进电影院看！ 2成都 ​	2020年09月02日 13:54	8	80	111	https://weibo.com/1777879301/JiL29k9D1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL29k9D1?uid=1777879301&rl=1
DoNews	1654203637	JiL27yMwH	#花木兰定档# 先来看看定档视频一睹为快！O网页链接 ​	2020年09月02日 13:54		评论		https://weibo.com/1654203637/JiL27yMwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL27yMwH?uid=1654203637&rl=1
漫港湾	5645465545	JiL269Df1	#花木兰# 内地定档9月11日[花木兰]定档宣传片的前半部分，迪士尼好好秀了一波IP，第一反应怀疑是不是放错素材了，一秒之后才想起是老福斯的电影，早就被收归鼠有了#花木兰定档# O网页链接 ​	2020年09月02日 13:54	2	2	12	https://weibo.com/5645465545/JiL269Df1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL269Df1?uid=5645465545&rl=1
微博创新学堂	6528232631	JiL25xZCF	#花木兰定档#这就来了！迪士尼新片《花木兰》中国内地正式定档9月11日上映。Via：L守望好莱坞的微博视频 @守望好莱坞 ​Via：weibo/微天下 ​	2020年09月02日 13:54		评论		https://weibo.com/6528232631/JiL25xZCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL25xZCF?uid=6528232631&rl=1
微博全世界	6528836523	JiL25su0K	#花木兰定档#这就来了！迪士尼新片《花木兰》中国内地正式定档9月11日上映。Via：L守望好莱坞的微博视频 @守望好莱坞 ​Via：weibo/微天下 ​	2020年09月02日 13:54		评论		https://weibo.com/6528836523/JiL25su0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL25su0K?uid=6528836523&rl=1
微博海外	5606127481	JiL25ecDO	#花木兰定档#这就来了！迪士尼新片《花木兰》中国内地正式定档9月11日上映。Via：L守望好莱坞的微博视频 @守望好莱坞 ​Via：weibo/微天下 ​	2020年09月02日 13:54			3	https://weibo.com/5606127481/JiL25ecDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL25ecDO?uid=5606127481&rl=1
娱老汉	5717515328	JiL24iLgJ	#花木兰定档# 啊啊啊终于定档啦！刘亦菲，甄子丹，巩俐，李连杰主演的《花木兰》》内地定档9月11日上映，期待巾帼英雄花木兰！ L娱老汉的微博视频 ​	2020年09月02日 13:54	136	144	518	https://weibo.com/5717515328/JiL24iLgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL24iLgJ?uid=5717515328&rl=1
如果可以这样爱呢	5866105855	JiL22AGJC	#花木兰定档#我可以！电影院见！！！ ​	2020年09月02日 13:54		评论		https://weibo.com/5866105855/JiL22AGJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL22AGJC?uid=5866105855&rl=1
Donnelly马	5152384093	JiL21D1nd	#花木兰定档#迪士尼真人电影《花木兰》内地定档9.11上映！！！终于等到了！！！给我冲！！！ ​	2020年09月02日 13:54		评论		https://weibo.com/5152384093/JiL21D1nd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL21D1nd?uid=5152384093&rl=1
墨瞳电影	1902738807	JiL1Xzhcl	#花木兰定档# 终于来了！《花木兰》正式定档9月11日内地上映！内地还将有原声中文版！！！ ​	2020年09月02日 13:53	9	3	18	https://weibo.com/1902738807/JiL1Xzhcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1Xzhcl?uid=1902738807&rl=1
小墨鱼cc	2881366530	JiL1WCJcX	#花木兰定档# 收拾收拾准备住进电影院 ​	2020年09月02日 13:53		评论		https://weibo.com/2881366530/JiL1WCJcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1WCJcX?uid=2881366530&rl=1
南都娱乐周刊	1216431741	JiL1Vaizq	#花木兰定档#由刘亦菲主演的迪士尼真人电影《花木兰》发布中国内地定档海报，9月11日院线上映，并宣布原声中文配音在内地影院进行首秀[花木兰] ​	2020年09月02日 13:53	2	11	44	https://weibo.com/1216431741/JiL1Vaizq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1Vaizq?uid=1216431741&rl=1
叭圈	7020377975	JiL1U2KJi	#花木兰定档#《花木兰》确定在9月11日上映，期待啊，宣传了那么久，今天才终于公布电影院上映时间了。 ​	2020年09月02日 13:53	44	46	48	https://weibo.com/7020377975/JiL1U2KJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1U2KJi?uid=7020377975&rl=1
-坤坤让我叫坤坤-	1952540483	JiL1RzawQ	#花木兰定档#不考虑一下封校的孩子吗 ​	2020年09月02日 13:53		评论		https://weibo.com/1952540483/JiL1RzawQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1RzawQ?uid=1952540483&rl=1
卫视一哥	3034500533	JiL1Rz8CT	#花木兰定档# 各就各位，9月11日，万里赴戎机！划重点：原声中文配音也将在内地影院进行首秀❗️期待和@刘亦菲 @甄子丹 、巩俐、@李连杰 ，杰森·斯考特·李、安柚鑫等群星相约，一起见证木兰绽放！[花木兰]#刘亦菲花木兰#刘亦菲 ​​​	2020年09月02日 13:53		4	1	https://weibo.com/3034500533/JiL1Rz8CT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1Rz8CT?uid=3034500533&rl=1
魚倩雲	5763300417	JiL1PdtQM	#花木兰定档#[花木兰][花木兰][花木兰]花木兰终于要来了！刷网盘见的，小心迪士尼法务警告！唱衰的大可不必，9.11见分晓！唱国籍的劝你头脑清醒，中国女演员刘亦菲！love&peace ​	2020年09月02日 13:53			1	https://weibo.com/5763300417/JiL1PdtQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1PdtQM?uid=5763300417&rl=1
仙姿玉质LY	2136044794	JiL1OkeA7	#花木兰定档#等了那么久，终于等到了，9月11日电影院见[花木兰][花木兰][花木兰] ​	2020年09月02日 13:53			3	https://weibo.com/2136044794/JiL1OkeA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1OkeA7?uid=2136044794&rl=1
常州万达影城	2420375043	JiL1Nr1r1	#花木兰定档# 迪士尼《花木兰》官宣9月11日内地上映，终于！等到木兰花开了！影片由妮琪·卡罗执导，刘亦菲、甄子丹、巩俐等主演，全新演绎不朽传奇！刘亦菲#刘亦菲花木兰#  L万达电影的微博视频 ​​​	2020年09月02日 13:53		评论		https://weibo.com/2420375043/JiL1Nr1r1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1Nr1r1?uid=2420375043&rl=1
四川学历提升二建咨询古老师	1956579065	JiL1MjrQX	#花木兰定档#哇哇哇哇哇，终于等到定档啦 2成都·杜甫草堂 ​	2020年09月02日 13:53			2	https://weibo.com/1956579065/JiL1MjrQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1MjrQX?uid=1956579065&rl=1
娱乐星录	7008427765	JiL1Kc6AJ	#花木兰定档#正式官宣！迪士尼《花木兰》正式定档9月11日中国内地上映，同时发布定档海报。终于等到了，期待神仙姐姐刘亦菲 L娱乐星录的微博视频 ​	2020年09月02日 13:53	101	100	295	https://weibo.com/7008427765/JiL1Kc6AJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1Kc6AJ?uid=7008427765&rl=1
爱豆时报	3946228785	JiL1JjWtx	#花木兰定档#  刘亦菲 甄子丹 巩俐出演的花木兰定档9月11日！先来看看定档视频吧 L爱豆时报的微博视频 ​	2020年09月02日 13:53	155	151	2811	https://weibo.com/3946228785/JiL1JjWtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1JjWtx?uid=3946228785&rl=1
娱乐星指南	6926289124	JiL1JiR9s	#花木兰定档#千呼万唤始出来！刘亦菲主演的迪士尼真人电影《花木兰》内地正式定档9月11日，电影院不见不散呀 L娱乐星指南的微博视频 ​	2020年09月02日 13:53	100	100	229	https://weibo.com/6926289124/JiL1JiR9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1JiR9s?uid=6926289124&rl=1
饭圈大佬王小野	6079654935	JiL1I80JW	#花木兰定档#万众期待的《花木兰》终于内地定档9月11日，我们电影院见啦 L饭圈大佬王小野的微博视频 ​	2020年09月02日 13:53	92	160	411	https://weibo.com/6079654935/JiL1I80JW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1I80JW?uid=6079654935&rl=1
酒满饮此杯	1047702544	JiL1GFl4n	#花木兰定档# 哈哈哈哈哈哈还有9天我就可以在电影院见到木兰啦 ​	2020年09月02日 13:53		1	1	https://weibo.com/1047702544/JiL1GFl4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1GFl4n?uid=1047702544&rl=1
Kerulen贺日隆	5214277075	JiL1EkKAY	#花木兰定档#🐛 🐛🐛！封闭前一天，影院看茜茜。 ​	2020年09月02日 13:53		评论		https://weibo.com/5214277075/JiL1EkKAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1EkKAY?uid=5214277075&rl=1
子矜与木兮	6045386093	JiL1E3at6	#花木兰定档#先等等观影评论可以就去看 ​	2020年09月02日 13:53		评论		https://weibo.com/6045386093/JiL1E3at6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1E3at6?uid=6045386093&rl=1
娱圈十三妹	2528848664	JiL1ChLNx	#花木兰定档#《花木兰》发布中国内地定档海报，正式定档9月11日院线上映，并宣布原声中文配音在内地影院进行首秀。 ​9.11快点到啊 ​​​	2020年09月02日 13:53	247	174	609	https://weibo.com/2528848664/JiL1ChLNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1ChLNx?uid=2528848664&rl=1
你以为你是刘亦菲啊cc	7370940076	JiL1w4sO8	#花木兰定档#   睡前刷微博想看看老婆有没有发自拍，结果啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，花木兰给我冲，刘亦菲给我冲！！！！！！！！！！！！！！？！！ ​	2020年09月02日 13:52		评论		https://weibo.com/7370940076/JiL1w4sO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1w4sO8?uid=7370940076&rl=1
小卿爱茜茜吖	6113101508	JiL1sxHRw	#花木兰定档#准备好了[花木兰]看完就开学美滋滋 ​	2020年09月02日 13:52			1	https://weibo.com/6113101508/JiL1sxHRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1sxHRw?uid=6113101508&rl=1
勇闯天涯的小裁缝	6011814614	JiL1sxGmU	#花木兰定档#终于定了！911倒计时！我爱迪士尼！ ​	2020年09月02日 13:52		评论		https://weibo.com/6011814614/JiL1sxGmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1sxGmU?uid=6011814614&rl=1
DoNews	1654203637	JiL1r32IS	#花木兰定档# 迪士尼真人版《花木兰》正式定档：9月11日中国内地上映。 ​	2020年09月02日 13:52		评论		https://weibo.com/1654203637/JiL1r32IS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1r32IS?uid=1654203637&rl=1
商平卿	5234718495	JiL1pybrp	#花木兰定档#a9月11啊啊啊啊啊啊啊木兰 ​	2020年09月02日 13:52		评论		https://weibo.com/5234718495/JiL1pybrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1pybrp?uid=5234718495&rl=1
数次拒绝马嘉祺	5287278616	JiL1o3zsu	#花木兰定档#55555555晕死我了!希望学校不要封闭我想看花木兰首映 ​	2020年09月02日 13:52			3	https://weibo.com/5287278616/JiL1o3zsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1o3zsu?uid=5287278616&rl=1
扒圈圈	5180728630	JiL1mARMk	#花木兰定档#《花木兰》定档9月11日在内地上映！ ​	2020年09月02日 13:52	317	228	726	https://weibo.com/5180728630/JiL1mARMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1mARMk?uid=5180728630&rl=1
梧下先生	2761501457	JiL1lnQmq	#花木兰定档#我已经回校封闭了 终究还是错付了 ​	2020年09月02日 13:52		评论		https://weibo.com/2761501457/JiL1lnQmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1lnQmq?uid=2761501457&rl=1
西瓜娱乐	6511173552	JiL1kfcDx	#花木兰定档#这就来了！刘亦菲主演迪士尼电影《花木兰》内地终于定档，刘亦菲，甄子丹，巩俐，李连杰，你期待哪位的精彩表现？ ​	2020年09月02日 13:52	145	144	979	https://weibo.com/6511173552/JiL1kfcDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1kfcDx?uid=6511173552&rl=1
剧综大赏	1821179531	JiL1jEDe1	#花木兰定档#他来了！他来了！《花木兰》终于定档9月11日，你准备好抢票了吗？ L剧综大赏的微博视频 ​	2020年09月02日 13:52	105	102	630	https://weibo.com/1821179531/JiL1jEDe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1jEDe1?uid=1821179531&rl=1
吃瓜通鉴	1599943692	JiL1jo9o3	#花木兰定档#《花木兰》发布中国内地定档海报，正式定档9月11日院线上映，并宣布原声中文配音在内地影院进行首秀。 ​9.11快点到啊 ​	2020年09月02日 13:52	237	268	396	https://weibo.com/1599943692/JiL1jo9o3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1jo9o3?uid=1599943692&rl=1
青春剧乐部	5104948757	JiL1jiDvX	#花木兰定档##花木兰定档##刘亦菲花木兰#  由妮琪·卡罗执导，@刘亦菲 、@甄子丹 、杰森·斯考特·李、安柚鑫领衔主演，巩俐、@李连杰 特别出演的迪士尼新片《花木兰》宣布内地定档9月11日上映。木兰的故事家喻户晓，你们期待吗 ​	2020年09月02日 13:52	17	38	58	https://weibo.com/5104948757/JiL1jiDvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1jiDvX?uid=5104948757&rl=1
樱落予葵	6604214897	JiL1itNmX	#花木兰定档#考完试就可以去看啦 ​	2020年09月02日 13:52		10		https://weibo.com/6604214897/JiL1itNmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1itNmX?uid=6604214897&rl=1
弋云林熙和	5074077863	JiL1cuMA2	#花木兰定档#这。。。海报。。。emmmm行吧 ​	2020年09月02日 13:52		评论		https://weibo.com/5074077863/JiL1cuMA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1cuMA2?uid=5074077863&rl=1
