用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
打杂的耶	1405365093	JbMXYxniB	时代真的不行了，废宅居然也有了自己的主打歌。日本摇滚乐队【打首獄門同好会】《布団の中から出たくない》（不想从被窝里出来） #日本流行音乐# L打杂的耶的微博视频 #成都一影院复映首日票卖光# ​	2020年07月18日 17:57	1	1	2	https://weibo.com/1405365093/JbMXYxniB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXYxniB?uid=1405365093&rl=1
Yoocke	6934313911	JbMXT8VXP	#成都一影院复映首日票卖光#卧槽 ​	2020年07月18日 17:57		评论		https://weibo.com/6934313911/JbMXT8VXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXT8VXP?uid=6934313911&rl=1
摘凯计划_921	6605166018	JbMXN29k2	#成都一影院复映首日票卖光#三元 ​	2020年07月18日 17:56			2	https://weibo.com/6605166018/JbMXN29k2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXN29k2?uid=6605166018&rl=1
你是我的菜快到碗里来呀	5041436280	JbMXM7OgB	#成都一影院复映首日票卖光#请问唐探三什么时候上映 ​	2020年07月18日 17:56		评论		https://weibo.com/5041436280/JbMXM7OgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXM7OgB?uid=5041436280&rl=1
peach·依沐枫	5577780662	JbMXJte1F	#成都一影院复映首日票卖光# ​	2020年07月18日 17:56		评论		https://weibo.com/5577780662/JbMXJte1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXJte1F?uid=5577780662&rl=1
謾游奶兔星球	7040961588	JbMXGrvY4	#成都一影院复映首日票卖光#大家都期待了太久了，终于开了我也好想去喝可乐，吃爆米花啊，但是我们这边还不能 ​	2020年07月18日 17:56		评论		https://weibo.com/7040961588/JbMXGrvY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXGrvY4?uid=7040961588&rl=1
kk蓝星轨迹	6172203153	JbMXzodgj	#成都一影院复映首日票卖光#大家都憋坏了，电影票真的这么便宜吗？去看电影固然开心，但是一定要注意安全，做好防护! ​	2020年07月18日 17:56		1		https://weibo.com/6172203153/JbMXzodgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXzodgj?uid=6172203153&rl=1
薯襄门地	2859294773	JbMXxDW6y	#成都一影院复映首日票卖光#满座～满座～都是满座……话说，你有多久没去电影院看电影了？ （来源@四川身边事 ）（视频：四川日报）L四川身边事的微博视频 ​ 2许昌·襄城县 ​	2020年07月18日 17:56			1	https://weibo.com/2859294773/JbMXxDW6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXxDW6y?uid=2859294773&rl=1
今天的小迷妹_	5897908576	JbMXqvbtE	#成都一影院复映首日票卖光#大家都憋坏了，去看电影固然开心，但是大家也不要放松警惕，一定要做好防护！ ​	2020年07月18日 17:56		评论		https://weibo.com/5897908576/JbMXqvbtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXqvbtE?uid=5897908576&rl=1
心理树-洞	1933525287	JbMXf29K3	#成都一影院复映首日票卖光#电影院复映后，你最想支持哪一部电影？ 2福州 你最想支持哪一部电影？ ​	2020年07月18日 17:55			56	https://weibo.com/1933525287/JbMXf29K3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXf29K3?uid=1933525287&rl=1
鑫鑫逃离手册	5984380497	JbMX98Eb4	#成都一影院复映首日票卖光#大家都憋坏了，去看电影固然开心，但是一定要注意安全，做好防护! ​	2020年07月18日 17:55		评论		https://weibo.com/5984380497/JbMX98Eb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMX98Eb4?uid=5984380497&rl=1
你吃不吃西红柿·	6563924923	JbMX4EdzR	#成都一影院复映首日票卖光#这mai的低不知道我们这边低不低也想去看 ​	2020年07月18日 17:55		评论		https://weibo.com/6563924923/JbMX4EdzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMX4EdzR?uid=6563924923&rl=1
冬日恋廷·	6296959149	JbMX3q5kU	#成都一影院复映首日票卖光#太久没看电影，看来大家都太想看电影了 ​	2020年07月18日 17:55		评论		https://weibo.com/6296959149/JbMX3q5kU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMX3q5kU?uid=6296959149&rl=1
安屿玖栀	6141635330	JbMWUyaxh	#成都一影院复映首日票卖光#大家都憋坏了，去看电影固然开心，但是一定要注意安全，做好防护! ​	2020年07月18日 17:54		评论		https://weibo.com/6141635330/JbMWUyaxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMWUyaxh?uid=6141635330&rl=1
本人在逃富婆	6903587902	JbMWU3mDV	#成都一影院复映首日票卖光#复映的话可以放一些老片子吗 好像在电影院看怦然心动啊 ​	2020年07月18日 17:54		评论		https://weibo.com/6903587902/JbMWU3mDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMWU3mDV?uid=6903587902&rl=1
你的笑特甜	6491185008	JbMWPwKnA	#成都一影院复映首日票卖光#3.1元这也太便宜了吧 ​	2020年07月18日 17:54		评论		https://weibo.com/6491185008/JbMWPwKnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMWPwKnA?uid=6491185008&rl=1
林LR然	2213294837	JbMWPkDVp	#成都一影院复映首日票卖光#电影院复映了你准备好去影院看电影了吗？#电影# 你准备好了吗？ ​	2020年07月18日 17:54	4	2	133	https://weibo.com/2213294837/JbMWPkDVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMWPkDVp?uid=2213294837&rl=1
成都唠一唠	2965118992	JbMWM5K2e	#成都一影院复映首日票卖光# 满座！满座！全满座看来成都人民真的很爱看电影哈#成都有料##成都身边事# （视频源自 四川日报）  L成都热门365的微博视频 ​ 2成都 ​	2020年07月18日 17:54		1	6	https://weibo.com/2965118992/JbMWM5K2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMWM5K2e?uid=2965118992&rl=1
杨高州律师	5953363172	JbMWLu7YP	#成都一影院复映首日票卖光#这是因为电影好看票房上座率高呢？还是因为电影院关门时间太长，大家就想赶上这开门的第一波呢？虽然现在疫情基本控制了，但还是要做好防护。 ​	2020年07月18日 17:54		评论		https://weibo.com/5953363172/JbMWLu7YP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMWLu7YP?uid=5953363172&rl=1
ztt再也不熬夜了	6744907857	JbMWK1FG9	#成都一影院复映首日票卖光#我靠不是吧我还说我要去看电影 这得提前买票啊 ​	2020年07月18日 17:54		评论		https://weibo.com/6744907857/JbMWK1FG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMWK1FG9?uid=6744907857&rl=1
·月游荡星川·	7437687651	JbMWHAfK2	#成都一影院复映首日票卖光# wc三块一 ​	2020年07月18日 17:54		评论		https://weibo.com/7437687651/JbMWHAfK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMWHAfK2?uid=7437687651&rl=1
扒组小妹	7012740587	JbMWG5CEn	#成都一影院复映首日票卖光#成都一影院20日复工当天安排复映电影上映，包括《超时空同居》《寻梦环游记》《十二生肖》《夏洛特烦恼》《捉妖记》《哪吒之魔童降世》《战狼2》和《美人鱼》等，影院共放出165张票，收入16元5角。你愿意去看复映电影吗？ 你愿意去看复映电影吗？ ​	2020年07月18日 17:54			43	https://weibo.com/7012740587/JbMWG5CEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMWG5CEn?uid=7012740587&rl=1
謾游奶兔星球	7040961588	JbMWAc4Ac	#成都一影院复映首日票卖光# 看出来大家十分迫不及待的心情了哈哈哈，太热情啦~不过还是要注意防护，注意安全哦 ​	2020年07月18日 17:53			1	https://weibo.com/7040961588/JbMWAc4Ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMWAc4Ac?uid=7040961588&rl=1
心动是因为你啊	5529367377	JbMWyad0Q	#成都一影院复映首日票卖光#啊啊啊啊啊我也好想去电影院看电影啊 ​	2020年07月18日 17:53			1	https://weibo.com/5529367377/JbMWyad0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMWyad0Q?uid=5529367377&rl=1
四川身边事	2111949025	JbMWsdoCT	#成都一影院复映首日票卖光#满座～满座～都是满座……话说，你有多久没去电影院看电影了？ （视频：四川日报）L四川身边事的微博视频 ​	2020年07月18日 17:53			3	https://weibo.com/2111949025/JbMWsdoCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMWsdoCT?uid=2111949025&rl=1
下班就追剧	6364463698	JbMWmm2CD	#成都一影院复映首日票卖光#电影院开门，想重温《复仇者联盟3》！这一段是《复仇者联盟3》里被剪掉的镜头，黑寡妇安抚绿巨人……可惜，好多人都没看过！ L下班就追剧的微博视频 ​	2020年07月18日 17:53			3	https://weibo.com/6364463698/JbMWmm2CD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMWmm2CD?uid=6364463698&rl=1
深情的甜甜圈r	6419475860	JbMWl90PA	#成都一影院复映首日票卖光#票价是真的低  大半年没看电影了 我也好想看 ​	2020年07月18日 17:53			2	https://weibo.com/6419475860/JbMWl90PA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMWl90PA?uid=6419475860&rl=1
啾一口桃桃乌龙	6047340034	JbMWbnOtv	#成都一影院复映首日票卖光#大家都憋坏了，去看电影固然开心，但是一定要注意安全，做好防护！！ ​	2020年07月18日 17:53			1	https://weibo.com/6047340034/JbMWbnOtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMWbnOtv?uid=6047340034&rl=1
心选警告	5894784906	JbMW9Bn62	#成都一影院复映首日票卖光# 想看电影我想疯了 以前每个月电影院得去好几次 ​	2020年07月18日 17:52			1	https://weibo.com/5894784906/JbMW9Bn62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMW9Bn62?uid=5894784906&rl=1
红玫瑰污渍追猎者	2799823502	JbMW6E3xv	#成都一影院复映首日票卖光#我在天猫红玫瑰日化旗舰店等你们来买我买我！ ​	2020年07月18日 17:52		1	2	https://weibo.com/2799823502/JbMW6E3xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMW6E3xv?uid=2799823502&rl=1
Lucky星晛	6576339855	JbMVWBfgw	#成都一影院复映首日票卖光#哈哈，看来大家都按耐不住了，迫不及待要去看电影 ​	2020年07月18日 17:52			1	https://weibo.com/6576339855/JbMVWBfgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMVWBfgw?uid=6576339855&rl=1
所以我是掉进彩虹里了吗_	6330861513	JbMVUygkh	#成都一影院复映首日票卖光# 我靠  三块一？？？？？ ​	2020年07月18日 17:52			1	https://weibo.com/6330861513/JbMVUygkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMVUygkh?uid=6330861513&rl=1
謾游奶兔星球	7040961588	JbMVPc1gB	#成都一影院复映首日票卖光#大家都憋坏了，去看电影固然开心，但是一定要注意安全，做好防护！！ ​	2020年07月18日 17:52		评论		https://weibo.com/7040961588/JbMVPc1gB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMVPc1gB?uid=7040961588&rl=1
橘落浮生	5864780089	JbMVOogfG	#成都一影院复映首日票卖光# 还以为是失误 没想到真的就是3.1 ​	2020年07月18日 17:52			1	https://weibo.com/5864780089/JbMVOogfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMVOogfG?uid=5864780089&rl=1
peach·依沐枫	5577780662	JbMVO3kEZ	#成都一影院复映首日票卖光# ​	2020年07月18日 17:52		评论		https://weibo.com/5577780662/JbMVO3kEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMVO3kEZ?uid=5577780662&rl=1
BOSIOBOTU	5993478404	JbMVEh421	#成都一影院复映首日票卖光#大家都憋坏了，去看电影固然开心，但是一定要注意安全，做好防护！！ ​	2020年07月18日 17:51		评论		https://weibo.com/5993478404/JbMVEh421?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMVEh421?uid=5993478404&rl=1
仪枚圆味的ujung	7036508458	JbMVCfbYy	#成都一影院复映首日票卖光#为什么广州预售都还没开始。。。 ​	2020年07月18日 17:51			1	https://weibo.com/7036508458/JbMVCfbYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMVCfbYy?uid=7036508458&rl=1
啊欧噫惹	6426321349	JbMVAqygh	#成都一影院复映首日票賣光#  啊啊啊啊啊啊那我家旁边的电影院怎么还不开始卖票啊啊啊啊啊 ​	2020年07月18日 17:51		评论		https://weibo.com/6426321349/JbMVAqygh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMVAqygh?uid=6426321349&rl=1
罗小帕bot	7020978125	JbMVwEmtz	#成都一影院复映首日票卖光#喵喵喵？我还没来得及查场次，这就没了？ ​	2020年07月18日 17:51			1	https://weibo.com/7020978125/JbMVwEmtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMVwEmtz?uid=7020978125&rl=1
馅馅在干嘛	7259770018	JbMUVl1i9	#成都一影院复映首日票卖光#第一轮补课结束就能去了 ​	2020年07月18日 17:49		评论		https://weibo.com/7259770018/JbMUVl1i9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMUVl1i9?uid=7259770018&rl=1
成都热门365	6605804824	JbMULks9t	#成都一影院复映首日票卖光# 满座！满座！全满座看来成都人民真的很爱看电影哈#成都有料# （视频源自 四川日报） 2成都 L成都热门365的微博视频 ​	2020年07月18日 17:49	1	3	14	https://weibo.com/6605804824/JbMULks9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMULks9t?uid=6605804824&rl=1
安广禄	1218420265	JbMUDEs8q	#成都一影院复映首日票卖光#【高兴】因为疫情一，影谜们大半年没进影院了，实在是憋的太久了。好不容易等到影院开放，大家能不高兴吗？醉眼观天下 ​	2020年07月18日 17:49		2	1	https://weibo.com/1218420265/JbMUDEs8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMUDEs8q?uid=1218420265&rl=1
你不知道的风	3820983003	JbMUt2sAn	#成都一影院复映首日票卖光#太好了，电影院终于开始复工了马上可以去看电影了 ​	2020年07月18日 17:48		评论		https://weibo.com/3820983003/JbMUt2sAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMUt2sAn?uid=3820983003&rl=1
安屿玖栀	6141635330	JbMUsqPXV	#成都一影院复映首日票卖光#大家都憋坏了，去看电影固然开心，但是一定要注意安全，做好防护! ​	2020年07月18日 17:48		评论		https://weibo.com/6141635330/JbMUsqPXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMUsqPXV?uid=6141635330&rl=1
proiage	6638657880	JbMUn8Vbk	#成都一影院复映首日票卖光#疯狂啊啊啊啊啊 ​	2020年07月18日 17:48		评论		https://weibo.com/6638657880/JbMUn8Vbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMUn8Vbk?uid=6638657880&rl=1
Tiffany就是我	2440085024	JbMUdEf2w	#成都一影院复映首日票卖光#今年电影行业太难了，加油  也算是一个好的开始吧 ​	2020年07月18日 17:48			1	https://weibo.com/2440085024/JbMUdEf2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMUdEf2w?uid=2440085024&rl=1
2021去看胡彦斌的演唱会	5161765826	JbMU8BMmw	#成都一影院复映首日票卖光#复工不容易，加油 ​	2020年07月18日 17:47		评论		https://weibo.com/5161765826/JbMU8BMmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMU8BMmw?uid=5161765826&rl=1
文艺暖阳	1676216432	JbMTZaDiO	#成都一影院复映首日票卖光#就算一张票卖30的也能一秒抢光，大家多久没去电影院了！而且这一场165个人多幸运。 ​	2020年07月18日 17:47		评论		https://weibo.com/1676216432/JbMTZaDiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMTZaDiO?uid=1676216432&rl=1
热爱吖1998	7410082031	JbMTQjLHK	#成都一影院复映首日票卖光#？？？我们这儿还没开始，他们就已经结束了嘛 2石家庄 ​	2020年07月18日 17:47			2	https://weibo.com/7410082031/JbMTQjLHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMTQjLHK?uid=7410082031&rl=1
安屿玖栀	6141635330	JbMTyxGNj	#成都一影院复映首日票卖光#大家都憋坏了，去看电影固然开心，但是一定要注意安全，做好防护！ ​	2020年07月18日 17:46			1	https://weibo.com/6141635330/JbMTyxGNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMTyxGNj?uid=6141635330&rl=1
双流文旅体	2872918984	JbMTua795	#成都一影院复映首日票卖光#厉害我的成都，你们有多渴望，20号你们看的什么？ ​	2020年07月18日 17:46			1	https://weibo.com/2872918984/JbMTua795?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMTua795?uid=2872918984&rl=1
少年少年ing	5612193894	JbMTlh4ue	#成都一影院复映首日票卖光#我们这电影院一点动静都没有呢，好想去看电影 ​	2020年07月18日 17:46		评论		https://weibo.com/5612193894/JbMTlh4ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMTlh4ue?uid=5612193894&rl=1
每日甜腻	3912817023	JbMTgAA2R	#成都一影院复映首日票卖光#有多少和我一样，就算电影院复映了，也不知道约谁去看。 电影院复映后有人陪你去看电影吗？ ​	2020年07月18日 17:45	113	146	999	https://weibo.com/3912817023/JbMTgAA2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMTgAA2R?uid=3912817023&rl=1
·PerpetualMisscrazy·	6547511956	JbMTdC9JU	#成都一影院复映首日票卖光# 害！都憋坏了！不过还是要注意个人防护啊！不能掉以轻心！ ​	2020年07月18日 17:45		评论		https://weibo.com/6547511956/JbMTdC9JU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMTdC9JU?uid=6547511956&rl=1
壁纸录鸭	3940217544	JbMTdjsum	#成都一影院复映首日票卖光# 你会去看电影嚒？ 你会去看电影嚒？ ​	2020年07月18日 17:45			7	https://weibo.com/3940217544/JbMTdjsum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMTdjsum?uid=3940217544&rl=1
心理树-洞	1933525287	JbMTaolGp	#成都一影院复映首日票卖光#3.1元一张，能不卖光吗？ 2福州 ​	2020年07月18日 17:45		评论		https://weibo.com/1933525287/JbMTaolGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMTaolGp?uid=1933525287&rl=1
济南校园	2002531717	JbMSObr6h	大家都好久没看电影了，#电影院复工# 之后，#成都一影院复映首日票卖光#十分积极 你期待电影院复工吗 ​	2020年07月18日 17:44	2	2	185	https://weibo.com/2002531717/JbMSObr6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMSObr6h?uid=2002531717&rl=1
风雨小计	1507790653	JbMSz7f9e	#成都一影院复映首日票卖光#想念爆米花🍿 ，冰可乐，想念抱着爆米花看电影 ​	2020年07月18日 17:44		1	2	https://weibo.com/1507790653/JbMSz7f9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMSz7f9e?uid=1507790653&rl=1
冷喵不喵	3311740021	JbMSvw5lf	#成都一影院复映首日票卖光#大家都憋坏了，去看电影固然开心，但是一定要注意安全，做好防护！ ​	2020年07月18日 17:43		评论		https://weibo.com/3311740021/JbMSvw5lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMSvw5lf?uid=3311740021&rl=1
李林氏	5688726240	JbMSnAGCu	#成都一影院复映首日票卖光#我们这电影院还一点动静都没有 好想买票 ​	2020年07月18日 17:43			2	https://weibo.com/5688726240/JbMSnAGCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMSnAGCu?uid=5688726240&rl=1
好好生活努力工作赚钱	6348668476	JbMSahSYf	#成都一影院复映首日票卖光#我好想看电影去啊 ​	2020年07月18日 17:43		评论		https://weibo.com/6348668476/JbMSahSYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMSahSYf?uid=6348668476&rl=1
高冷追睍	2309855457	JbMRUkufn	#成都一影院复映首日票卖光#以前去电影院看电影真的就是我减压的一大法宝 经常一个人坐后排看电影 那一两个小时 没有手机的打扰 是我最最放松的时候了 终于可以再去放松压力了（压力好大最近） ​	2020年07月18日 17:42			2	https://weibo.com/2309855457/JbMRUkufn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMRUkufn?uid=2309855457&rl=1
最贵阳	5050893599	JbMRU0GQO	#成都一影院复映首日票卖光#影院开门了，你会去看电影吗？ 你会去看电影吗？ ​	2020年07月18日 17:42		2	119	https://weibo.com/5050893599/JbMRU0GQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMRU0GQO?uid=5050893599&rl=1
等不到sci第二季不改名	7384106896	JbMRGtkkY	#成都一影院复映首日票卖光#浙江还有多久 ​	2020年07月18日 17:41		评论		https://weibo.com/7384106896/JbMRGtkkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMRGtkkY?uid=7384106896&rl=1
小狼的心上人	7240777297	JbMRyd1gi	#成都一影院复映首日票卖光#看样子大家都憋坏了 ​	2020年07月18日 17:41		评论		https://weibo.com/7240777297/JbMRyd1gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMRyd1gi?uid=7240777297&rl=1
欢喜首映	5943695222	JbMRg9mB4	#成都一影院复映首日票卖光# 据红星新闻，成都和平电影院20日复工当天的165张票，在17日开售当晚全部售完。网络票价每张3.1元，每张票影城实际收入仅0.1元，当天共收入16元5角。该影城20日安排的电影均为复映电影，包括《超时空同居》《寻梦环游记》《美人鱼》等，负责人表示“所有员工都很高兴，高兴 ​  展开全文c	2020年07月18日 17:40	1		1	https://weibo.com/5943695222/JbMRg9mB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMRg9mB4?uid=5943695222&rl=1
李现的微笑	7247118977	JbMR5dkEs	#成都一影院复映首日票卖光#今年己经很难了，还去电影院，多一事不如少一事，呆在家里同样可以看啊！ ​	2020年07月18日 17:40		1	1	https://weibo.com/7247118977/JbMR5dkEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMR5dkEs?uid=7247118977&rl=1
我的梦是咸的呀	6271941924	JbMQFaUjU	#成都一影院复映首日票卖光#太憋了 憋坏了 ​	2020年07月18日 17:39		评论		https://weibo.com/6271941924/JbMQFaUjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMQFaUjU?uid=6271941924&rl=1
李林氏	5688726240	JbMQ6FRkC	#成都一影院复映首日票卖光# 哪怕只赚一元 也是好的开始 意味着我们的生活在逐渐恢复 ​	2020年07月18日 17:38			1	https://weibo.com/5688726240/JbMQ6FRkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMQ6FRkC?uid=5688726240&rl=1
热门旅游攻略君	5030422367	JbMOf6zuz	#成都一影院复映首日票卖光#20日的电影票你预定了吗 20日的电影票你预定了吗 ​	2020年07月18日 17:33	20	1	64	https://weibo.com/5030422367/JbMOf6zuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMOf6zuz?uid=5030422367&rl=1
