用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是瓜瓜蛙	6085757586	Jk7Je233y	#刘谦揭秘玩牌作弊手法# 刘谦揭秘玩牌作弊手法我看了两遍都没看出来是怎么做到的，我觉得我好像个傻子 L明星私房料的微博视频 ​	2020年09月11日 13:31			1	https://weibo.com/6085757586/Jk7Je233y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Je233y?uid=6085757586&rl=1
娱圈星探	5101366190	Jk7HQ1DIo	#刘谦揭秘玩牌作弊手法# 刘谦在《说出我世界》中说过很经典的一段话：世界上再精巧的化妆,再好的表演,再努力的布置,也不可能创造出一个真正的圣诞老人。但只要你愿意相信,他就存在。  L娱圈星探的微博视频 ​	2020年09月11日 13:27	218	292	1626	https://weibo.com/5101366190/Jk7HQ1DIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7HQ1DIo?uid=5101366190&rl=1
饭圈阿姨	1746658980	Jk7HDgXLA	#刘谦揭秘玩牌作弊手法#刘谦揭秘玩牌作弊手法，看完这里面有许多手法，所以一定要远离赌，避免被骗 L饭圈阿姨的微博视频 ​	2020年09月11日 13:27	105	119	631	https://weibo.com/1746658980/Jk7HDgXLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7HDgXLA?uid=1746658980&rl=1
中工网	2292896411	Jk7HmuJ0X	#刘谦揭秘玩牌作弊手法# 为什么你不该赌博？你永远不知道对方是不是身怀绝技。十个赌徒九个输，倾家荡产不如猪。@刘谦 ：不要赌博！L刘谦的微博视频 ​	2020年09月11日 13:26		评论		https://weibo.com/2292896411/Jk7HmuJ0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7HmuJ0X?uid=2292896411&rl=1
橘味珍朱奶茶	5661259731	Jk7G3fdjt	#刘谦揭秘玩牌作弊手法#🐮  看了老谦表演 谨防老千 ​	2020年09月11日 13:23			1	https://weibo.com/5661259731/Jk7G3fdjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7G3fdjt?uid=5661259731&rl=1
内蒙古反邪教	5872828878	Jk7C0jtOV	#刘谦揭秘玩牌作弊手法# 为什么你不该赌博？你永远不知道对方是不是身怀绝技。十个赌徒九个输，倾家荡产不如猪。@刘谦 ：不要赌博！L刘谦的微博视频 ​​​	2020年09月11日 13:13	24	15	15	https://weibo.com/5872828878/Jk7C0jtOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7C0jtOV?uid=5872828878&rl=1
中国蓝新闻	2286092114	Jk7Blf5Lm	#刘谦揭秘玩牌作弊手法# 为什么不能赌博？你永远不知道对方是不是身怀“绝”技。十个赌徒九个输，倾家荡产不如猪。@刘谦：不要赌博！L刘谦的微博视频 ​	2020年09月11日 13:11			2	https://weibo.com/2286092114/Jk7Blf5Lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Blf5Lm?uid=2286092114&rl=1
奉新发布	5122125184	Jk7zlpfNC	#刘谦揭秘玩牌作弊手法# 为什么你不该赌博？你永远不知道对方是不是身怀绝技。十个赌徒九个输，倾家荡产不如猪。@刘谦 ：不要赌博！L刘谦的微博视频 ​​​	2020年09月11日 13:06		1		https://weibo.com/5122125184/Jk7zlpfNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7zlpfNC?uid=5122125184&rl=1
西安商网	5324769120	Jk7zkuW68	#刘谦揭秘玩牌作弊手法# 为什么你不该赌博？你永远不知道对方是不是身怀绝技。十个赌徒九个输，倾家荡产不如猪。远离赌博危害、健康自律人生！L刘谦的微博视频 ​​​	2020年09月11日 13:06		评论		https://weibo.com/5324769120/Jk7zkuW68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7zkuW68?uid=5324769120&rl=1
头条新闻	1618051664	Jk7x82iJu	#刘谦揭秘玩牌作弊手法# 为什么你不该赌博？你永远不知道对方是不是身怀绝技。十个赌徒九个输，倾家荡产不如猪。@刘谦 ：不要赌博！L刘谦的微博视频 ​	2020年09月11日 13:01	597	284	2742	https://weibo.com/1618051664/Jk7x82iJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7x82iJu?uid=1618051664&rl=1
上海徐汇发布	2175830437	Jk7sVnBa6	众所周知 刘谦的谦是老千的千（bushi最近好喜欢看他在b站教魔术技巧哦所以怎么魔法部还没把他抓走。#刘谦揭秘玩牌作弊手法#L酒酿熊子的微博视频 ​	2020年09月11日 12:51		3	3	https://weibo.com/2175830437/Jk7sVnBa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7sVnBa6?uid=2175830437&rl=1
百味视频	2051827470	Jk7rxEOIw	#有看有收获# 十赌九输的秘密！#刘谦揭秘玩牌作弊手法# 简直出千于无形。 L百味视频的微博视频 ​	2020年09月11日 12:47			3	https://weibo.com/2051827470/Jk7rxEOIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7rxEOIw?uid=2051827470&rl=1
姨太的吃瓜大会	1895944731	Jk7fkljon	#刘谦揭秘玩牌作弊手法#  突然想到之前大S说刘谦在婚礼上被Ella拉进泳池，结果水面上漂满了扑克牌哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈画面感太强了！！！  L姨太的吃瓜大会的微博视频 ​	2020年09月11日 12:17	339	112	1919	https://weibo.com/1895944731/Jk7fkljon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7fkljon?uid=1895944731&rl=1
明星客栈	6705132516	Jk72brDOW	#刘谦揭秘玩牌作弊手法#不要赌博，赌博都有诈大家还是远离赌博不嫖不赌有益健康 ​ 2广州 ​	2020年09月11日 11:45			192	https://weibo.com/6705132516/Jk72brDOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk72brDOW?uid=6705132516&rl=1
饭圈嘟嘟	1658631917	Jk70Xu2ys	#刘谦揭秘玩牌作弊手法#刘谦揭秘老千惯用手法，这手速太快了，不要赌博！！！！！！ L饭圈嘟嘟的微博视频 ​	2020年09月11日 11:42	20	17	94	https://weibo.com/1658631917/Jk70Xu2ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk70Xu2ys?uid=1658631917&rl=1
星弟扒客	2389216887	Jk6WgFRTu	#刘谦揭秘玩牌作弊手法# 魔术大师刘谦化身“老千”，现场为你在线演示如何出老千，这里面的套路真的太深了，防不胜防👌🏻 ​	2020年09月11日 11:30			1	https://weibo.com/2389216887/Jk6WgFRTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6WgFRTu?uid=2389216887&rl=1
吃瓜少女酱	2287178792	Jk6Vl4Uqn	#刘谦揭秘玩牌作弊手法# 看完后碰都不想碰牌了……如果不是刘谦的科普，都不知道这里头水这么深🤷‍♀️ ​	2020年09月11日 11:28		评论		https://weibo.com/2287178792/Jk6Vl4Uqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Vl4Uqn?uid=2287178792&rl=1
娱记来了	2252053614	Jk6Qlpj5H	#刘谦揭秘玩牌作弊手法# 赌场套路你看懂了吗？刘谦在线揭秘玩牌作弊手法，“假洗牌”、“烙焊”等千术看的观众目瞪口呆，你遇到过这样厉害的高手吗？ ​	2020年09月11日 11:16		评论		https://weibo.com/2252053614/Jk6Qlpj5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Qlpj5H?uid=2252053614&rl=1
娱乐少女猫	5085666812	Jk6ObvBjG	#刘谦揭秘玩牌作弊手法# 很多人因为赌博倾家荡产甚至负债累累。难道这全都是运气不好吗。刘谦揭秘玩牌作弊手法，大家都看看吧，远离赌博！ ​	2020年09月11日 11:10		评论		https://weibo.com/5085666812/Jk6ObvBjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ObvBjG?uid=5085666812&rl=1
汕尾网警巡查执法	5921521463	Jk6J0FEMc	【#公民安全课堂# 十赌九骗！远离赌博！】#刘谦揭秘玩牌作弊手法#@刘谦 “化身”老千，用专业的手法演示了假洗牌、“烙焊”等玩牌的千术，用事实来警告大家，千万不要赌博！ L微博综艺的微博视频 ​	2020年09月11日 10:57		1	1	https://weibo.com/5921521463/Jk6J0FEMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6J0FEMc?uid=5921521463&rl=1
饭圈老baby	2787681260	Jk6Hviemq	#刘谦揭秘玩牌作弊手法# 重要的事情说三遍：不要赌博～不要赌博～不要赌博～刘谦都给大家说了这么多，你再往枪口上撞真的就太傻了…… ​	2020年09月11日 10:54	1	1	2	https://weibo.com/2787681260/Jk6Hviemq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Hviemq?uid=2787681260&rl=1
每天尽量吃的消耗	5725393977	Jk6GwpT2e	#刘谦揭秘玩牌作弊手法#千万别赌 ​	2020年09月11日 10:51		评论		https://weibo.com/5725393977/Jk6GwpT2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6GwpT2e?uid=5725393977&rl=1
平安彭州	1929862885	Jk6GdrQFj	【#公民安全课堂# 十赌九骗！远离赌博！】#刘谦揭秘玩牌作弊手法#@刘谦 “化身”老千，用专业的手法演示了假洗牌、“烙焊”等玩牌的千术，用事实来警告大家，千万不要赌博！L微博综艺的微博视频 ​	2020年09月11日 10:51		评论		https://weibo.com/1929862885/Jk6GdrQFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6GdrQFj?uid=1929862885&rl=1
全线娱乐	2214979004	Jk6Ftoh6e	#刘谦揭秘玩牌作弊手法# 城市套路深，我要回农村😭玩个牌都有这么多的“技巧”和“秘密”，大家就不能单纯一点吗…… ​	2020年09月11日 10:49		评论		https://weibo.com/2214979004/Jk6Ftoh6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Ftoh6e?uid=2214979004&rl=1
热播新剧	2682359981	Jk6Ehc4eK	#刘谦揭秘玩牌作弊手法# 第一次听到“出老千”的一系列的“专业名词”，确实触及到了我的认知盲区，不得不说刘大魔术师真的是太靠谱了👍 ​	2020年09月11日 10:46		评论		https://weibo.com/2682359981/Jk6Ehc4eK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Ehc4eK?uid=2682359981&rl=1
长沙警事	1973743580	Jk6C3dsRx	#知法守法 远离赌博##刘谦揭秘玩牌作弊手法#@刘谦 “化身”老千，用专业的手法演示了假洗牌、“烙焊”等玩牌的千术，用事实来警告大家，千万不要赌博！ L微博综艺的微博视频 ​	2020年09月11日 10:40	1		8	https://weibo.com/1973743580/Jk6C3dsRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6C3dsRx?uid=1973743580&rl=1
综艺大师姐	2486568584	Jk6Bo94RH	#刘谦揭秘玩牌作弊手法# 央视应该请刘谦去当禁止赌博宣传大使，效果肯定很好👌🏻 ​	2020年09月11日 10:39		评论		https://weibo.com/2486568584/Jk6Bo94RH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Bo94RH?uid=2486568584&rl=1
一个正经的场记	6240484131	Jk6B7xR2X	原来还有魔术玩具这种东西！决定买个刘谦老师推荐的魔术玩具，就能瞬间变身魔术大师！#刘谦揭秘玩牌作弊手法# L一个正经的场记的微博视频 ​	2020年09月11日 10:38	2	1	7	https://weibo.com/6240484131/Jk6B7xR2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6B7xR2X?uid=6240484131&rl=1
娱乐追星社长	3938375142	Jk6APeLpQ	#刘谦揭秘玩牌作弊手法#刘谦解释为什么你不该赌博！小心对方出老千！L刘谦的微博视频 ​	2020年09月11日 10:37	18	19	16	https://weibo.com/3938375142/Jk6APeLpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6APeLpQ?uid=3938375142&rl=1
每日娱乐饭	6385017934	Jk6AECv9C	#刘谦揭秘玩牌作弊手法#哈哈，这次的秘密你看懂了吗？一定要远离这些，小心你的对手身怀绝技！L刘谦的微博视频 ​	2020年09月11日 10:37	18	20	22	https://weibo.com/6385017934/Jk6AECv9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6AECv9C?uid=6385017934&rl=1
新剧排行榜	6194258671	Jk6AsuxZW	#刘谦揭秘玩牌作弊手法#原来老千术是这样的！这个洗牌还蛮厉害~确实不该赌博L刘谦的微博视频 ​	2020年09月11日 10:36	6	27	31	https://weibo.com/6194258671/Jk6AsuxZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6AsuxZW?uid=6194258671&rl=1
娱不凡	1706732847	Jk6AbDWbV	#刘谦揭秘玩牌作弊手法#赌博一定会输？刘谦告诉你为什么！所以一定要远离赌博！L刘谦的微博视频 ​	2020年09月11日 10:36	23	25	32	https://weibo.com/1706732847/Jk6AbDWbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6AbDWbV?uid=1706732847&rl=1
娱乐当家人	3702164407	Jk6A9ifMa	#刘谦揭秘玩牌作弊手法# 刘谦在线展示老千术，江湖险恶，你永远不知道对方会不会出老千，远离赌博！L刘谦的微博视频 ​	2020年09月11日 10:36	20	23	23	https://weibo.com/3702164407/Jk6A9ifMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6A9ifMa?uid=3702164407&rl=1
影娱急先锋	6667768171	Jk6A6jPhJ	#刘谦揭秘玩牌作弊手法#为什么你不该赌博？False  Shuffle 和 Second deal. L刘谦的微博视频 ​	2020年09月11日 10:35			1	https://weibo.com/6667768171/Jk6A6jPhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6A6jPhJ?uid=6667768171&rl=1
追星少年许如归	2043745865	Jk6zV8nTV	#刘谦揭秘玩牌作弊手法#刘谦告诉你为什么不能赌博！对方可能发牌的时候可能出其不意！L刘谦的微博视频 ​	2020年09月11日 10:35	22	19	25	https://weibo.com/2043745865/Jk6zV8nTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6zV8nTV?uid=2043745865&rl=1
剧综日记	6366269581	Jk6zUcYE2	#刘谦揭秘玩牌作弊手法#两种玩牌作弊的手法。小心你的对手身怀绝技。远离赌博！L刘谦的微博视频 ​	2020年09月11日 10:35	23	30	37	https://weibo.com/6366269581/Jk6zUcYE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6zUcYE2?uid=6366269581&rl=1
娱热榜	5717280645	Jk6zD5Q9L	#刘谦揭秘玩牌作弊手法#十赌九诈！刘谦解释为什么你不该赌博！小心对方出老千！L刘谦的微博视频 ​	2020年09月11日 10:34	20	22	23	https://weibo.com/5717280645/Jk6zD5Q9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6zD5Q9L?uid=5717280645&rl=1
影视大蜀黍	5880893210	Jk6zA9zMu	#刘谦揭秘玩牌作弊手法#为什么你不该赌博？False  Shuffle 和 Second deal. L刘谦的微博视频  ​	2020年09月11日 10:34	11	19	15	https://weibo.com/5880893210/Jk6zA9zMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6zA9zMu?uid=5880893210&rl=1
扒圈名探	6418485726	Jk6zwhYPp	#刘谦揭秘玩牌作弊手法#刘谦告诉你为什么不能赌博！对方可能发牌的时候可能出其不意！L刘谦的微博视频 ​	2020年09月11日 10:34		评论		https://weibo.com/6418485726/Jk6zwhYPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6zwhYPp?uid=6418485726&rl=1
娱乐圈大嘴哥	2619546135	Jk6zv8bk9	#刘谦揭秘玩牌作弊手法# 魔术大师刘谦揭露玩牌作弊手法，化身老千的他让玩牌行业的一些隐秘词浮出水面，亲眼见证老千洗假牌等手法，看完后你的看法是怎样的呢？ ​	2020年09月11日 10:34		评论		https://weibo.com/2619546135/Jk6zv8bk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6zv8bk9?uid=2619546135&rl=1
芒果捞速递	6329774853	Jk6zuvtlv	#刘谦揭秘玩牌作弊手法#原来老千术是这样的！这个洗牌还蛮厉害~确实不该赌博L刘谦的微博视频 ​	2020年09月11日 10:34	22	24	23	https://weibo.com/6329774853/Jk6zuvtlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6zuvtlv?uid=6329774853&rl=1
吃瓜鹅娱乐圈	6599416805	Jk6zonDjZ	#刘谦揭秘玩牌作弊手法#刘谦在线展示老千术，江湖险恶，你永远不知道对方会不会出老千，远离赌博！L刘谦的微博视频 ​	2020年09月11日 10:34	18	19	24	https://weibo.com/6599416805/Jk6zonDjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6zonDjZ?uid=6599416805&rl=1
娱乐主人公	6363118660	Jk6zme4jM	#刘谦揭秘玩牌作弊手法#十赌九诈！这次的老千术你看懂了吗？远离赌博，小心你的对手身怀绝技！L刘谦的微博视频 ​	2020年09月11日 10:34	17	18	24	https://weibo.com/6363118660/Jk6zme4jM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6zme4jM?uid=6363118660&rl=1
深夜追剧人	6501723823	Jk6xiC2qt	#刘谦揭秘玩牌作弊手法# 魔术大师刘谦揭露玩牌作弊手法让人眼前一亮，看完后的你还想敢与高手对决吗？这手速，这记忆力一般人达不到的呀！ ​	2020年09月11日 10:29		评论		https://weibo.com/6501723823/Jk6xiC2qt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6xiC2qt?uid=6501723823&rl=1
抚州网警巡查执法	5919514792	Jk6ueASfr	#公民安全课堂#【 十赌九骗！远离#赌博#！】#刘谦揭秘玩牌作弊手法#@刘谦 “化身”老千，用专业的手法演示了假洗牌、“烙焊”等玩牌的千术，用事实来警告大家，千万不要赌博！#2020年国家网络安全宣传周# #净网2020#L微博综艺的微博视频 ​	2020年09月11日 10:21		评论		https://weibo.com/5919514792/Jk6ueASfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ueASfr?uid=5919514792&rl=1
互联网创意闲谈	6872806562	Jk6qtcWTm	#刘谦揭秘玩牌作弊手法#知道为什么你赢不了吗，刘谦手把手揭秘玩牌作弊手法，让你远离诈骗！L刘谦的微博视频 ​​​	2020年09月11日 10:12		评论		https://weibo.com/6872806562/Jk6qtcWTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6qtcWTm?uid=6872806562&rl=1
日常生活绘馆	6864493671	Jk6qidDyH	#刘谦揭秘玩牌作弊手法# 简直快到无法相信啊！刘谦亲身示范告诉你赌博有多可怕！！L刘谦的微博视频 ​​​	2020年09月11日 10:11		评论		https://weibo.com/6864493671/Jk6qidDyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6qidDyH?uid=6864493671&rl=1
生活吐槽哥	5888804974	Jk6q50klF	#刘谦揭秘玩牌作弊手法# 简直快到无法相信啊！刘谦亲身示范告诉你赌博有多可怕！！L刘谦的微博视频 ​​​	2020年09月11日 10:11			1	https://weibo.com/5888804974/Jk6q50klF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6q50klF?uid=5888804974&rl=1
安居夫人安伊琳	1675044574	Jk6o4vxeG	#刘谦揭秘玩牌作弊手法#同样是手，我只会手滑点赞 ​	2020年09月11日 10:06			3	https://weibo.com/1675044574/Jk6o4vxeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6o4vxeG?uid=1675044574&rl=1
娱小圈	5522810625	Jk6nLCZHK	#刘谦揭秘玩牌作弊手法#知道为什么你赢不了吗，刘谦手把手揭秘玩牌作弊手法，让你远离诈骗！L刘谦的微博视频 ​​​	2020年09月11日 10:05	199	240	998	https://weibo.com/5522810625/Jk6nLCZHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6nLCZHK?uid=5522810625&rl=1
影视剧未央	2342610415	Jk6nLjdN8	#刘谦揭秘玩牌作弊手法#@刘谦 “化身”老千，用专业的手法演示了假洗牌、“烙焊”等玩牌的千术，用事实来警告大家，千万不要赌博！L刘谦的微博视频 ​​​	2020年09月11日 10:05	146	184	1085	https://weibo.com/2342610415/Jk6nLjdN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6nLjdN8?uid=2342610415&rl=1
芒果影娱	5095950706	Jk6nHeksI	#刘谦揭秘玩牌作弊手法# 简直快到无法相信啊！刘谦亲身示范告诉你赌博有多可怕！！L刘谦的微博视频 ​​​	2020年09月11日 10:05	631	681	1919	https://weibo.com/5095950706/Jk6nHeksI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6nHeksI?uid=5095950706&rl=1
芒果全娱乐	6358256804	Jk6nEi74O	#刘谦揭秘玩牌作弊手法# 天啊，原来老千术真的存在啊，手法太快防不胜防，唯一能做的就是远离赌博！L刘谦的微博视频 ​​​	2020年09月11日 10:05	295	342	1368	https://weibo.com/6358256804/Jk6nEi74O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6nEi74O?uid=6358256804&rl=1
新剧	3774265241	Jk6nD54EU	#刘谦揭秘玩牌作弊手法# 这可能是我见过最近距离的老千术了！！大家千万不要去赌博啊L刘谦的微博视频 ​​​	2020年09月11日 10:05	849	878	2157	https://weibo.com/3774265241/Jk6nD54EU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6nD54EU?uid=3774265241&rl=1
娱乐女孩	2281058473	Jk6mTAIcN	#刘谦揭秘玩牌作弊手法#刘谦揭秘玩牌作弊手法， 这么近的我也没看清手法这样你能玩的过谁啊拒绝❌赌博 L娱乐女孩的微博视频 ​	2020年09月11日 10:03	6	3	7	https://weibo.com/2281058473/Jk6mTAIcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6mTAIcN?uid=2281058473&rl=1
soft没有花的花卷儿	5623049259	Jk6mleHQJ	#刘谦揭秘玩牌作弊手法#这个厉害了看了好几遍根本看不出来为什么……不过这么玩儿牌真的好酷啊#娱乐影像力# Lsoft没有花的花卷儿的微博视频 ​	2020年09月11日 10:02		2	2	https://weibo.com/5623049259/Jk6mleHQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6mleHQJ?uid=5623049259&rl=1
平安古蔺	2095973737	Jk6l3fy3c	【#公民安全课堂# 十赌九骗！远离赌博！】#刘谦揭秘玩牌作弊手法#@刘谦 “化身”老千，用专业的手法演示了假洗牌、“烙焊”等玩牌的千术，用事实来警告大家，千万不要赌博！ L平安古蔺的微博视频 ​	2020年09月11日 09:58			2	https://weibo.com/2095973737/Jk6l3fy3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6l3fy3c?uid=2095973737&rl=1
保定网警巡查执法	5658305663	Jk6ieBfRM	【#公民安全课堂# 十赌九骗！远离赌博！】#刘谦揭秘玩牌作弊手法#@刘谦 “化身”老千，用专业的手法演示了假洗牌、“烙焊”等玩牌的千术，用事实来警告大家，千万不要赌博！   L微博综艺的微博视频 ​	2020年09月11日 09:51	1	1	1	https://weibo.com/5658305663/Jk6ieBfRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ieBfRM?uid=5658305663&rl=1
