用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球旅游周刊	2109885920	JcHUlibsk	【#记者签生死状探访印巴实控线#】7月22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说：“我不能去上学了。”  ​  展开全文c	2020年07月24日 18:55			4	https://weibo.com/2109885920/JcHUlibsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHUlibsk?uid=2109885920&rl=1
Kevin余妹	7269101821	JcHTszThM	#记者签生死状探访印巴实控线#看到小朋友哭了心里堵堵的特别难受，生活在战争地区的小朋友太艰难了 ​	2020年07月24日 18:52	2	9	150	https://weibo.com/7269101821/JcHTszThM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHTszThM?uid=7269101821&rl=1
皖江晚报	1398613133	JcHTqfi1l	#记者签生死状探访印巴实控线#【#男孩被印方子弹打伤哭着说我没法上学了#】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说： ​  展开全文c	2020年07月24日 18:52		评论		https://weibo.com/1398613133/JcHTqfi1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHTqfi1l?uid=1398613133&rl=1
杨八百yh	5635622738	JcHTotV0U	#记者签生死状探访印巴实控线#所有挑起战争或者试图挑起战争的人都该下地狱 ​	2020年07月24日 18:52		3	61	https://weibo.com/5635622738/JcHTotV0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHTotV0U?uid=5635622738&rl=1
渺万里层云-云中歌	6327391485	JcHTnhY70	#记者签生死状探访印巴实控线#当年进大报就是为了有朝一日做战地记者，没想到技术不能转记者，就放弃了，唉 ​	2020年07月24日 18:52			9	https://weibo.com/6327391485/JcHTnhY70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHTnhY70?uid=6327391485&rl=1
婺源发布	5786884150	JcHTc7EOL	【Vlog#记者签生死状探访印巴实控线#】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说：“我不能去上学了。” ​  展开全文c	2020年07月24日 18:52			1	https://weibo.com/5786884150/JcHTc7EOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHTc7EOL?uid=5786884150&rl=1
伊金霍洛发布	2368949805	JcHT8h65C	#记者签生死状探访印巴实控线#【#男孩被印方子弹打伤哭着说我没法上学了#】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说： ​  展开全文c	2020年07月24日 18:52			2	https://weibo.com/2368949805/JcHT8h65C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHT8h65C?uid=2368949805&rl=1
奎屯一枝黄花	7397291276	JcHSu2GWq	#记者签生死状探访印巴实控线#为记者的勇气点赞 ​	2020年07月24日 18:50		评论		https://weibo.com/7397291276/JcHSu2GWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHSu2GWq?uid=7397291276&rl=1
天津卫月老	5712005627	JcHReDvkA	【Vlog#记者签生死状探访印巴实控线#】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说：“我不能去上学了。”（总台记者崔如 ​	2020年07月24日 18:47			7	https://weibo.com/5712005627/JcHReDvkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHReDvkA?uid=5712005627&rl=1
信息日报	1685336690	JcHQZfwHY	【Vlog#记者签生死状探访印巴实控线#】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说：“我不能去上学了。”（央视） ​	2020年07月24日 18:46			1	https://weibo.com/1685336690/JcHQZfwHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHQZfwHY?uid=1685336690&rl=1
青春湖北	2321615032	JcHQvmALK	【Vlog#记者签生死状探访印巴实控线#】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说：“我不能去上学了。”#青春为家乡代言 ​	2020年07月24日 18:45	3	2	2	https://weibo.com/2321615032/JcHQvmALK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHQvmALK?uid=2321615032&rl=1
新浪看点	1778758223	JcHQn6fc6	【#记者签生死状探访印巴实控线# 男孩被印方子弹打伤哭着说我没法上学了】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说：“ ​	2020年07月24日 18:45	3	5	4	https://weibo.com/1778758223/JcHQn6fc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHQn6fc6?uid=1778758223&rl=1
你能不能多见见世面	2780457263	JcHQmwO6z	【#记者签生死状探访印巴实控线# 男孩被印方子弹打伤哭着说我没法上学了】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说：“ ​	2020年07月24日 18:45			1	https://weibo.com/2780457263/JcHQmwO6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHQmwO6z?uid=2780457263&rl=1
浪圈每日播报	1881159861	JcHQmvKjn	【#记者签生死状探访印巴实控线# 男孩被印方子弹打伤哭着说我没法上学了】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说：“ ​	2020年07月24日 18:45		1	3	https://weibo.com/1881159861/JcHQmvKjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHQmvKjn?uid=1881159861&rl=1
全球新闻眼	2925141777	JcHQmgl0M	【#记者签生死状探访印巴实控线# 男孩被印方子弹打伤哭着说我没法上学了】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说：“ ​	2020年07月24日 18:45			1	https://weibo.com/2925141777/JcHQmgl0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHQmgl0M?uid=2925141777&rl=1
新浪新闻	2028810631	JcHQmhpwN	【#记者签生死状探访印巴实控线# 男孩被印方子弹打伤哭着说我没法上学了】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说：“ ​	2020年07月24日 18:45	21	53	339	https://weibo.com/2028810631/JcHQmhpwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHQmhpwN?uid=2028810631&rl=1
头条博客	1231759973	JcHQme8Ol	【#记者签生死状探访印巴实控线# 男孩被印方子弹打伤哭着说我没法上学了】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说：“ ​	2020年07月24日 18:45			4	https://weibo.com/1231759973/JcHQme8Ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHQme8Ol?uid=1231759973&rl=1
青春广元	2120798421	JcHQirXNX	【Vlog#记者签生死状探访印巴实控线#】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说：“我不能去上学了。”  ​	2020年07月24日 18:45		评论		https://weibo.com/2120798421/JcHQirXNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHQirXNX?uid=2120798421&rl=1
上海反邪教	5094103156	JcHOh6ni6	#记者签生死状探访印巴实控线#【#男孩被印方子弹打伤哭着说我没法上学了#】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭 ​	2020年07月24日 18:40	7	6	11	https://weibo.com/5094103156/JcHOh6ni6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHOh6ni6?uid=5094103156&rl=1
乌兰浩特政法	6579033207	JcHMwp5jk	#记者签生死状探访印巴实控线#【#男孩被印方子弹打伤哭着说我没法上学了#】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说： ​	2020年07月24日 18:35	1	2	6	https://weibo.com/6579033207/JcHMwp5jk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHMwp5jk?uid=6579033207&rl=1
文化艺术报报社	5907961839	JcHJqhDJh	#记者签生死状探访印巴实控线#【#男孩被印方子弹打伤哭着说我没法上学了#】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说： ​	2020年07月24日 18:28		评论		https://weibo.com/5907961839/JcHJqhDJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHJqhDJh?uid=5907961839&rl=1
石家庄交通广播	2158776861	JcHFj2MPT	#记者签生死状探访印巴实控线#【#男孩被印方子弹打伤哭着说我没法上学了#】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说： ​	2020年07月24日 18:18		评论		https://weibo.com/2158776861/JcHFj2MPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHFj2MPT?uid=2158776861&rl=1
渭南检察	5201566670	JcHCNkhlS	#记者签生死状探访印巴实控线#【#男孩被印方子弹打伤哭着说我没法上学了#】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说： ​	2020年07月24日 18:11	53	23	26	https://weibo.com/5201566670/JcHCNkhlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHCNkhlS?uid=5201566670&rl=1
鹤北检察	5721142234	JcHCGwptK	#记者签生死状探访印巴实控线#【#男孩被印方子弹打伤哭着说我没法上学了#】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说： ​	2020年07月24日 18:11	7	27	30	https://weibo.com/5721142234/JcHCGwptK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHCGwptK?uid=5721142234&rl=1
淄川检察	5482022327	JcHCkhij1	#记者签生死状探访印巴实控线#【#男孩被印方子弹打伤哭着说我没法上学了#】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说： ​	2020年07月24日 18:10			1	https://weibo.com/5482022327/JcHCkhij1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHCkhij1?uid=5482022327&rl=1
新浪贵州	3601611555	JcHyPtfUm	#记者签生死状探访印巴实控线#【#男孩被印方子弹打伤哭着说我没法上学了#】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说： ​	2020年07月24日 18:02		评论		https://weibo.com/3601611555/JcHyPtfUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHyPtfUm?uid=3601611555&rl=1
云南红河发布	2356195770	JcHxDfWDh	#记者签生死状探访印巴实控线#【#男孩被印方子弹打伤哭着说我没法上学了#】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说： ​  展开全文c	2020年07月24日 17:59		评论		https://weibo.com/2356195770/JcHxDfWDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHxDfWDh?uid=2356195770&rl=1
看度新闻	1879476167	JcHx6pET9	#记者签生死状探访印巴实控线#【#男孩被印方子弹打伤哭着说我没法上学了#】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说： ​  展开全文c	2020年07月24日 17:57			2	https://weibo.com/1879476167/JcHx6pET9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHx6pET9?uid=1879476167&rl=1
内蒙古晨报	1844967414	JcHx3vDH0	#记者签生死状探访印巴实控线#【#男孩被印方子弹打伤哭着说我没法上学了#】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说： ​  展开全文c	2020年07月24日 17:57	1	评论		https://weibo.com/1844967414/JcHx3vDH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHx3vDH0?uid=1844967414&rl=1
大连网警巡查执法	5610349502	JcHvuCx58	#记者签生死状探访印巴实控线#【#男孩被印方子弹打伤哭着说我没法上学了#】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说： ​  展开全文c	2020年07月24日 17:53		1	4	https://weibo.com/5610349502/JcHvuCx58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHvuCx58?uid=5610349502&rl=1
分宜发布	2496519594	JcHuXvL1x	#记者签生死状探访印巴实控线#【#男孩被印方子弹打伤哭着说我没法上学了#】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说： ​  展开全文c	2020年07月24日 17:52		评论		https://weibo.com/2496519594/JcHuXvL1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHuXvL1x?uid=2496519594&rl=1
鄂尔多斯新闻网	1646760902	JcHtwvQ2i	#记者签生死状探访印巴实控线#【#男孩被印方子弹打伤哭着说我没法上学了#】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说： ​  展开全文c	2020年07月24日 17:48		评论		https://weibo.com/1646760902/JcHtwvQ2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHtwvQ2i?uid=1646760902&rl=1
河北综合广播	1913366611	JcHstuf2A	#记者签生死状探访印巴实控线#【#男孩被印方子弹打伤哭着说我没法上学了#】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说： ​  展开全文c	2020年07月24日 17:46	1	评论		https://weibo.com/1913366611/JcHstuf2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHstuf2A?uid=1913366611&rl=1
央视新闻	2656274875	JcHrTvEwX	#记者签生死状探访印巴实控线#【#男孩被印方子弹打伤哭着说我没法上学了#】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说： ​  展开全文c	2020年07月24日 17:44	1407	1342	27596	https://weibo.com/2656274875/JcHrTvEwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHrTvEwX?uid=2656274875&rl=1
四川魏静	2248834985	JcH4ldBjO	【Vlog#记者签生死状探访印巴实控线#】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说：“我不能去上学了。”（央视）   ​  展开全文c	2020年07月24日 16:46			7	https://weibo.com/2248834985/JcH4ldBjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH4ldBjO?uid=2248834985&rl=1
抚州乐安发布	3551927775	JcGkW4wON	【Vlog#记者签生死状探访印巴实控线#】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说：“我不能去上学了。”（总台记者崔如 ​  展开全文c	2020年07月24日 14:55		评论		https://weibo.com/3551927775/JcGkW4wON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGkW4wON?uid=3551927775&rl=1
CCTV4	2039753857	JcG18g4fh	【Vlog#记者签生死状探访印巴实控线#】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说：“我不能去上学了。”（总台记者崔如 ​  展开全文c	2020年07月24日 14:06	6	1	18	https://weibo.com/2039753857/JcG18g4fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG18g4fh?uid=2039753857&rl=1
馨悦博翔017	6209092845	JcFIw6OsI	【Vlog#记者签生死状探访印巴实控线#】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说：“我不能去上学了。” ​  展开全文c	2020年07月24日 13:20			1	https://weibo.com/6209092845/JcFIw6OsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFIw6OsI?uid=6209092845&rl=1
央视军事	6189120710	JcFAAoLEg	【Vlog#记者签生死状探访印巴实控线#】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说：“我不能去上学了。”（总台记者崔如 ​  展开全文c	2020年07月24日 13:00	732	1054	27295	https://weibo.com/6189120710/JcFAAoLEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFAAoLEg?uid=6189120710&rl=1
