用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
QQ音乐倒闭了吗	1962725067	JfQLqsEeN	#爱奇艺遭美国证监会调查# 你活该！ ​	2020年08月14日 10:58		评论		https://weibo.com/1962725067/JfQLqsEeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQLqsEeN?uid=1962725067&rl=1
再来一杯冰阔落吖_	5118427539	JfQLo5R2i	#爱奇艺遭美国证监会调查#我已经卸载271很久了…… ​	2020年08月14日 10:58			2	https://weibo.com/5118427539/JfQLo5R2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQLo5R2i?uid=5118427539&rl=1
想汀你说-	7334964207	JfQLn8fP8	#爱奇艺遭美国证监会调查# 美国又想知道赚钱秘密了 ​	2020年08月14日 10:58			1	https://weibo.com/7334964207/JfQLn8fP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQLn8fP8?uid=7334964207&rl=1
九九139	3161468537	JfQLkgpGR	#爱奇艺遭美国证监会调查#爱奇艺这个收会员费确实让人讨厌，可是凭什么美国证监会说调查就调查。？ 2南昌 ​	2020年08月14日 10:58		评论		https://weibo.com/3161468537/JfQLkgpGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQLkgpGR?uid=3161468537&rl=1
猫捡球的快乐星球	6985702132	JfQLjl0dt	#爱奇艺遭美国证监会调查#关美国什么屁事 ​	2020年08月14日 10:58		评论		https://weibo.com/6985702132/JfQLjl0dt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQLjl0dt?uid=6985702132&rl=1
用户7380148984	7380148984	JfQLisQM6	#爱奇艺遭美国证监会调查#拍手叫好的都是蠢货吧？美国调查中国企业你tm在这高兴？有没有脑子？把饭圈那套给我拿走，滚 ​	2020年08月14日 10:58		评论		https://weibo.com/7380148984/JfQLisQM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQLisQM6?uid=7380148984&rl=1
观州散人	5803030637	JfQLdrrcU	#爱奇艺遭美国证监会调查#看来美国特朗普政府的科技战还在继续。他们对中国高科技企业的围剿正说明美国的不自信。可能美国的打压会让中国企业承受压力 但要相信中国企业只要能活下来就能壮大。 ​	2020年08月14日 10:58		5	2	https://weibo.com/5803030637/JfQLdrrcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQLdrrcU?uid=5803030637&rl=1
首读在线	1224921712	JfQL9yGsY	#爱奇艺遭美国证监会调查##韩二定律# ​	2020年08月14日 10:58	1		4	https://weibo.com/1224921712/JfQL9yGsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQL9yGsY?uid=1224921712&rl=1
福建日报	3365993480	JfQL9eUPV	【#爱奇艺遭美国证监会调查#股价暴跌15%，此前做空机构指其夸大营收超80亿】8月13日，爱奇艺发布2020第二季度财报，营收同比增4%至74亿元，订阅会员达1.05亿。同时，爱奇艺表示，公司被美国证监会调查，要求提供2018年1月以来的财务记录，并提及空头Wolfpack Research所报告的财务内容。 受此影响，不 ​  展开全文c	2020年08月14日 10:58	2	评论		https://weibo.com/3365993480/JfQL9eUPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQL9eUPV?uid=3365993480&rl=1
-熬牛奶-	6985654547	JfQL6jNdt	#爱奇艺遭美国证监会调查#真不错，271你值得酱饼走花（jianyv）路吧 ​	2020年08月14日 10:57		评论		https://weibo.com/6985654547/JfQL6jNdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQL6jNdt?uid=6985654547&rl=1
TV马上出发	1833552220	JfQL0mXKD	【#爱奇艺遭美国证监会调查# 股价盘后跌超15%】爱奇艺周四表示，该公司被美国证券交易委员会（SEC）调查。SEC要求该公司提供2018年1月以来的财务记录，并提及空头Wolfpack Research所报告的财务内容。爱奇艺股价盘后跌超15%。该公司股价周四收跌2.43%，报21.68美元。爱奇艺称，已经雇佣了顾问调查Wolfp ​  展开全文c	2020年08月14日 10:57		评论		https://weibo.com/1833552220/JfQL0mXKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQL0mXKD?uid=1833552220&rl=1
新京报经济新闻	3268251003	JfQL07zzc	【#爱奇艺遭美国证监会调查#股价暴跌15%，此前做空机构指其夸大营收超80亿】8月13日，爱奇艺发布2020第二季度财报，营收同比增4%至74亿元，订阅会员达1.05亿。同时，爱奇艺表示，公司被美国证监会调查，要求提供2018年1月以来的财务记录，并提及空头Wolfpack Research所报告的财务内容。 受此影响，不 ​  展开全文c	2020年08月14日 10:57	1	1	1	https://weibo.com/3268251003/JfQL07zzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQL07zzc?uid=3268251003&rl=1
陶子较瘦	1678774330	JfQKZzdMB	#爱奇艺遭美国证监会调查##投资# 看项目往往有很多不同意见和争论。争论的观点在于出发点：1）有的投资人看事实，团队没有牛人，以往业绩一般，赛道里其他几家都掉坑里了……基于这些事实，那你也没戏。2）有的投资人有自己的观点。没做成是有原因的，或许时间点不对，或许团队不对……以往没做成， ​  展开全文c	2020年08月14日 10:57		评论		https://weibo.com/1678774330/JfQKZzdMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQKZzdMB?uid=1678774330&rl=1
鳇呔猴KK	1687815883	JfQKZhC9x	#爱奇艺遭美国证监会调查#  老美贱逼 ​	2020年08月14日 10:57			1	https://weibo.com/1687815883/JfQKZhC9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQKZhC9x?uid=1687815883&rl=1
新京报贝壳财经	1646051850	JfQKYmaYE	【#爱奇艺遭美国证监会调查#股价暴跌15%，此前做空机构指其夸大营收超80亿】8月13日，爱奇艺发布2020第二季度财报，营收同比增4%至74亿元，订阅会员达1.05亿。同时，爱奇艺表示，公司被美国证监会调查，要求提供2018年1月以来的财务记录，并提及空头Wolfpack Research所报告的财务内容。 受此影响，不 ​  展开全文c	2020年08月14日 10:57	8	1		https://weibo.com/1646051850/JfQKYmaYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQKYmaYE?uid=1646051850&rl=1
别看星星了看我吧	7473040417	JfQKXdxwN	#爱奇艺遭美国证监会调查#🐶 桃太值得了 ​	2020年08月14日 10:57		评论		https://weibo.com/7473040417/JfQKXdxwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQKXdxwN?uid=7473040417&rl=1
愛動腦筋的呂美蒂	5992227037	JfQKX990x	#爱奇艺遭美国证监会调查# 美国又想知道赚钱秘密了。 ​	2020年08月14日 10:57		1	3	https://weibo.com/5992227037/JfQKX990x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQKX990x?uid=5992227037&rl=1
会计家园VIP	1808947094	JfQKWh0ct	#爱奇艺遭美国证监会调查#  果然瑞幸咖啡爆雷，除了把自家的“神州租车”拉下水之外，一系列的中概股企业，也都被做空机构盯上了！小会计们，财务造假要不得啊 教你如何通过财报判断上市公司“注水”了：O网页链接 2北京·用友软件园 ​	2020年08月14日 10:57	1	2	4	https://weibo.com/1808947094/JfQKWh0ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQKWh0ct?uid=1808947094&rl=1
暴躁葵妈_Ssy	5620981622	JfQKQF571	#爱奇艺遭美国证监会调查#虽然271很🐶 贱的要死 但希望这一次挺住 我们的🐶自己打自己骂就行了 轮不到外国来插手 ​	2020年08月14日 10:57			9	https://weibo.com/5620981622/JfQKQF571?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQKQF571?uid=5620981622&rl=1
青春滨州	2757304121	JfQKQpGfu	【中概股又被盯上了？#爱奇艺遭美国证监会调查# 股价盘后跌超15%】爱奇艺周四表示，该公司被美国证券交易委员会（SEC）调查。SEC要求该公司提供2018年1月以来的财务记录爱奇艺称，已经雇佣了顾问调查Wolfpack的指控。对此大家是怎么看的呢 L青春滨州的微博视频 ​	2020年08月14日 10:57		评论		https://weibo.com/2757304121/JfQKQpGfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQKQpGfu?uid=2757304121&rl=1
寄枫叶给你	6323213252	JfQKLEM4V	#爱奇艺遭美国证监会调查# 它值得 ​	2020年08月14日 10:57			1	https://weibo.com/6323213252/JfQKLEM4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQKLEM4V?uid=6323213252&rl=1
我是快乐天才	5588866960	JfQKID2TR	#爱奇艺遭美国证监会调查# 爱奇艺 ​	2020年08月14日 10:56		评论		https://weibo.com/5588866960/JfQKID2TR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQKID2TR?uid=5588866960&rl=1
象山检察	3379498974	JfQKGhqjV	【#爱奇艺遭美国证监会调查# 股价盘后跌超15%】爱奇艺周四表示，该公司被美国证券交易委员会（SEC）调查。SEC要求该公司提供2018年1月以来的财务记录，并提及空头Wolfpack Research所报告的财务内容。爱奇艺股价盘后跌超15%。该公司股价周四收跌2.43%，报21.68美元。爱奇艺称，已经雇佣了顾问调查Wolfp ​  展开全文c	2020年08月14日 10:56			1	https://weibo.com/3379498974/JfQKGhqjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQKGhqjV?uid=3379498974&rl=1
·一杯熱水·	6006750668	JfQKGjAaY	#爱奇艺遭美国证监会调查#说实话对爱奇艺同情不起来 但是美国的做法让我感到挺反感的 又一家被美国调查的公司 ​	2020年08月14日 10:56		评论		https://weibo.com/6006750668/JfQKGjAaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQKGjAaY?uid=6006750668&rl=1
你的添福宝已到货	5362448860	JfQKyCvel	#爱奇艺遭美国证监会调查#两边都不是什么好东西，打包给老子一起滚🤗 🤗 🤗 ​	2020年08月14日 10:56		评论		https://weibo.com/5362448860/JfQKyCvel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQKyCvel?uid=5362448860&rl=1
天天AP	2209568071	JfQKry6Ou	#爱奇艺遭美国证监会调查#湾湾资本，随便查 ​	2020年08月14日 10:56		评论		https://weibo.com/2209568071/JfQKry6Ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQKry6Ou?uid=2209568071&rl=1
Sonderlife	5743971043	JfQKo2J52	#爱奇艺遭美国证监会调查#充了一年的会员看了一个寂寞，连个好看的剧都没有，幸亏上个月到期没续费 ​	2020年08月14日 10:56			2	https://weibo.com/5743971043/JfQKo2J52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQKo2J52?uid=5743971043&rl=1
卡其色码头	5679377002	JfQKnEgwq	#爱奇艺遭美国证监会调查#值得 ​	2020年08月14日 10:56			2	https://weibo.com/5679377002/JfQKnEgwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQKnEgwq?uid=5679377002&rl=1
淡绿色的秘密	5669113044	JfQKjw5qe	#爱奇艺遭美国证监会调查#希望爱奇艺不要有事 蛋糕分的少，越容易让其他公司膨胀。挺住 ​	2020年08月14日 10:55		评论		https://weibo.com/5669113044/JfQKjw5qe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQKjw5qe?uid=5669113044&rl=1
币拓Bitop中文社区	6928850461	JfQKf9Fqx	#爱奇艺遭美国证监会调查# 怎么大家对微信跟对爱奇艺被美国爸爸处理的态度差这么多呢 不都是个知名企业吗 不帮维权一下吗  ​	2020年08月14日 10:55	3	6	28	https://weibo.com/6928850461/JfQKf9Fqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQKf9Fqx?uid=6928850461&rl=1
兔叽书	6228934320	JfQKeAe51	#爱奇艺遭美国证监会调查#爱奇艺值得 ​	2020年08月14日 10:55		评论		https://weibo.com/6228934320/JfQKeAe51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQKeAe51?uid=6228934320&rl=1
漠宏庵	5172829747	JfQKcewnL	#爱奇艺称被美国证监会调查#【#爱奇艺称被美国证监会调查#，股价盘后跌超15%】爱奇艺公布了截至2020年6月30日的第二季度未经审计的财务报告，报告称#爱奇艺遭美国证监会调查#。美国证监会要求爱奇艺提供2018年1月以来的财务记录，并提及空头Wolfpack Research所报告的财务内容。爱奇艺盘后股价一度重 ​  展开全文c	2020年08月14日 10:55	2	9	5	https://weibo.com/5172829747/JfQKcewnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQKcewnL?uid=5172829747&rl=1
夜空中的注视sun	5066383446	JfQK80RUJ	#爱奇艺遭美国证监会调查# 美国太贱了吧！ ​	2020年08月14日 10:55			2	https://weibo.com/5066383446/JfQK80RUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQK80RUJ?uid=5066383446&rl=1
xwbzmy	6554453957	JfQK6ycf0	#爱奇艺遭美国证监会调查#上次我明明我没有续费爱奇艺 结果他还把钱给我强行扣了 不退钱 我对这软件就没啥好感觉了 ​	2020年08月14日 10:55			4	https://weibo.com/6554453957/JfQK6ycf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQK6ycf0?uid=6554453957&rl=1
仙鹤赴闲云	6589886436	JfQK3koxA	#爱奇艺遭美国证监会调查#271遭殃了吧哈哈哈哈哈哈哈 ​	2020年08月14日 10:55		评论		https://weibo.com/6589886436/JfQK3koxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQK3koxA?uid=6589886436&rl=1
电商报	1956700750	JfQK1z049	#爱奇艺遭美国证监会调查#，要求提供2018年1月份以来的财务记录，包括空头WolfPack报告所提及的财务内容，此前做空机构指其夸大营收超80亿。 ​​​​	2020年08月14日 10:55	181	17	22	https://weibo.com/1956700750/JfQK1z049?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQK1z049?uid=1956700750&rl=1
JY雨霁	3959477088	JfQJWyJeQ	#爱奇艺遭美国证监会调查#爱奇艺值得 ​	2020年08月14日 10:55		评论		https://weibo.com/3959477088/JfQJWyJeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQJWyJeQ?uid=3959477088&rl=1
青岛晚报	2359224985	JfQJWh8zr	【#爱奇艺遭美国证监会调查# 股价盘后跌超15%】爱奇艺周四表示，该公司被美国证券交易委员会（SEC）调查。SEC要求该公司提供2018年1月以来的财务记录，并提及空头Wolfpack Research所报告的财务内容。爱奇艺股价盘后跌超15%。该公司股价周四收跌2.43%，报21.68美元。爱奇艺称，已经雇佣了顾问调查Wolfp ​  展开全文c	2020年08月14日 10:55			1	https://weibo.com/2359224985/JfQJWh8zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQJWh8zr?uid=2359224985&rl=1
西红柿的念汐	7413450525	JfQJWbDia	#爱奇艺遭美国证监会调查#美国骚操作，ex。虽然爱奇艺作孽不少，但是轮不到美国插手吧。不过话说回来爱奇艺也是自作孽不可活 2遵义·正安县 ​	2020年08月14日 10:55		评论		https://weibo.com/7413450525/JfQJWbDia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQJWbDia?uid=7413450525&rl=1
全糖甜凯	6522940212	JfQJS7Rcv	#爱奇艺遭美国证监会调查# 虽然我也不喜欢爱奇艺，但美狗这样做就无耻了。中国也可以调查下在中国挣大钱的美国公司，不反抗只会得寸进尺！ ​	2020年08月14日 10:54			3	https://weibo.com/6522940212/JfQJS7Rcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQJS7Rcv?uid=6522940212&rl=1
李振宁天天不洗头洗澡	6996652467	JfQJQkiM3	#爱奇艺遭美国证监会调查#桃只能我们自己欺负，美国不可以 ​	2020年08月14日 10:54		评论		https://weibo.com/6996652467/JfQJQkiM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQJQkiM3?uid=6996652467&rl=1
无为客pra	1704470407	JfQJQ0uOQ	#爱奇艺遭美国证监会调查#爱奇艺没怎么用过，倒是微博更值得美证监会好好查一下。微博的广告和营销收入据说是15亿美元，各种限流硬推算不算数据造假，值得分析一下。 ​	2020年08月14日 10:54			7	https://weibo.com/1704470407/JfQJQ0uOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQJQ0uOQ?uid=1704470407&rl=1
爱那么多4	5845722868	JfQJOxOt7	#爱奇艺遭美国证监会调查#该 ​	2020年08月14日 10:54		评论		https://weibo.com/5845722868/JfQJOxOt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQJOxOt7?uid=5845722868&rl=1
我想养小金毛大金毛	5723449908	JfQJLiUXf	#爱奇艺遭美国证监会调查#有些人不懂背后的关系吧？光知道开开玩笑爱奇艺是中国的企业，加油💪 ​	2020年08月14日 10:54		评论		https://weibo.com/5723449908/JfQJLiUXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQJLiUXf?uid=5723449908&rl=1
Ashmlly	2792104021	JfQJHslCJ	#爱奇艺遭美国证监会调查#美国又在搞什么🍑 你多撑一会儿，我会员还没到期 ​	2020年08月14日 10:54		评论		https://weibo.com/2792104021/JfQJHslCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQJHslCJ?uid=2792104021&rl=1
Aurora-Now	6977942405	JfQJFCzP6	#爱奇艺遭美国证监会调查#别呀，我会员还一年呢有点同情不起来🥝 ，锁我视频之仇不会忘！ ​	2020年08月14日 10:54			2	https://weibo.com/6977942405/JfQJFCzP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQJFCzP6?uid=6977942405&rl=1
不醉不会ii	5404137454	JfQJF6FsE	#爱奇艺遭美国证监会调查#爱台艺这不活该么 ​	2020年08月14日 10:54			1	https://weibo.com/5404137454/JfQJF6FsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQJF6FsE?uid=5404137454&rl=1
WW一颗大橙子	5057078368	JfQJCatje	#爱奇艺遭美国证监会调查#桃你要挺住啊，毕竟我鹅子还有综艺和待播剧在你手里 ​	2020年08月14日 10:54		评论		https://weibo.com/5057078368/JfQJCatje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQJCatje?uid=5057078368&rl=1
李奶昔爱吃甜豆豆	6737949688	JfQJCargv	#爱奇艺遭美国证监会调查#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈爱奇艺它值得 ​	2020年08月14日 10:54			1	https://weibo.com/6737949688/JfQJCargv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQJCargv?uid=6737949688&rl=1
暧心人士	3186388005	JfQJx4EBk	【#爱奇艺遭美国证监会调查#股价盘后跌超15%】爱奇艺周四表示，该公司被美国证券交易委员会（SEC）调查。SEC要求该公司提供2018年1月以来的财务记录，并提及空头Wolfpack Research所报告的财务内容。爱奇艺股价盘后跌超15%。该公司股价周四收跌2.43%，报21.68美元。爱奇艺称，已经雇佣了顾问调查Wolfpa ​  展开全文c	2020年08月14日 10:54	1	2	1	https://weibo.com/3186388005/JfQJx4EBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQJx4EBk?uid=3186388005&rl=1
Perception悟	6591509611	JfQJvD6md	网络谈情不靠谱， 隔壁“老王”太厉害！#爱奇艺遭美国证监会调查# L微风不燥f的微博视频 ​	2020年08月14日 10:54		2	5	https://weibo.com/6591509611/JfQJvD6md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQJvD6md?uid=6591509611&rl=1
橙雅菲琳	6623348453	JfQJv6614	#爱奇艺遭美国证监会调查#如果黄了，能把我的会员费退回来吗？毕竟我穷了 ​	2020年08月14日 10:53		3	7	https://weibo.com/6623348453/JfQJv6614?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQJv6614?uid=6623348453&rl=1
老张驾到啦	6510119885	JfQJusgzr	#爱奇艺遭美国证监会调查#爱奇艺也被调查了，那下一位会是谁呢？腾讯，优酷，芒果还是？都来猜猜看 2天津 L老张驾到啦的微博视频 ​	2020年08月14日 10:53	15	13	19	https://weibo.com/6510119885/JfQJusgzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQJusgzr?uid=6510119885&rl=1
春秋亭上锁麟囊	5294546939	JfQJsCsDF	#爱奇艺遭美国证监会调查#我还充着会员呢，你先撑一个月 ​	2020年08月14日 10:53		评论		https://weibo.com/5294546939/JfQJsCsDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQJsCsDF?uid=5294546939&rl=1
henryhunter	1878723407	JfQJrcdYJ	#爱奇艺遭美国证监会调查#当被记者问到，“三年半以来，你是否对你撒过的所有谎言感到后悔？”美大统领非常机敏地回应：“下一个问题，please !”HuffPost的记者: "Mr. President, after three and a half years, do you regret at all of the lying you’ve done to the American people?” Trum ​  展开全文c	2020年08月14日 10:53		1		https://weibo.com/1878723407/JfQJrcdYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQJrcdYJ?uid=1878723407&rl=1
九杯蓝色乌龟奶泡鸭	6192172678	JfQJn1V9b	#爱奇艺遭美国证监会调查#笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月14日 10:53		评论		https://weibo.com/6192172678/JfQJn1V9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQJn1V9b?uid=6192172678&rl=1
别动我昕妹	7019851259	JfQJkomGS	#爱奇艺遭美国证监会调查#真同情不起来… ​	2020年08月14日 10:53			1	https://weibo.com/7019851259/JfQJkomGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQJkomGS?uid=7019851259&rl=1
圈内小顽皮	7242253590	JfQJfEAq3	#爱奇艺遭美国证监会调查#虽然，但是我还是同情不起来 ​	2020年08月14日 10:53		评论		https://weibo.com/7242253590/JfQJfEAq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQJfEAq3?uid=7242253590&rl=1
商业评论	1663312464	JfQJfEAsq	【 投票：你更喜欢哪个视频平台？】#爱奇艺否认夸大营收##爱奇艺遭美国证监会调查# 8月13日，爱奇艺发布2020第二季度财报，营收同比增4%至74亿元，订阅会员达1.05亿。同时，爱奇艺表示，公司被美国证监会调查，要求提供2018年1月以来的财务记录。今年4月，爱奇艺被Wolfpack Research做空，后者称爱奇艺 ​  展开全文c	2020年08月14日 10:53		2	111	https://weibo.com/1663312464/JfQJfEAsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQJfEAsq?uid=1663312464&rl=1
天性偏困	5422700926	JfQJbyDns	#爱奇艺遭美国证监会调查#虽然狗桃也确实该倒闭吧，但是呢，也不应该是美国搞的吧 ​	2020年08月14日 10:53			11	https://weibo.com/5422700926/JfQJbyDns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQJbyDns?uid=5422700926&rl=1
猫头鹰不流泪	7314635756	JfQJbeOkS	#爱奇艺遭美国证监会调查#尽管美国恶心，但这一波，我支持爱奇艺被查。天天抄袭捧台独邀韩星就够恶臭了，还搞会员特制广告，就活该，没了你还有千千万万个小平台，真不缺你。 ​	2020年08月14日 10:53		评论		https://weibo.com/7314635756/JfQJbeOkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQJbeOkS?uid=7314635756&rl=1
看成都	7216381483	JfQJajnvL	#爱奇艺遭美国证监会调查#小调查，平常你使用哪款APP追剧呢？ 我追剧用↓ ​	2020年08月14日 10:53		10	17	https://weibo.com/7216381483/JfQJajnvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQJajnvL?uid=7216381483&rl=1
昕12432	6602995393	JfQJa54Tw	#爱奇艺遭美国证监会调查#请美国证监会好好调查一下！！！别漏了任何信息💪🏼 ​	2020年08月14日 10:53		评论		https://weibo.com/6602995393/JfQJa54Tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQJa54Tw?uid=6602995393&rl=1
