用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海峡之声	5519666559	JhYLmlufh	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视新闻） ​	2020年08月28日 11:01	1	1	3	https://weibo.com/5519666559/JhYLmlufh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYLmlufh?uid=5519666559&rl=1
海口网	1813124744	JhYKUtmcY	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视新闻） ​	2020年08月28日 11:00		2		https://weibo.com/1813124744/JhYKUtmcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYKUtmcY?uid=1813124744&rl=1
中央人民广播电台	1867571077	JhYKTBaY9	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。@央视新闻 ​	2020年08月28日 11:00	3	1	6	https://weibo.com/1867571077/JhYKTBaY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYKTBaY9?uid=1867571077&rl=1
燕赵沧州	2429946257	JhYKG0NTF	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视新闻） ​	2020年08月28日 10:59		评论		https://weibo.com/2429946257/JhYKG0NTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYKG0NTF?uid=2429946257&rl=1
李元芳星球	6733313882	JhYKdpiue	特朗普接受共和党总统候选人提名，角逐第二任期。特朗普在白宫南草坪上举行的共和党大会上发言称，“我以最崇高的敬意接受美国总统候选人的提名。”#特朗普成为美国共和党总统候选人# L李元芳星球的微博视频 ​	2020年08月28日 10:58	1	1	5	https://weibo.com/6733313882/JhYKdpiue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYKdpiue?uid=6733313882&rl=1
三江都市报	3195567804	JhYK9idxd	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视新闻） ​	2020年08月28日 10:58	1	3		https://weibo.com/3195567804/JhYK9idxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYK9idxd?uid=3195567804&rl=1
中原网	1746692527	JhYK30u5J	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视新闻） ​  展开全文c	2020年08月28日 10:57		1		https://weibo.com/1746692527/JhYK30u5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYK30u5J?uid=1746692527&rl=1
三秦都市报	1698784044	JhYJXrQyW	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视新闻） ​  展开全文c	2020年08月28日 10:57		2		https://weibo.com/1698784044/JhYJXrQyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJXrQyW?uid=1698784044&rl=1
东方网	1918021250	JhYJInF0H	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视新闻） ​	2020年08月28日 10:57		1		https://weibo.com/1918021250/JhYJInF0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJInF0H?uid=1918021250&rl=1
911苏州新闻广播	2248134120	JhYJAq5Nm	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视新闻） ​  展开全文c	2020年08月28日 10:56		评论		https://weibo.com/2248134120/JhYJAq5Nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJAq5Nm?uid=2248134120&rl=1
馨悦博翔017	6209092845	JhYJiBOzS	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德 ​  展开全文c	2020年08月28日 10:56		评论		https://weibo.com/6209092845/JhYJiBOzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJiBOzS?uid=6209092845&rl=1
世面	5336533996	JhYJgjo0E	【#特朗普接受共和党总统候选人提名#：将带领美国重回繁荣】8月27日，特朗普正式接受共和党总统候选人提名。在党代会演讲中，他表示自己将继续带领民众建设一个更加强大的美国。8月24日，特朗普以1284张党代表票正式成为共和党总统候选人。他将于11月3日与拜登角逐新一任美国总统。#2020美国总统大选#  ​  展开全文c	2020年08月28日 10:55		6	15	https://weibo.com/5336533996/JhYJgjo0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJgjo0E?uid=5336533996&rl=1
日照早新闻	5763081759	JhYJ4qQU5	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德 ​  展开全文c	2020年08月28日 10:55		评论		https://weibo.com/5763081759/JhYJ4qQU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJ4qQU5?uid=5763081759&rl=1
千龙网中国首都网	3215951873	JhYJ29Ay0	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视） ​	2020年08月28日 10:55		评论		https://weibo.com/3215951873/JhYJ29Ay0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJ29Ay0?uid=3215951873&rl=1
桦川检察	5674842729	JhYJ0iHzz	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视新闻）     ​  展开全文c	2020年08月28日 10:55	2	5	4	https://weibo.com/5674842729/JhYJ0iHzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJ0iHzz?uid=5674842729&rl=1
西部热点网	1959437653	JhYJ04owJ	#头条新闻##关注# 【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职 ​  展开全文c	2020年08月28日 10:55		评论		https://weibo.com/1959437653/JhYJ04owJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJ04owJ?uid=1959437653&rl=1
中宏网新闻	6706962218	JhYIZ7Usd	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。 ​	2020年08月28日 10:55		1		https://weibo.com/6706962218/JhYIZ7Usd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIZ7Usd?uid=6706962218&rl=1
CCTV4	2039753857	JhYIOsjx1	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德 ​  展开全文c	2020年08月28日 10:54			1	https://weibo.com/2039753857/JhYIOsjx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIOsjx1?uid=2039753857&rl=1
大同政法	6582916739	JhYIKBOUE	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德 ​  展开全文c	2020年08月28日 10:54		评论		https://weibo.com/6582916739/JhYIKBOUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIKBOUE?uid=6582916739&rl=1
热带播报	2100000110	JhYIDyw5n	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视新闻） ​	2020年08月28日 10:54		评论		https://weibo.com/2100000110/JhYIDyw5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIDyw5n?uid=2100000110&rl=1
大丰老季	5263283075	JhYIDj5tR	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德 ​  展开全文c	2020年08月28日 10:54		2	1	https://weibo.com/5263283075/JhYIDj5tR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIDj5tR?uid=5263283075&rl=1
中国新闻网	1784473157	JhYIBwDG1	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。 ​  展开全文c	2020年08月28日 10:54	26	69	408	https://weibo.com/1784473157/JhYIBwDG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIBwDG1?uid=1784473157&rl=1
胡江波在北京	1417206603	JhYItbW4w	#特朗普成为美国共和党总统候选人# 当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。 ​	2020年08月28日 10:54	17	30	42	https://weibo.com/1417206603/JhYItbW4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYItbW4w?uid=1417206603&rl=1
芜湖日报社	3613529145	JhYIlvXrI	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视新闻） ​	2020年08月28日 10:53		评论		https://weibo.com/3613529145/JhYIlvXrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIlvXrI?uid=3613529145&rl=1
今晚报	1960785875	JhYIcDYpF	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。@央视新闻 ​	2020年08月28日 10:53		评论		https://weibo.com/1960785875/JhYIcDYpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIcDYpF?uid=1960785875&rl=1
金融投资报	1878561790	JhYHXyGDZ	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视） ​	2020年08月28日 10:52		1		https://weibo.com/1878561790/JhYHXyGDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYHXyGDZ?uid=1878561790&rl=1
云南旅游广播	1858365182	JhYHdsVds	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视新闻） ​	2020年08月28日 10:50		评论		https://weibo.com/1858365182/JhYHdsVds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYHdsVds?uid=1858365182&rl=1
王栾毅控股	1694867231	JhYGE2IjE	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德 ​  展开全文c	2020年08月28日 10:49		评论		https://weibo.com/1694867231/JhYGE2IjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYGE2IjE?uid=1694867231&rl=1
临泽检察	5357626984	JhYGAy7DI	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德 ​  展开全文c	2020年08月28日 10:49		3		https://weibo.com/5357626984/JhYGAy7DI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYGAy7DI?uid=5357626984&rl=1
老板联播	5994003317	JhYGnb09z	【现场！#特朗普成为美国共和党总统候选人#】刚刚，在美国共和党全国代表大会上，特朗普正式接受共和党2020大选总统候选人提名。美国共和党全国代表大会当地时间24日下午正式提名现任总统特朗普为2020年共和党总统候选人，他将与民主党总统候选人拜登展开角逐。特朗普1946年生于纽约市，房地产商人 ​  展开全文c	2020年08月28日 10:48	4	5	9	https://weibo.com/5994003317/JhYGnb09z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYGnb09z?uid=5994003317&rl=1
安徽商报	1806503894	JhYG6kgUw	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德 ​  展开全文c	2020年08月28日 10:48		评论		https://weibo.com/1806503894/JhYG6kgUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYG6kgUw?uid=1806503894&rl=1
央视新闻	2656274875	JhYFTkes2	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德 ​  展开全文c	2020年08月28日 10:47	1105	3843	78956	https://weibo.com/2656274875/JhYFTkes2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYFTkes2?uid=2656274875&rl=1
21世纪经济报道	1651428902	JhYFkt8bs	【#特朗普成为美国共和党总统候选人#】刚刚，在美国共和党全国代表大会上，特朗普正式接受共和党2020大选总统候选人提名。美国共和党全国代表大会当地时间24日下午正式提名现任总统特朗普为2020年共和党总统候选人，他将与民主党总统候选人拜登展开角逐。特朗普1946年生于纽约市，房地产商人出身。 ​  展开全文c	2020年08月28日 10:46	4	5	8	https://weibo.com/1651428902/JhYFkt8bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYFkt8bs?uid=1651428902&rl=1
凤凰网财经	1988800805	JhYBUFs4C	【#特朗普接受美共和党总统候选人提名# 将与拜登展开角逐】8月28日，在美国共和党全国代表大会上，特朗普正式接受共和党2020大选总统候选人提名。美国共和党全国代表大会当地时间24日下午正式提名现任总统特朗普为2020年共和党总统候选人，他将与民主党总统候选人拜登展开角逐。特朗普1946年生于纽约市 ​  展开全文c	2020年08月28日 10:37	7	2	10	https://weibo.com/1988800805/JhYBUFs4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYBUFs4C?uid=1988800805&rl=1
百万庄通讯社官微	5654253203	JhYAjCJgu	【 #特朗普正式接受共和党总统候选人提名# 】#特朗普成为美国共和党总统候选人# 刚刚，在美国共和党全国代表大会上，特朗普正式接受共和党2020大选总统候选人提名。美国共和党全国代表大会当地时间24日下午正式提名现任总统特朗普为2020年共和党总统候选人，他将与民主党总统候选人拜登展开角逐。 ​  展开全文c	2020年08月28日 10:33		评论		https://weibo.com/5654253203/JhYAjCJgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYAjCJgu?uid=5654253203&rl=1
全景网	1752549400	JhHlP1Hcq	#特朗普成为美国共和党总统候选人# 支持者们高喊：再来四年！特朗普回应：“要喊再来12年。” 而特朗普政府反对者则举行了大规模反对游行同日TikTok正式在美国对特朗普政府提起诉讼，诉讼包括特朗普政府四项违宪、三项越权.在特朗普执政4年期间,特朗普的这一顿操作下来，民生问题也日益加重，给了人民 ​  展开全文c	2020年08月26日 14:41	4	2	6	https://weibo.com/1752549400/JhHlP1Hcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHlP1Hcq?uid=1752549400&rl=1
