用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东方网1站视频	6502569261	JdyG2xXSU	#麦当劳将在美关店200家# 【销售额下跌24%！麦当劳拟关闭美国约200家门店】麦当劳周二发布了二季度财报，全球同店销售额下跌24%。麦当劳预计在2020年关闭约200家美国餐馆，加速未来几年的关店计划。而麦当劳在美国所关闭的餐厅，一半以上位于沃尔玛超市，这部分餐厅的销售额呈现较低水平。（NBD视频；C ​  展开全文c	2020年07月30日 09:15		评论		https://weibo.com/6502569261/JdyG2xXSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyG2xXSU?uid=6502569261&rl=1
陇南两当县法院	3911200331	JdyG2uDNZ	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。  ​  展开全文c	2020年07月30日 09:15	1	10	2	https://weibo.com/3911200331/JdyG2uDNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyG2uDNZ?uid=3911200331&rl=1
上海反邪教	5094103156	JdyFUgx9c	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例 ​  展开全文c	2020年07月30日 09:15	9	8	8	https://weibo.com/5094103156/JdyFUgx9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyFUgx9c?uid=5094103156&rl=1
中工网	2292896411	JdyFG6Iuz	#日本单日新增新冠确诊首次破千#【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此， ​  展开全文c	2020年07月30日 09:14		评论		https://weibo.com/2292896411/JdyFG6Iuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyFG6Iuz?uid=2292896411&rl=1
汕头房天下	2418982662	JdyFvFuup	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。   ​  展开全文c	2020年07月30日 09:14		评论		https://weibo.com/2418982662/JdyFvFuup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyFvFuup?uid=2418982662&rl=1
_编_号9527	3053788353	JdyFbB1Qc	周三三大指数一路上扬，创业板指在医药的带动下大涨近4%，一帮疫苗概念集体涨停，虽然尾盘有所回落，奈何影响不大，外资在连续几天的流出后转头流入超百亿，作为风向标的外资点燃了老乡的热情，各板块普涨。操作上，周二的西药两天的时间18点的收益，手中的小药瓶看着慢慢悠悠的不想说啥，疫苗概念作 ​  展开全文c	2020年07月30日 09:13			1	https://weibo.com/3053788353/JdyFbB1Qc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyFbB1Qc?uid=3053788353&rl=1
重庆巴南法院	3929121882	JdyF0DSBy	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。（央 ​  展开全文c	2020年07月30日 09:12	1	10		https://weibo.com/3929121882/JdyF0DSBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyF0DSBy?uid=3929121882&rl=1
西望成都	5786536759	JdyEQjvto	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。  ​  展开全文c	2020年07月30日 09:12		评论		https://weibo.com/5786536759/JdyEQjvto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyEQjvto?uid=5786536759&rl=1
孙童锦	6035961432	JdyEC8zt1	#日本单日新增新冠确诊首次破千#你现在还在戴口罩吗？ 你现在还在戴口罩吗？ ​	2020年07月30日 09:11	15	4	1444	https://weibo.com/6035961432/JdyEC8zt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyEC8zt1?uid=6035961432&rl=1
中国新闻周刊	1642512402	JdyEsbhSj	【#日本单日新增新冠确诊首次破千#】#周刊君与你共同战疫# 据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此， ​  展开全文c	2020年07月30日 09:11	65	90	515	https://weibo.com/1642512402/JdyEsbhSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyEsbhSj?uid=1642512402&rl=1
义乌检察	3231733324	JdyEdje8v	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。  ​  展开全文c	2020年07月30日 09:10	3	19	10	https://weibo.com/3231733324/JdyEdje8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyEdje8v?uid=3231733324&rl=1
中国搜索	5044511176	JdyDS3VM5	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。 ​  展开全文c	2020年07月30日 09:10	1	1	2	https://weibo.com/5044511176/JdyDS3VM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyDS3VM5?uid=5044511176&rl=1
山西政法	6008483913	JdyD2l7ft	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。 ​  展开全文c	2020年07月30日 09:08	12	8	5	https://weibo.com/6008483913/JdyD2l7ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyD2l7ft?uid=6008483913&rl=1
贵州综合广播	2085931962	JdyCOac5a	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。  ​  展开全文c	2020年07月30日 09:07		评论		https://weibo.com/2085931962/JdyCOac5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyCOac5a?uid=2085931962&rl=1
天津政法	5897816720	JdyCA3EDg	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。 ​  展开全文c	2020年07月30日 09:06	1	评论		https://weibo.com/5897816720/JdyCA3EDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyCA3EDg?uid=5897816720&rl=1
小红在霓虹	1674718373	JdyzzvGjS	日本在29日新确诊新冠病例人数首次单日超过了1000人。 此前，全日本唯一“零确诊零感染”的岩手县也新增2例确诊病例。至此，日本47个都道府县全军覆没，全部染指新冠病毒。并且，9个府县刷新了过去最多的感染记录。据朝日新闻统计，29日日本国内确诊的新冠状病毒感染人数为1242人，为过去最多 ​  展开全文c	2020年07月30日 08:59	5	26	29	https://weibo.com/1674718373/JdyzzvGjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzzvGjS?uid=1674718373&rl=1
遵义政务微博	7300946249	Jdyzt2XZN	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。  ​  展开全文c	2020年07月30日 08:59		评论		https://weibo.com/7300946249/Jdyzt2XZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyzt2XZN?uid=7300946249&rl=1
我在哪里呀Co	6432687116	Jdyzt2Xm2	#日本单日新增新冠确诊首次破千#好像。。。好几个之前控制住或者控制的还行的国家又爆发了 ​	2020年07月30日 08:59		评论		https://weibo.com/6432687116/Jdyzt2Xm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyzt2Xm2?uid=6432687116&rl=1
yamazakisi	2386936461	JdyyDCS6N	#日本单日新增新冠确诊首次破千#日本政府真的绝 ​	2020年07月30日 08:57		评论		https://weibo.com/2386936461/JdyyDCS6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyyDCS6N?uid=2386936461&rl=1
菇菇窝在日本	1251011854	JdyxBf6dr	#日本单日新增新冠确诊首次破千# 同时又放出8月5日开始缓和持有在留资格且在日本发布禁止入境消息前离开日本的外国人的入境限制（说人话就是有在留资格在4月前回国的小伙伴们有望回日本啦！）但是……现在日本这样，一周以后你敢回来么#日本留学生#日本 2日本·名古屋  ​  展开全文c	2020年07月30日 08:54	1	12	183	https://weibo.com/1251011854/JdyxBf6dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyxBf6dr?uid=1251011854&rl=1
贵州日报官微	5167503212	Jdyxof0mZ	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。  ​  展开全文c	2020年07月30日 08:54		评论		https://weibo.com/5167503212/Jdyxof0mZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyxof0mZ?uid=5167503212&rl=1
Kokangyo	5030351696	JdywUpmRb	#日本单日新增新冠确诊首次破千#这样还要去学校上课 不增加才怪呢 2日本·东京 ​	2020年07月30日 08:52		2	1	https://weibo.com/5030351696/JdywUpmRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdywUpmRb?uid=5030351696&rl=1
随县检察	5154690841	JdywvA0pc	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。  ​  展开全文c	2020年07月30日 08:51	1	4		https://weibo.com/5154690841/JdywvA0pc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdywvA0pc?uid=5154690841&rl=1
-語禾-	6032786613	JdyvNfBMJ	#日本单日新增新冠确诊首次破千#不是吧啊啊啊啊你们还能不能行了🙉 ​	2020年07月30日 08:50			1	https://weibo.com/6032786613/JdyvNfBMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyvNfBMJ?uid=6032786613&rl=1
UuuLoona_	3561900513	Jdyv6BX5T	#日本单日新增新冠确诊首次破千#昨日，新发表的新冠病毒感染者在东京都250人，大阪府221人等，全国共1️⃣2️⃣6️⃣4️⃣人，一天的感染者首次超过了1000人。此外，岩手县首次发表了2人感染的消息，全国47个都道府县均确认感染。国内确认感染的人数包括机场检疫在内共3万3508人，邮轮的乘客和乘务员 ​  展开全文c	2020年07月30日 08:48		2		https://weibo.com/3561900513/Jdyv6BX5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyv6BX5T?uid=3561900513&rl=1
华夏时报	1838672663	JdyuBiMOc	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。 ​  展开全文c	2020年07月30日 08:47		1		https://weibo.com/1838672663/JdyuBiMOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyuBiMOc?uid=1838672663&rl=1
吉林新闻综合广播	2637031565	JdyulE3L5	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。  ​  展开全文c	2020年07月30日 08:46		评论		https://weibo.com/2637031565/JdyulE3L5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyulE3L5?uid=2637031565&rl=1
嘉陵检察	5973707140	Jdyu8pFcq	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。 ​  展开全文c	2020年07月30日 08:46		评论		https://weibo.com/5973707140/Jdyu8pFcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyu8pFcq?uid=5973707140&rl=1
老板联播	5994003317	Jdyu86XGB	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。 ​  展开全文c	2020年07月30日 08:46	1	1	4	https://weibo.com/5994003317/Jdyu86XGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyu86XGB?uid=5994003317&rl=1
浙江城市之声	2060420737	Jdyu6AY1g	#城市快报#据辽宁省卫健委最新通报：昨天，辽宁新增5例本土确诊病例，新增本土无症状感染者2例，均为大连市报告。截至今天零点，辽宁累计报告确诊病例222例，死亡2例，目前，尚有37例无症状感染者在定点医院隔离治疗。退役军人事务部、财政部通知：8月1日起，提高部分退役军人和其他优抚对象等人员 ​  展开全文c	2020年07月30日 08:45		评论		https://weibo.com/2060420737/Jdyu6AY1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyu6AY1g?uid=2060420737&rl=1
东南早报	1893895632	JdytT0B80	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。  ​  展开全文c	2020年07月30日 08:45		评论		https://weibo.com/1893895632/JdytT0B80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdytT0B80?uid=1893895632&rl=1
青春菏泽	2608960961	Jdyt6f5Xk	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。 ​	2020年07月30日 08:43		评论		https://weibo.com/2608960961/Jdyt6f5Xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyt6f5Xk?uid=2608960961&rl=1
东方网1站视频	6502569261	Jdyt4sCCk	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。 ​  展开全文c	2020年07月30日 08:43		评论		https://weibo.com/6502569261/Jdyt4sCCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyt4sCCk?uid=6502569261&rl=1
大庆市中级人民法院	3876342106	Jdyt06bqJ	#新闻# 【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病 ​  展开全文c	2020年07月30日 08:43	3	7	4	https://weibo.com/3876342106/Jdyt06bqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyt06bqJ?uid=3876342106&rl=1
东方红人民检察	5710559612	JdysEwP0u	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。  ​  展开全文c	2020年07月30日 08:42	9	63	143	https://weibo.com/5710559612/JdysEwP0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdysEwP0u?uid=5710559612&rl=1
瓮安县检察院	5559804050	JdyscrsKP	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。 ​  展开全文c	2020年07月30日 08:41		21	6	https://weibo.com/5559804050/JdyscrsKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyscrsKP?uid=5559804050&rl=1
郑州广播电视台	2726406013	Jdys2pNrV	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。 ​  展开全文c	2020年07月30日 08:40			1	https://weibo.com/2726406013/Jdys2pNrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdys2pNrV?uid=2726406013&rl=1
黔东南新闻网官方微博	2659523842	JdyrEphJ3	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。  ​  展开全文c	2020年07月30日 08:39		评论		https://weibo.com/2659523842/JdyrEphJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyrEphJ3?uid=2659523842&rl=1
宝鸡检察	5193731648	Jdyr9FiLD	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。 ​  展开全文c	2020年07月30日 08:38		6	2	https://weibo.com/5193731648/Jdyr9FiLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyr9FiLD?uid=5193731648&rl=1
愛動腦筋的呂美蒂	5992227037	Jdyqdb4UA	#日本单日新增新冠确诊首次破千# 日本怎么了，疫情 ​	2020年07月30日 08:36		5	2	https://weibo.com/5992227037/Jdyqdb4UA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyqdb4UA?uid=5992227037&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JdyoJ2Pj2	#日本47个都道府县均出现新冠确诊#【#日本单日新增新冠确诊首次破千#】#国外那些事儿##日本疫情# L央视新闻的微博视频 ​	2020年07月30日 08:32		评论		https://weibo.com/5586933121/JdyoJ2Pj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyoJ2Pj2?uid=5586933121&rl=1
看金牛	2093171887	JdyoyCIsL	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。  ​  展开全文c	2020年07月30日 08:32		评论		https://weibo.com/2093171887/JdyoyCIsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyoyCIsL?uid=2093171887&rl=1
中华网河南	5271566475	JdyouwL0i	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。（央 ​  展开全文c	2020年07月30日 08:32		评论		https://weibo.com/5271566475/JdyouwL0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyouwL0i?uid=5271566475&rl=1
荆州市检察院	5120949236	Jdyo8FOnR	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。  ​  展开全文c	2020年07月30日 08:31	1	40	9	https://weibo.com/5120949236/Jdyo8FOnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyo8FOnR?uid=5120949236&rl=1
南丰发布	2729232002	JdynMrKx2	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。 ​  展开全文c	2020年07月30日 08:30		评论		https://weibo.com/2729232002/JdynMrKx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdynMrKx2?uid=2729232002&rl=1
深圳侨报	1048717800	JdynK8iaY	【#日本单日新增新冠确诊首次破千# 】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊# 病例。  ​  展开全文c	2020年07月30日 08:30		评论		https://weibo.com/1048717800/JdynK8iaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdynK8iaY?uid=1048717800&rl=1
邵阳市洞口县法院	3906564923	JdynnmZsi	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。  ​  展开全文c	2020年07月30日 08:29		15	10	https://weibo.com/3906564923/JdynnmZsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdynnmZsi?uid=3906564923&rl=1
脱水日记	2431147035	JdynkF5zG	#日本单日新增新冠确诊首次破千#新冠肺炎是个杀不死的小强，大胆预测它在3年内不会消停，长此以往，2021年东京奥运会大概率将是个悲剧。 2深圳·大发埔小区 ​	2020年07月30日 08:29		评论		https://weibo.com/2431147035/JdynkF5zG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdynkF5zG?uid=2431147035&rl=1
眉山天府新区	6167691229	Jdymf5HBA	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。（央 ​  展开全文c	2020年07月30日 08:26		12	3	https://weibo.com/6167691229/Jdymf5HBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdymf5HBA?uid=6167691229&rl=1
衡阳发布	1417678504	JdylJpdKj	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。 ​  展开全文c	2020年07月30日 08:25			1	https://weibo.com/1417678504/JdylJpdKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdylJpdKj?uid=1417678504&rl=1
CCTV4	2039753857	JdylBtMki	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。  ​  展开全文c	2020年07月30日 08:25	1		4	https://weibo.com/2039753857/JdylBtMki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdylBtMki?uid=2039753857&rl=1
是Super吗	5393493831	JdyiN56iI	#日本单日新增新冠确诊首次破千#不戴口罩的脸是不完整的。 ​	2020年07月30日 08:18		评论		https://weibo.com/5393493831/JdyiN56iI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyiN56iI?uid=5393493831&rl=1
群众新闻网	3019319754	JdyimeZ19	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。  ​  展开全文c	2020年07月30日 08:17		评论		https://weibo.com/3019319754/JdyimeZ19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyimeZ19?uid=3019319754&rl=1
YuKillah	6356775253	JdyifoU2g	#日本单日新增新冠确诊首次破千#（长叹一声） ​	2020年07月30日 08:16		评论		https://weibo.com/6356775253/JdyifoU2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyifoU2g?uid=6356775253&rl=1
