用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山东长安网	6115513885	JeNGkpqOl	【#人社部支持发展特色小店#】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创业补贴等政策 ​  展开全文c	2020年08月07日 13:17	10	4	5	https://weibo.com/6115513885/JeNGkpqOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNGkpqOl?uid=6115513885&rl=1
福建法治报	1660360844	JeNGfp5pJ	【#人社部支持发展特色小店#】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创业补贴等政策 ​  展开全文c	2020年08月07日 13:17		评论		https://weibo.com/1660360844/JeNGfp5pJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNGfp5pJ?uid=1660360844&rl=1
河北综合广播	1913366611	JeNECjqus	【#人社部支持发展特色小店#】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创业补贴等政策 ​  展开全文c	2020年08月07日 13:13	2		1	https://weibo.com/1913366611/JeNECjqus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNECjqus?uid=1913366611&rl=1
新闻晨报	1314608344	JeNDHhE6O	【#人社部支持发展特色小店#】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创业补贴等政策 ​  展开全文c	2020年08月07日 13:11	6	6	14	https://weibo.com/1314608344/JeNDHhE6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNDHhE6O?uid=1314608344&rl=1
干净么食安	2937067297	JeND7gRnD	#人社部支持发展特色小店#支持特色小店：1、小商品淘宝已经冲击差不多了2、卖菜的叮咚美团盒马正在资本助力下冲击3、服装店淘宝天猫等在冲击，举步维艰4、小吃，餐饮就这个还能受互联网冲击小一些，但是合法投资一个小店，钱不少的，核心是风险相当的高。小规模经济实体解决了大量的就 ​  展开全文c	2020年08月07日 13:09	246	101	1092	https://weibo.com/2937067297/JeND7gRnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeND7gRnD?uid=2937067297&rl=1
三峡日报	2129452154	JeNCAcimr	【#人社部支持发展特色小店#】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创业补贴等政策 ​  展开全文c	2020年08月07日 13:08		评论		https://weibo.com/2129452154/JeNCAcimr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNCAcimr?uid=2129452154&rl=1
湖北日报	2827102952	JeNBVEVNb	【#人社部支持发展特色小店#】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创业补贴等政策 ​  展开全文c	2020年08月07日 13:06	1		7	https://weibo.com/2827102952/JeNBVEVNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNBVEVNb?uid=2827102952&rl=1
荆州市检察院	5120949236	JeNBLElCc	【#人社部支持发展特色小店#】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创业补贴等政策 ​  展开全文c	2020年08月07日 13:06	3	92	16	https://weibo.com/5120949236/JeNBLElCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNBLElCc?uid=5120949236&rl=1
秦淮人大	5543693301	JeNBDqgmp	【#人社部支持发展特色小店#】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创业补贴等政策 ​  展开全文c	2020年08月07日 13:06		评论		https://weibo.com/5543693301/JeNBDqgmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNBDqgmp?uid=5543693301&rl=1
成都服务	3710857535	JeNAuu0uO	【#人社部支持发展特色小店#】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创业补贴等政策 ​  展开全文c	2020年08月07日 13:03	2	2	4	https://weibo.com/3710857535/JeNAuu0uO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNAuu0uO?uid=3710857535&rl=1
南充播报	2010395287	JeNyu1ENw	#南观天下# 【#人社部支持发展特色小店#】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创 ​  展开全文c	2020年08月07日 12:58		评论		https://weibo.com/2010395287/JeNyu1ENw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNyu1ENw?uid=2010395287&rl=1
科普中国	5104880035	JeNygs78m	【#人社部支持发展特色小店#】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创业补贴等政策 ​  展开全文c	2020年08月07日 12:57	5	1	15	https://weibo.com/5104880035/JeNygs78m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNygs78m?uid=5104880035&rl=1
邵阳日报	2394420684	JeNxVaCrv	【#人社部支持发展特色小店#】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创业补贴等政策 ​  展开全文c	2020年08月07日 12:56		评论		https://weibo.com/2394420684/JeNxVaCrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxVaCrv?uid=2394420684&rl=1
东方网	1918021250	JeNxPg10k	【#人社部支持发展特色小店#】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创业补贴等政策 ​  展开全文c	2020年08月07日 12:56			1	https://weibo.com/1918021250/JeNxPg10k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxPg10k?uid=1918021250&rl=1
环球市场播报	1640337222	JeNwJ1F0K	【#人社部支持发展特色小店#】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创业补贴等政策 ​  展开全文c	2020年08月07日 12:53	3	2	9	https://weibo.com/1640337222/JeNwJ1F0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwJ1F0K?uid=1640337222&rl=1
中国日报	1663072851	JeNvPaJoA	【#人社部支持发展特色小店#】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创业补贴等政策 ​  展开全文c	2020年08月07日 12:51	22	13	77	https://weibo.com/1663072851/JeNvPaJoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvPaJoA?uid=1663072851&rl=1
绵阳发布	6619634925	JeNvrxjp1	【#人社部支持发展特色小店#】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创业补贴等政策 ​  展开全文c	2020年08月07日 12:50		评论		https://weibo.com/6619634925/JeNvrxjp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvrxjp1?uid=6619634925&rl=1
蓝鲸财经记者工作平台	1885454921	JeNuUtRAv	【#人社部支持发展特色小店#】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创业补贴等政 ​  展开全文c	2020年08月07日 12:49	16	20	31	https://weibo.com/1885454921/JeNuUtRAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuUtRAv?uid=1885454921&rl=1
大庆市中级人民法院	3876342106	JeNtRtl9j	#新闻# 【#人社部支持发展特色小店#】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创业补 ​  展开全文c	2020年08月07日 12:46	6	14	8	https://weibo.com/3876342106/JeNtRtl9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtRtl9j?uid=3876342106&rl=1
