用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国新闻周刊	1642512402	Jd9ax7FDS	#周刊君与你共同战疫#【防疫措施再收紧！#香港餐饮业全日禁堂食#，#香港不戴口罩最高罚5000港元#】香港特区政府27日公布最新防疫措施：餐饮业界全日禁止堂食；市民必须于所有室内、室外公共场所佩戴口罩，违例者即属犯法，最高可判处罚款5000港元；体育设施、游泳池、游戏机中心、健身中心、卡拉OK及夜 ​  展开全文c	2020年07月27日 16:19	10	9	34	https://weibo.com/1642512402/Jd9ax7FDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ax7FDS?uid=1642512402&rl=1
人民网	2286908003	Jd9askAhJ	【#香港所有餐厅全天禁止堂食#】7月27日，香港特区政务司司长张建宗举行记者会。会上，张建宗表示，由于香港疫情日益严重，特区政府将进一步收紧防疫措施。其中包括：#香港不戴口罩最高罚5000港元#，要求所有餐厅全天禁止堂食，但可以提供外卖；“限聚令”即在公众场合群组聚集的人数由4人收紧至2人； ​  展开全文c	2020年07月27日 16:18	145	231	2141	https://weibo.com/2286908003/Jd9askAhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9askAhJ?uid=2286908003&rl=1
中国日报	1663072851	Jd9aizoRm	【防疫措施再收紧！#香港餐饮业全日禁堂食#，#香港不戴口罩最高罚5000港元#】香港特区政府27日公布最新防疫措施：餐饮业界全日禁止堂食；市民必须于所有室内、室外公共场所佩戴口罩，违例者即属犯法，最高可判处罚款5000港元；体育设施、游泳池、游戏机中心、健身中心、卡拉OK及夜店等14类处所必须关闭 ​  展开全文c	2020年07月27日 16:18	20	26	135	https://weibo.com/1663072851/Jd9aizoRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9aizoRm?uid=1663072851&rl=1
中国蓝新闻	2286092114	Jd99WpMCI	【防疫措施再收紧！#香港餐饮业全日禁堂食#，#香港不戴口罩最高罚5000港元#】香港特区政府27日公布最新防疫措施：餐饮业界全日禁止堂食；市民必须于所有室内、室外公共场所佩戴口罩，违例者即属犯法，最高可判处罚款5000港元；体育设施、游泳池、游戏机中心、健身中心、卡拉OK及夜店等14类处所必须关闭 ​  展开全文c	2020年07月27日 16:17		评论		https://weibo.com/2286092114/Jd99WpMCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd99WpMCI?uid=2286092114&rl=1
南丰发布	2729232002	Jd99P5Zjp	【防疫措施再收紧！#香港餐饮业全日禁堂食#，#香港不戴口罩最高罚5000港元#】香港特区政府27日公布最新防疫措施：餐饮业界全日禁止堂食；市民必须于所有室内、室外公共场所佩戴口罩，违例者即属犯法，最高可判处罚款5000港元；体育设施、游泳池、游戏机中心、健身中心、卡拉OK及夜店等14类处所必须关闭 ​  展开全文c	2020年07月27日 16:17			1	https://weibo.com/2729232002/Jd99P5Zjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd99P5Zjp?uid=2729232002&rl=1
大丰老季	5263283075	Jd98avqDL	【防疫措施再收紧！#香港餐饮业全日禁堂食#，#香港不戴口罩最高罚5000港元#】香港特区政府27日公布最新防疫措施：餐饮业界全日禁止堂食；市民必须于所有室内、室外公共场所佩戴口罩，违例者即属犯法，最高可判处罚款5000港元；体育设施、游泳池、游戏机中心、健身中心、卡拉OK及夜店等14类处所必须关闭 ​  展开全文c	2020年07月27日 16:13		4	3	https://weibo.com/5263283075/Jd98avqDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd98avqDL?uid=5263283075&rl=1
月隐寒霜	1453874424	Jd97XfVEL	#香港餐饮业全日禁堂食# #香港不戴口罩最高罚5000港元# 香港特區政府七月二十七日公布最新防疫措施：①餐飲業界全日禁止堂食；②市民必須于所有室內、室外公共場所佩戴口罩，違例者即屬犯法，最高可判處罰款五千港元；③體育設施、游泳池、游戲機中心、健身中心、卡拉OK及夜店等十四類處所必須關閉 ​  展开全文c	2020年07月27日 16:12			2	https://weibo.com/1453874424/Jd97XfVEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd97XfVEL?uid=1453874424&rl=1
牡丹江检察	5572895687	Jd97HiweE	【防疫措施再收紧！#香港餐饮业全日禁堂食#，#香港不戴口罩最高罚5000港元#】香港特区政府27日公布最新防疫措施：餐饮业界全日禁止堂食；市民必须于所有室内、室外公共场所佩戴口罩，违例者即属犯法，最高可判处罚款5000港元；体育设施、游泳池、游戏机中心、健身中心、卡拉OK及夜店等14类处所必须关闭 ​  展开全文c	2020年07月27日 16:12	1	6	2	https://weibo.com/5572895687/Jd97HiweE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd97HiweE?uid=5572895687&rl=1
西北信息报	5872960861	Jd97tlVsB	【防疫措施再收紧！#香港餐饮业全日禁堂食#，#香港不戴口罩最高罚5000港元#】香港特区政府27日公布最新防疫措施：餐饮业界全日禁止堂食；市民必须于所有室内、室外公共场所佩戴口罩，违例者即属犯法，最高可判处罚款5000港元；体育设施、游泳池、游戏机中心、健身中心、卡拉OK及夜店等14类处所必须关闭 ​  展开全文c	2020年07月27日 16:11		评论		https://weibo.com/5872960861/Jd97tlVsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd97tlVsB?uid=5872960861&rl=1
半月谈	2318265821	Jd96w0CDf	【防疫措施再收紧！#香港餐饮业全日禁堂食#，#香港不戴口罩最高罚5000港元#】香港特区政府27日公布最新防疫措施：餐饮业界全日禁止堂食；市民必须于所有室内、室外公共场所佩戴口罩，违例者即属犯法，最高可判处罚款5000港元；体育设施、游泳池、游戏机中心、健身中心、卡拉OK及夜店等14类处所必须关闭 ​  展开全文c	2020年07月27日 16:09	2	3	35	https://weibo.com/2318265821/Jd96w0CDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd96w0CDf?uid=2318265821&rl=1
长江云官方微博	1966715680	Jd96omPeb	【防疫措施再收紧！#香港餐饮业全日禁堂食#，#香港不戴口罩最高罚5000港元#】香港特区政府27日公布最新防疫措施：餐饮业界全日禁止堂食；市民必须于所有室内、室外公共场所佩戴口罩，违例者即属犯法，最高可判处罚款5000港元；体育设施、游泳池、游戏机中心、健身中心、卡拉OK及夜店等14类处所必须关闭 ​  展开全文c	2020年07月27日 16:08		评论		https://weibo.com/1966715680/Jd96omPeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd96omPeb?uid=1966715680&rl=1
每日商报	1883184762	Jd95vBf2f	【防疫措施再收紧！#香港餐饮业全日禁堂食#，#香港不戴口罩最高罚5000港元#】香港特区政府27日公布最新防疫措施：餐饮业界全日禁止堂食；市民必须于所有室内、室外公共场所佩戴口罩，违例者即属犯法，最高可判处罚款5000港元；体育设施、游泳池、游戏机中心、健身中心、卡拉OK及夜店等14类处所必须关闭 ​  展开全文c	2020年07月27日 16:06		评论		https://weibo.com/1883184762/Jd95vBf2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd95vBf2f?uid=1883184762&rl=1
利川发布	3215993314	Jd954e4iU	【防疫措施再收紧！#香港餐饮业全日禁堂食#，#香港不戴口罩最高罚5000港元#】香港特区政府27日公布最新防疫措施：餐饮业界全日禁止堂食；市民必须于所有室内、室外公共场所佩戴口罩，违例者即属犯法，最高可判处罚款5000港元；体育设施、游泳池、游戏机中心、健身中心、卡拉OK及夜店等14类处所必须关闭 ​  展开全文c	2020年07月27日 16:05		评论		https://weibo.com/3215993314/Jd954e4iU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd954e4iU?uid=3215993314&rl=1
人民日报	2803301701	Jd94P6Cg3	【防疫措施再收紧！#香港餐饮业全日禁堂食#，#香港不戴口罩最高罚5000港元#】香港特区政府27日公布最新防疫措施：餐饮业界全日禁止堂食；市民必须于所有室内、室外公共场所佩戴口罩，违例者即属犯法，最高可判处罚款5000港元；体育设施、游泳池、游戏机中心、健身中心、卡拉OK及夜店等14类处所必须关闭 ​  展开全文c	2020年07月27日 16:05	424	671	5743	https://weibo.com/2803301701/Jd94P6Cg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd94P6Cg3?uid=2803301701&rl=1
黄芷渊	2459924257	Jd8NFkcLb	香港政府宣佈4項新防疫措施，29號凌晨生效，為期7天：1）除特定處所外，任何時間全面停止餐廳就餐2）體育處所、游泳池及遊戲機中心等停止營業3）禁止群組聚集的人數限制：從4人收緊到2人，同住家人及在交通工具上可獲豁免4）所有室外及室內公眾地方等必須佩戴口罩那麼，問題來了：- 脫口罩在街 ​  展开全文c	2020年07月27日 15:22	29	24	64	https://weibo.com/2459924257/Jd8NFkcLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8NFkcLb?uid=2459924257&rl=1
21世纪经济报道	1651428902	Jd86OjF3g	#21深度#【连续5日新增破百！检测费用高昂！香港疫情第三波失守背后】香港前两波的疫情以输入病例为主，仅出现零星本地个案，然而，第三波疫情的反弹力度明显高于预期，目前已大规模进入社区。特区政府被外界批评为“挤牙膏”式抗疫，一直未能有效从源头阻断隐形传播链，未能在疫情防控中抢占先机。 ​  展开全文c	2020年07月27日 13:37	7	5	17	https://weibo.com/1651428902/Jd86OjF3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd86OjF3g?uid=1651428902&rl=1
