用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
只养乖乖女儿	6854190418	JkDJ9BbGw	#MBC主持人#吵什么吵 今天我们聚在这里 是来看看热百连冠男团的 同时 也祝垃圾mbc永永远远地发烂！发臭！ ​	2020年09月14日 22:58		3	15	https://weibo.com/6854190418/JkDJ9BbGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDJ9BbGw?uid=6854190418&rl=1
soyaxi	6167606956	JkDJ8FIbB	#MBC主持人# ​	2020年09月14日 22:58		评论		https://weibo.com/6167606956/JkDJ8FIbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDJ8FIbB?uid=6167606956&rl=1
去冰七分加波霸鸭	6060513050	JkDJ4iaHi	#MBC主持人#终于上热搜了md，面包车永远埋葬.开个可视也不知道说，就你能耐着呢.大黑也是，咋想的去这电台，我就是看不了我们股东受委屈咋滴！年末就是不去你们家，气不死你.活该收视垫底. ​	2020年09月14日 22:58			6	https://weibo.com/6060513050/JkDJ4iaHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDJ4iaHi?uid=6060513050&rl=1
酒柒限定	5666043153	JkDJ38rn3	#MBC主持人#笑死了，这破面包车居然还上rs了，是fd成绩不配rs吗 ​	2020年09月14日 22:58			9	https://weibo.com/5666043153/JkDJ38rn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDJ38rn3?uid=5666043153&rl=1
兔野绘亨	5683991569	JkDJ345iW	#MBC主持人# 之前b榜空冠都无rs竟然这个上了 那就表白连冠歌手防弹少年团～ ​	2020年09月14日 22:58			6	https://weibo.com/5683991569/JkDJ345iW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDJ345iW?uid=5683991569&rl=1
财品	6857342360	JkDJ0EOcK	#MBC主持人##MBC主持人# 还好bts应变得及时。主持人真的没事找事他不专业了吧，希望以后能把mbc主持换掉，简直无语，防弹少年团加油吧。最近几年难得的男团组合。 L财品的微博视频 ​	2020年09月14日 22:58	17	2	187	https://weibo.com/6857342360/JkDJ0EOcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDJ0EOcK?uid=6857342360&rl=1
Q-Army	7338345753	JkDJ0qxmS	#MBC主持人#哥哥们不说脏话，我就替他们说了，西巴，shake it ​	2020年09月14日 22:58			1	https://weibo.com/7338345753/JkDJ0qxmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDJ0qxmS?uid=7338345753&rl=1
5号座位	6382830396	JkDIWgcmi	#MBC主持人#这个主持人既然还能主持这个节目30多年，可见韩国除了大神真的没人了 ​	2020年09月14日 22:58			1	https://weibo.com/6382830396/JkDIWgcmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDIWgcmi?uid=6382830396&rl=1
俞定延我老攻	5649941238	JkDIUy6Rs	#MBC主持人#幸亏防弹情商高 ​	2020年09月14日 22:58		评论		https://weibo.com/5649941238/JkDIUy6Rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDIUy6Rs?uid=5649941238&rl=1
Jinhit_CFO	2731540767	JkDIUguQQ	#MBC主持人#防弹空冠和连冠billboard热百一位的时候不给热搜这时候送了个阴间热搜来啦不知道说什么 那就夸夸我们弹仁个个人美心善以德报怨双商高吧 ​	2020年09月14日 22:58		1	1	https://weibo.com/2731540767/JkDIUguQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDIUguQQ?uid=2731540767&rl=1
不瘦下去就不改微博名	3659318124	JkDIQFlix	#MBC主持人# ​	2020年09月14日 22:58		评论		https://weibo.com/3659318124/JkDIQFlix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDIQFlix?uid=3659318124&rl=1
魅力没有钱倒有点	7374684606	JkDIQ68JS	#MBC主持人#西八。。这怎么还上热搜了 ​	2020年09月14日 22:58		评论		https://weibo.com/7374684606/JkDIQ68JS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDIQ68JS?uid=7374684606&rl=1
·捉兔記·	1364053144	JkDIHc2jK	#MBC主持人#鸿门宴，是鸿门宴吧？米姐不气，毕竟我们是热百空冠连冠的女人 ​	2020年09月14日 22:57			16	https://weibo.com/1364053144/JkDIHc2jK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDIHc2jK?uid=1364053144&rl=1
5号座位	6382830396	JkDIHc2di	#MBC主持人#面包车你死了，搞什么鸿门宴，狗改不了吃屎🐶 ​	2020年09月14日 22:57		评论		https://weibo.com/6382830396/JkDIHc2di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDIHc2di?uid=6382830396&rl=1
嘛恰信一呐	6973122756	JkDIGDFBK	#MBC主持人#恶心恶心恶心恶心恶心 MBC早日惨死跟防弹放一起教养立见高下哈 ​	2020年09月14日 22:57		评论		https://weibo.com/6973122756/JkDIGDFBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDIGDFBK?uid=6973122756&rl=1
-蔻醬純兔	7295065106	JkDIGBsRh	#MBC主持人# 对国宝好点行不行 ​	2020年09月14日 22:57			2	https://weibo.com/7295065106/JkDIGBsRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDIGBsRh?uid=7295065106&rl=1
捞颗星星呀	5998217925	JkDIGDEsf	#MBC主持人#给爷死，辣鸡主持人 MBC死一死才好 ​	2020年09月14日 22:57			1	https://weibo.com/5998217925/JkDIGDEsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDIGDEsf?uid=5998217925&rl=1
鱼丸汤_0722	6575644615	JkDIG1blJ	#mbc主持人# 是真的专业主持人吗？还是来找茬的？    那就看这个吧 ​	2020年09月14日 22:57		评论		https://weibo.com/6575644615/JkDIG1blJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDIG1blJ?uid=6575644615&rl=1
影视综艺君	6072690839	JkDIFbdsS	#MBC主持人# 好像故意给防弹少年团挖坑，你觉得主持人有问题么 ​	2020年09月14日 22:57	55	65	599	https://weibo.com/6072690839/JkDIFbdsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDIFbdsS?uid=6072690839&rl=1
CBeTA_	7233885216	JkDIFbdmA	#MBC主持人#这个竟然热搜吃瓜的各位其实并没有黑料啦纯粹就是主持人的话和采访风格问题（话说连冠都没上热搜这……） ​	2020年09月14日 22:57		1		https://weibo.com/7233885216/JkDIFbdmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDIFbdmA?uid=7233885216&rl=1
苣藤泡奈min	7281169075	JkDIwxyyS	#MBC主持人#？卧槽，上rs了？ ​	2020年09月14日 22:57		评论		https://weibo.com/7281169075/JkDIwxyyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDIwxyyS?uid=7281169075&rl=1
剧综大赏	1821179531	JkDIt3ftK	#MBC主持人# 这个主持人是怎么回事？是一直在挖坑吗？还无视成员，还好防弹少年团应变能力强！ L剧综大赏的微博视频 ​	2020年09月14日 22:57	105	108	744	https://weibo.com/1821179531/JkDIt3ftK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDIt3ftK?uid=1821179531&rl=1
·睡个屁·	5672815866	JkDIsrCKg	#MBC主持人#西八这也能上热搜？害别管mbc了来看看帅哥防弹少年团吧 ​	2020年09月14日 22:57			3	https://weibo.com/5672815866/JkDIsrCKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDIsrCKg?uid=5672815866&rl=1
透明_Army	5970145440	JkDIljXMP	#MBC主持人#2020年又一次鸿门宴，记住了 ​	2020年09月14日 22:56	2		115	https://weibo.com/5970145440/JkDIljXMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDIljXMP?uid=5970145440&rl=1
SaminY_YZ	3720790485	JkDIi3Xux	#MBC主持人#还好我家孩子情商高，机智应对，素颜能打 ​	2020年09月14日 22:56			5	https://weibo.com/3720790485/JkDIi3Xux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDIi3Xux?uid=3720790485&rl=1
MAOSUGA	7466587327	JkDIhe0bL	#MBC主持人#既然有rs 那就看看billboard空冠连冠的防弹少年团吧 ​	2020年09月14日 22:56		评论		https://weibo.com/7466587327/JkDIhe0bL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDIhe0bL?uid=7466587327&rl=1
双眼皮的奶油	3987084007	JkDIgmY1p	#MBC主持人#所以防弹连冠两周，首日破亿都上不了rs，这个话题是怎么上的？大眼崽你也很有问题 ​	2020年09月14日 22:56		8	111	https://weibo.com/3987084007/JkDIgmY1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDIgmY1p?uid=3987084007&rl=1
鱼丸汤_0722	6575644615	JkDIfsCfP	#mbc主持人# 一放假就这？？？ ​	2020年09月14日 22:56		评论		https://weibo.com/6575644615/JkDIfsCfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDIfsCfP?uid=6575644615&rl=1
吃面面面cocoa	6315053927	JkDIf7KlX	#MBC主持人# 面包车真是越来越没素质了 ​	2020年09月14日 22:56		评论		https://weibo.com/6315053927/JkDIf7KlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDIf7KlX?uid=6315053927&rl=1
梦梦梦JK	3577627941	JkDIeznPP	#MBC主持人#再不好好说话嘴给你撕了！这都能当mc吗？素质呢？ 2青岛·中国海洋大学浮山校区 ​	2020年09月14日 22:56			4	https://weibo.com/3577627941/JkDIeznPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDIeznPP?uid=3577627941&rl=1
有在努力生活的小陈	5409426958	JkDIb0Gao	#MBC主持人#这主持人…有事吗？南韩不是很讲究礼貌吗？他阴阳怪气的不太尊重人吧？？为什么要针对弹啊 看不得我们火？约看越生气 mbc是什么垃圾 ​	2020年09月14日 22:56		1		https://weibo.com/5409426958/JkDIb0Gao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDIb0Gao?uid=5409426958&rl=1
5号座位	6382830396	JkDIaq8F6	#MBC主持人#你死了面包车 ​	2020年09月14日 22:56		评论		https://weibo.com/6382830396/JkDIaq8F6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDIaq8F6?uid=6382830396&rl=1
dl的工作日记	2968311874	JkDI3Etry	#MBC主持人#欺负我锁金哥就是不行🙅 ​	2020年09月14日 22:56		评论		https://weibo.com/2968311874/JkDI3Etry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDI3Etry?uid=2968311874&rl=1
读书人的事儿能叫偷吗	6152320448	JkDI2tCTm	#MBC主持人#还是拍团综拍跑弹去旅游啦宝贝们 ​	2020年09月14日 22:56		评论		https://weibo.com/6152320448/JkDI2tCTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDI2tCTm?uid=6152320448&rl=1
eliuook	6556627409	JkDI04Dgd	#MBC主持人# ？ ​	2020年09月14日 22:56		评论		https://weibo.com/6556627409/JkDI04Dgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDI04Dgd?uid=6556627409&rl=1
碍埃	5842214097	JkDHXoWjx	#MBC主持人#不是吧？要热搜了？ ​	2020年09月14日 22:55		评论		https://weibo.com/5842214097/JkDHXoWjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDHXoWjx?uid=5842214097&rl=1
JinseongL	5688593419	JkDHVEEEm	#MBC主持人#是嫉妒太火吗 ​	2020年09月14日 22:55			2	https://weibo.com/5688593419/JkDHVEEEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDHVEEEm?uid=5688593419&rl=1
欣遇艺兴	3129084791	JkDHVBnjs	#MBC主持人#Billboard Hot100空冠而且连冠都没上热搜，给爷整笑了 ​	2020年09月14日 22:55			2	https://weibo.com/3129084791/JkDHVBnjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDHVBnjs?uid=3129084791&rl=1
我就是很菜怎么了	5287179153	JkDHS73ix	#mbc主持人#吐 又是它 ​	2020年09月14日 22:55			1	https://weibo.com/5287179153/JkDHS73ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDHS73ix?uid=5287179153&rl=1
Glu·TtoNy	5195406399	JkDHQ59Zk	#MBC主持人#去他🐴空冠两周都没上热搜🐶mbc居然上热搜了，既然上了我就骂一句，mbc就是🐶改不了吃💩什么德行，不识抬举还阴阳怪气，倚老卖老biss，桃浦团出于尊重给你们脸，你们不能不要脸啊，祝您们mbc早日倒闭，你们不配拥有桃浦 ​	2020年09月14日 22:55			21	https://weibo.com/5195406399/JkDHQ59Zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDHQ59Zk?uid=5195406399&rl=1
芒芒班戟	7136400705	JkDHMu0u4	#MBC主持人#想干嘛啊 ​	2020年09月14日 22:55		评论		https://weibo.com/7136400705/JkDHMu0u4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDHMu0u4?uid=7136400705&rl=1
吴优秀x	5063914707	JkDHJwH2f	#MBC主持人#sl 我们防弹少年团优秀 ​	2020年09月14日 22:55		2	4	https://weibo.com/5063914707/JkDHJwH2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDHJwH2f?uid=5063914707&rl=1
小烩元子	7448858343	JkDHI22SV	#MBC主持人#狗屎哈 ​	2020年09月14日 22:55		评论		https://weibo.com/7448858343/JkDHI22SV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDHI22SV?uid=7448858343&rl=1
没啥可看的吧	7460566395	JkDHACAoB	#MBC主持人#？擦 连冠空冠也没说上个热搜 这他妈是啥热搜 mbc死了 ​	2020年09月14日 22:55		3	1	https://weibo.com/7460566395/JkDHACAoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDHACAoB?uid=7460566395&rl=1
sweetbitch	7356131288	JkDHvDl74	#MBC主持人#嚯 ​	2020年09月14日 22:54		评论		https://weibo.com/7356131288/JkDHvDl74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDHvDl74?uid=7356131288&rl=1
弹灵子呀	6744434233	JkDHqmzEf	#MBC主持人#反正面包车我一生拉黑，针对防弹也不是一次两次了 ​	2020年09月14日 22:54		2	3	https://weibo.com/6744434233/JkDHqmzEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDHqmzEf?uid=6744434233&rl=1
狗勾旋风	7401148452	JkDHlCLEk	#MBC主持人#面包车死了勿cue，billboardHOT100两周冠歌手防弹应变能力太强啦 ​	2020年09月14日 22:54			16	https://weibo.com/7401148452/JkDHlCLEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDHlCLEk?uid=7401148452&rl=1
超级你有病病	5833121411	JkDHdyyzZ	#MBC主持人#虽然mbc确实该死 但是热百连冠不上rs这个老东西上了？？？？ ​	2020年09月14日 22:54			1	https://weibo.com/5833121411/JkDHdyyzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDHdyyzZ?uid=5833121411&rl=1
我叫啥好呢aaaa	7401595700	JkDH7qK4t	#MBC主持人#韩国人请离开谢谢…… ​	2020年09月14日 22:53		评论		https://weibo.com/7401595700/JkDH7qK4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDH7qK4t?uid=7401595700&rl=1
是朴致命不是啪叽咪	7026642608	JkDH3BhQr	#MBC主持人#好家伙 你上rs了 做个人吧 ​	2020年09月14日 22:53		评论		https://weibo.com/7026642608/JkDH3BhQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDH3BhQr?uid=7026642608&rl=1
达芬奇分达	6568886227	JkDH3xYrF	#mbc主持人# 既然如此就看看#防弹首夺billboardhot100冠军# ❗#防弹少年团新歌mv# 现役韩流top防弹少年团吧 ​	2020年09月14日 22:53			9	https://weibo.com/6568886227/JkDH3xYrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDH3xYrF?uid=6568886227&rl=1
柚子娱乐	2284130703	JkDGZt7X6	#MBC主持人# MBC主持人这是专业能力不及格还是说故意给BTS挖坑啊？ ​	2020年09月14日 22:53	211	263	6230	https://weibo.com/2284130703/JkDGZt7X6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGZt7X6?uid=2284130703&rl=1
与人间欢欣	7232991370	JkDGXEsn1	#MBC主持人#无语 ​	2020年09月14日 22:53		评论		https://weibo.com/7232991370/JkDGXEsn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGXEsn1?uid=7232991370&rl=1
Taioo	5546490239	JkDGVkZUR	#MBC主持人#它sl🤗 ​	2020年09月14日 22:53		评论		https://weibo.com/5546490239/JkDGVkZUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGVkZUR?uid=5546490239&rl=1
草莓兔萝卜虎	7398405357	JkDGRq4Pq	#MBC主持人#KKK，阿米把面包车骂上热搜也是够牛的 ​	2020年09月14日 22:53		评论		https://weibo.com/7398405357/JkDGRq4Pq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGRq4Pq?uid=7398405357&rl=1
三酒花	5497313611	JkDGP3g4h	#MBC主持人#mbc到底什么时候出事张口就是内涵挖坑阴阳怪气 送的心意也不收一个劲尬聊糟老头也坏的很 鉴不鉴呐 ​​​	2020年09月14日 22:53		1	3	https://weibo.com/5497313611/JkDGP3g4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGP3g4h?uid=5497313611&rl=1
-桃味玫瑰-	3877107571	JkDGK58XK	#MBC主持人#煞笔东西 ​	2020年09月14日 22:52		评论		https://weibo.com/3877107571/JkDGK58XK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGK58XK?uid=3877107571&rl=1
-134340-_	5970392175	JkDGIjNL4	#MBC主持人#作妖天王重出江湖 ​	2020年09月14日 22:52		评论		https://weibo.com/5970392175/JkDGIjNL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGIjNL4?uid=5970392175&rl=1
林星杰缘	3585930781	JkDGH7RjT	#MBC主持人#狗屁黑料别cue桃浦帅哥了 ​	2020年09月14日 22:52		评论		https://weibo.com/3585930781/JkDGH7RjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGH7RjT?uid=3585930781&rl=1
咯咯咕咕叽咕叽	7163341875	JkDGwskyN	#MBC主持人#想了一下，还是想说，面包车恶臭气是真的重 ​	2020年09月14日 22:52	1	评论		https://weibo.com/7163341875/JkDGwskyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGwskyN?uid=7163341875&rl=1
旺仔咖啡奶茶	5138267160	JkDGu5Axb	#MBC主持人# 哈 空冠且两周冠没上热搜 这个就上了？既然进来了就知道一下mbc主持人狠贱吧 散了 ​	2020年09月14日 22:52			17	https://weibo.com/5138267160/JkDGu5Axb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGu5Axb?uid=5138267160&rl=1
追剧大赏	6260534625	JkDGqjoAy	#MBC主持人# mc：说了帅气之后好像就一直沉默着了... 珍：哦..那个..虽然（这么说）很失礼，但是您没有看到，其实我说了很多的… mc：是吗？米阿内米阿内… 珍：因为一直看着另一边，所以可能没看到（我）mc：米阿内哟！感觉就是故意的！好气！ L追剧大赏的微博视频 ​	2020年09月14日 22:52	106	112	1151	https://weibo.com/6260534625/JkDGqjoAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGqjoAy?uid=6260534625&rl=1
吃瓜姐妹	6543419106	JkDGq0GUS	#MBC主持人# 这个mbc主持人一直在给防弹成员们挖坑吧，说话还阴阳怪气的，太尴尬了 L吃瓜姐妹的微博视频 ​	2020年09月14日 22:52	109	112	928	https://weibo.com/6543419106/JkDGq0GUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGq0GUS?uid=6543419106&rl=1
达芬奇分达	6568886227	JkDGpmROG	#mbc主持人# 西八mbc怎么还不死，等着你家骨灰撒向神州大地眼酸着你弹爹红翻天的成绩炸死寒国龟儿子们呢 ​	2020年09月14日 22:52		1	4	https://weibo.com/6568886227/JkDGpmROG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGpmROG?uid=6568886227&rl=1
酒酒菇菇	7364523695	JkDGp7sM7	#MBC主持人#mbc倒闭了 ​	2020年09月14日 22:52			1	https://weibo.com/7364523695/JkDGp7sM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGp7sM7?uid=7364523695&rl=1
闵糖糖大总攻	6001558272	JkDGngADW	#MBC主持人#这有什么好上热搜的#防弹少年团热百连冠##btspavedtheway##防弹少年团billbroadhot100# 👆🏻这些怎么一个都不上啊，别欺负我们放不下身段的大黑啊 ​	2020年09月14日 22:52		1	26	https://weibo.com/6001558272/JkDGngADW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGngADW?uid=6001558272&rl=1
monirmono	6570296575	JkDGleIh6	#MBC主持人#我已经不止一次骂过了 ​	2020年09月14日 22:52		评论		https://weibo.com/6570296575/JkDGleIh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGleIh6?uid=6570296575&rl=1
坐在月亮上看日暮	7200058405	JkDGdyG29	#MBC主持人# mbc死了妈的，防弹那么多成绩没热搜，一个这个来个热搜，你想干嘛 nh真不配拥有防弹 绝了 ​	2020年09月14日 22:51			9	https://weibo.com/7200058405/JkDGdyG29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDGdyG29?uid=7200058405&rl=1
娱婆	6511176167	JkDFYaIXV	#MBC主持人#今天防弹少年团参加这个节目的主持人有毒吧，从一开始就很不尊重人，一直下套，还好哥哥们双商在线，一个也没跳，全程捧杀，不知无意有意的挑刺儿，自以为直爽，其实……MBC下次还是别去了吧 L娱婆的微博视频 ​	2020年09月14日 22:51	377	449	15836	https://weibo.com/6511176167/JkDFYaIXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFYaIXV?uid=6511176167&rl=1
年度快乐	5558412996	JkDFVfAwx	#MBC主持人#阴阳怪气第一名 鉴的很帅哥惨 ​	2020年09月14日 22:50			1	https://weibo.com/5558412996/JkDFVfAwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFVfAwx?uid=5558412996&rl=1
非著名搞兔人士	7298437768	JkDFOcl6u	#MBC主持人#那就给大家表演一个微笑吧 ​	2020年09月14日 22:50			10	https://weibo.com/7298437768/JkDFOcl6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFOcl6u?uid=7298437768&rl=1
mochi三色猫1013	6334644367	JkDFElGxo	#MBC主持人#每次，真的是每次啊，每次只要跟mbc扯上关系的我弹的活动，从来都是让我们心疼的要死，他们为你南韩做的贡献真的是已经不能用大来形容了，为什么啊，他们是哪儿对不起你们了吗？？为什么这个年纪的主持人，业务情商能力就这？？？？你在开玩笑吗？南韩真的不配拥有防弹，给爷爬 ​	2020年09月14日 22:50		4	10	https://weibo.com/6334644367/JkDFElGxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFElGxo?uid=6334644367&rl=1
安安安安_安安啊	7226942921	JkDFCEEIp	#MBC主持人#好不容易去个综艺还整这么多幺蛾子事没个顺心的 ​	2020年09月14日 22:50		评论		https://weibo.com/7226942921/JkDFCEEIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFCEEIp?uid=7226942921&rl=1
糕糕很贵	7406397474	JkDFBsK08	#MBC主持人#希望人出事 ​	2020年09月14日 22:50		评论		https://weibo.com/7406397474/JkDFBsK08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFBsK08?uid=7406397474&rl=1
雪儿的雨宝贝	6981123857	JkDFob2PR	#MBC主持人#有没有粉丝科普一下，讲讲图片看不懂 ​	2020年09月14日 22:49			1	https://weibo.com/6981123857/JkDFob2PR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDFob2PR?uid=6981123857&rl=1
