用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全球华语流行音乐金曲榜	5541403386	JifJ6Dizn	🈶️华人的地方 就🈶️全球华语流行音乐金曲榜 2020#全球华语流行音乐金曲榜五周年#  他（她）们都是#全球华语流行音乐金曲榜# 冠军🏆  辞8⃣️迎9⃣️  八月即将离去，崭新的九月即将到来！官方微博+公共微信：全球华语流行音乐金曲榜 ​  展开全文c	2020年08月30日 06:12	125	62	1463	https://weibo.com/5541403386/JifJ6Dizn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JifJ6Dizn?uid=5541403386&rl=1
Banana布呐呢票务	6579487355	JibXV7d2a	演唱会门票#火星情报局##伊能静##黄圣依##张馨予##秦牛正威##金志文##金星##GAI##庞博##肖骁##汪涵##薛之谦# 【火星情报局5】30、31号录制30号嘉宾：伊能静、黄圣依、张馨予、秦牛正威、金志文等31号嘉宾：金星、Gai、庞博、肖骁等汪涵担任局长，薛之谦任副局长录制地点：长沙县东方韵动 ​  展开全文c	2020年08月29日 20:37		评论		https://weibo.com/6579487355/JibXV7d2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibXV7d2a?uid=6579487355&rl=1
圈热热	3824798113	JibVSCHmq	@薛之谦 其实当初那首“认真的雪”就开始认识了，只是没怎么去关注，本来以为他会和其他明星一样歌火了，人也火起来，但是他是个例外，歌火了人就沉寂了，基本都没有在出现大众的视野了。虽然当时哪怕不火了，却还是一直坚持创作，出歌给爱他的歌迷，可能经过这些年的沉淀，努力，现在爆发了，曾经失去 ​  展开全文c	2020年08月29日 20:32		评论		https://weibo.com/3824798113/JibVSCHmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibVSCHmq?uid=3824798113&rl=1
小粢味	2249290360	Ji9r5DgTi	【来打卡老薛在杭州开的上上签】🚀薛之谦在浙江的第一家上上谦，就开在杭州西湖边上。趁中午去的，以为人会少，还是草率了，没提前用点评排个队，到店才取的号，后来大概排了两个半小时，还去底下的美食街先吃了一顿回来才轮到的。一楼挺小的，进门就是等位区，一开始以为就只有这么大，后来轮到 ​  展开全文c	2020年08月29日 14:11	1		2	https://weibo.com/2249290360/Ji9r5DgTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9r5DgTi?uid=2249290360&rl=1
云联惠用户馨悦201811	6812203308	Ji73kuTN5	#人民日报##最高人民检查院##政府工作报告##最高检工作报告##2020年我向总理说句话##中国最高级人民法院##广东新闻##bilibili##快手##哔哩哔哩动画##华为##區塊鏈##小米##中国移动##抖音##手机##ins##iphone##拼多多##腾讯##网络安全##人工智能##微信##京东##黑猫投诉##大数据##绿洲##马云##qq# ​  展开全文c	2020年08月29日 08:07	2	1	5	https://weibo.com/6812203308/Ji73kuTN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji73kuTN5?uid=6812203308&rl=1
巅峰大工匠	7470061227	Ji70m6Lef	好#音乐# 、好#歌曲# 推荐---国外播放量过亿的十首中文歌曲平台：#油管# 第一位《#光年之外# 》接近2.2亿次。#邓紫棋# 第二位《告白气球》2.1亿次。#周杰伦# 第三位《#小幸运# 》1.8亿次。田馥甄第四位《#那些年# 》1.6亿次。#胡夏# 第五位《演员》1.6亿次。#薛之谦# 第六位《飘向北方》接近1. ​  展开全文c	2020年08月29日 08:00		评论		https://weibo.com/7470061227/Ji70m6Lef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji70m6Lef?uid=7470061227&rl=1
Xujun琳	5570395035	Ji2BbnxOG	#薛之谦##麦田音乐节# 『想从喜欢上你的地方，第一次见到你❤️ 』2020年麦田音乐节，淄博首发阵容有你这是第一次，我距离你那么近那么近近到在一个城市的同一个区近到我不用从地图上看那边近到我不用走几步，就可以见到你第一次抢票没有抢到，昨天是第二次了我抢到票了可以见到你了虽然这是 ​  展开全文c	2020年08月28日 20:47		1	1	https://weibo.com/5570395035/Ji2BbnxOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2BbnxOG?uid=5570395035&rl=1
喜欢的是薛之谦	7485917674	JhZXXjzaZ	薛之谦#薛之谦#求求了，划过看一下，咖咖咖。真的真的最后三天了啊！流行音乐全金榜🎶投票啦！还不好好投票，到时候哥哥奖杯没拿到几个，全鼓掌了，你很开心吗？后悔都来不及了！多投投票吧！咱哥优秀，就我们榜最多了，还不好好投票。流行音乐全金榜，我看了看对家，很多都很用心。 ​  展开全文c	2020年08月28日 14:04		1	1	https://weibo.com/7485917674/JhZXXjzaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZXXjzaZ?uid=7485917674&rl=1
喜欢的是薛之谦	7485917674	JhZXC26oz	薛之谦#薛之谦#求求了，划过看一下，咖咖咖。真的真的最后三天了啊！流行音乐全金榜🎶投票啦！还不好好投票，到时候哥哥奖杯没拿到几个，全鼓掌了，你很开心吗？后悔都来不及了！多投投票吧！咱哥优秀，就我们榜最多了，还不好好投票。流行音乐全金榜，我看了看对家，很多都很用心。我 ​  展开全文c	2020年08月28日 14:04			1	https://weibo.com/7485917674/JhZXC26oz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZXC26oz?uid=7485917674&rl=1
喜欢的是薛之谦	7485917674	JhZWEq3Ws	薛之谦#薛之谦#求求了，划过看一下，咖咖咖。真的真的最后三天了啊！流行音乐全金榜🎶投票啦！还不好好投票，到时候哥哥奖杯没拿到几个，全鼓掌了，你很开心吗？后悔都来不及了！多投投票吧！咱哥优秀，就我们榜最多了，还不好好投票。流行音乐全金榜，我看了看对家，很多都很用心。 ​  展开全文c	2020年08月28日 14:01			1	https://weibo.com/7485917674/JhZWEq3Ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZWEq3Ws?uid=7485917674&rl=1
喜欢的是薛之谦	7485917674	JhZVMDdvq	薛之谦#薛之谦#求求了，划过看一下，咖咖咖。真的真的最后三天了啊！流行音乐全金榜🎶投票啦！还不好好投票，到时候哥哥奖杯没拿到几个，全鼓掌了，你很开心吗？后悔都来不及了！多投投票吧！咱哥优秀，就我们榜最多了，还不好好投票。流行音乐全金榜，我看了看对家，很多都很用心。我 ​  展开全文c	2020年08月28日 13:59			1	https://weibo.com/7485917674/JhZVMDdvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVMDdvq?uid=7485917674&rl=1
