用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
石家庄共青团	2050280313	JglosnDnx	【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁在内的公司中高管理层全部聘用美 ​  展开全文c	2020年08月17日 16:57	2	2	2	https://weibo.com/2050280313/JglosnDnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglosnDnx?uid=2050280313&rl=1
建鲆	6704698943	JgloqmRld	#外交部回应特朗普再签涉TikTok行政令#美政客非要置TikTok于死地。 L股海青年的微博视频 ​	2020年08月17日 16:57			2	https://weibo.com/6704698943/JgloqmRld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgloqmRld?uid=6704698943&rl=1
吉林出入境	2642745360	JglopaVeh	【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁在内的公司中高管理层全部聘用美 ​  展开全文c	2020年08月17日 16:57			1	https://weibo.com/2642745360/JglopaVeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglopaVeh?uid=2642745360&rl=1
听堂FM	1796086707	Jglomu69H	【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁在内的公司中高管理层全部聘用美 ​  展开全文c	2020年08月17日 16:57			1	https://weibo.com/1796086707/Jglomu69H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglomu69H?uid=1796086707&rl=1
21世纪经济报道	1651428902	Jglo79qDy	【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁在内的公司中高管理层全部聘用美 ​  展开全文c	2020年08月17日 16:56	10	3	19	https://weibo.com/1651428902/Jglo79qDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglo79qDy?uid=1651428902&rl=1
阿拉善政法	5154910158	JglnZ7p8p	【特朗普针对TikTok再提无理要求 赵立坚毫不留情当场揭露美方险恶用心】#外交部回应特朗普再签涉TikTok行政令# 14日美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。特朗普称有可信证据表明该公司可能采取威胁美国家安全的行动。在8月17日外交部例行记者会上，发言人赵立坚对 ​  展开全文c	2020年08月17日 16:56		评论		https://weibo.com/5154910158/JglnZ7p8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglnZ7p8p?uid=5154910158&rl=1
天津政法	5897816720	JglnJtNlK	【特朗普针对TikTok再提无理要求 赵立坚毫不留情当场揭露美方险恶用心】#外交部回应特朗普再签涉TikTok行政令# 14日美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。特朗普称有可信证据表明该公司可能采取威胁美国家安全的行动。在8月17日外交部例行记者会上，发言人赵立坚对 ​  展开全文c	2020年08月17日 16:55	1		1	https://weibo.com/5897816720/JglnJtNlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglnJtNlK?uid=5897816720&rl=1
池州政法	6169387567	JglnyySpJ	【特朗普针对TikTok再提无理要求 赵立坚毫不留情当场揭露美方险恶用心】#外交部回应特朗普再签涉TikTok行政令# 14日美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。特朗普称有可信证据表明该公司可能采取威胁美国家安全的行动。在8月17日外交部例行记者会上，发言人赵立坚对 ​  展开全文c	2020年08月17日 16:55			1	https://weibo.com/6169387567/JglnyySpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglnyySpJ?uid=6169387567&rl=1
天涯浪子觅知音	2732595321	Jglny1Sog	【#外交部回应加拿大与FBI合谋搜查孟晚舟#：#加拿大扮演了美国的帮凶#】8月17日，有记者提问，目前已公开的信息显示，加拿大与FBI合谋，在机场故意拖延时间搜查孟晚舟。赵立坚回应表示，中方在孟晚舟事件上的立场是一贯和明确的。目前已披露的相关证据充分表明，美国和加拿大滥用双边引渡条约，对中国 ​  展开全文c	2020年08月17日 16:55	1	1	2	https://weibo.com/2732595321/Jglny1Sog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglny1Sog?uid=2732595321&rl=1
鄠邑检察	5369958668	JglmWafoB	【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁在内的公司中高管理层全部聘用美 ​  展开全文c	2020年08月17日 16:53		4	1	https://weibo.com/5369958668/JglmWafoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglmWafoB?uid=5369958668&rl=1
乌兰浩特政法	6579033207	JglmTbO13	【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁在内的公司中高管理层全部聘用美 ​  展开全文c	2020年08月17日 16:53	6	7	6	https://weibo.com/6579033207/JglmTbO13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglmTbO13?uid=6579033207&rl=1
zfw平安浦城	5634013749	Jglmz7njp	【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁在内的公司中高管理层全部聘用美 ​  展开全文c	2020年08月17日 16:52	13	14	35	https://weibo.com/5634013749/Jglmz7njp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglmz7njp?uid=5634013749&rl=1
周至检察	5159980918	Jglm5uW3E	#周检播报# 【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁在内的公司中高管理层 ​  展开全文c	2020年08月17日 16:51			1	https://weibo.com/5159980918/Jglm5uW3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglm5uW3E?uid=5159980918&rl=1
咪咕头条资讯	6077299654	Jgllyc225	#外交部回应特朗普再签涉TikTok行政令#我国外交部发言人汪文斌回应特朗普竞选团队指责TikTok监视用户：完全没有事实依据。事实上，一切都是欲加之罪而已（cr：中国日报） L咪咕头条资讯的微博视频 ​	2020年08月17日 16:50	7	6	71	https://weibo.com/6077299654/Jgllyc225?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgllyc225?uid=6077299654&rl=1
红城骑兵	1602362023	JgllsfcMo	#外交部回应特朗普再签涉TikTok行政令#呵呵呵#热点，大家谈！# ​	2020年08月17日 16:49		1	1	https://weibo.com/1602362023/JgllsfcMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgllsfcMo?uid=1602362023&rl=1
利州青年	2754880530	JgllqtPQh	【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理。 L人民视频的微博视频 ​	2020年08月17日 16:49		评论		https://weibo.com/2754880530/JgllqtPQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgllqtPQh?uid=2754880530&rl=1
抚州黎川发布	3546862743	Jglle6sdn	【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁在内的公司中高管理层全部聘用美 ​  展开全文c	2020年08月17日 16:49	7	2	10	https://weibo.com/3546862743/Jglle6sdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglle6sdn?uid=3546862743&rl=1
蚌埠市教育局	3174535722	Jgll3t8ug	【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁在内的公司中高管理层全部聘用美 ​  展开全文c	2020年08月17日 16:48			1	https://weibo.com/3174535722/Jgll3t8ug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgll3t8ug?uid=3174535722&rl=1
安徽城市之声	2253688924	JglkSrCTp	【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁在内的公司中高管理层全部聘用美 ​  展开全文c	2020年08月17日 16:48		评论		https://weibo.com/2253688924/JglkSrCTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglkSrCTp?uid=2253688924&rl=1
西安检察	5878527193	JglkOnRaX	【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁在内的公司中高管理层全部聘用美 ​  展开全文c	2020年08月17日 16:48	4	18	16	https://weibo.com/5878527193/JglkOnRaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglkOnRaX?uid=5878527193&rl=1
陇南两当县法院	3911200331	JglkcgNwK	【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁在内的公司中高管理层全部聘用美 ​  展开全文c	2020年08月17日 16:46		1		https://weibo.com/3911200331/JglkcgNwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglkcgNwK?uid=3911200331&rl=1
南阳政法	5489421971	JgljJid2H	【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁在内的公司中高管理层全部聘用美 ​  展开全文c	2020年08月17日 16:45		5	6	https://weibo.com/5489421971/JgljJid2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgljJid2H?uid=5489421971&rl=1
老K影视解说	6942354600	JglhE9lCR	#外交部回应特朗普再签涉TikTok行政令#如果苹果手机不能用微信了，你们还会用苹果手机么？ ​	2020年08月17日 16:40	22	303	3132	https://weibo.com/6942354600/JglhE9lCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglhE9lCR?uid=6942354600&rl=1
抚州临川发布	3567412270	JglhB9QHa	【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁在内的公司中高管理层全部聘用美 ​  展开全文c	2020年08月17日 16:40	1	评论		https://weibo.com/3567412270/JglhB9QHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglhB9QHa?uid=3567412270&rl=1
贵州省妇联	1232282111	JglhsABbF	【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁在内的公司中高管理层全部聘用美 ​  展开全文c	2020年08月17日 16:40		评论		https://weibo.com/1232282111/JglhsABbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglhsABbF?uid=1232282111&rl=1
伊州检察	3327385670	JglghEHft	【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁在内的公司中高管理层全部聘用美 ​  展开全文c	2020年08月17日 16:37		3		https://weibo.com/3327385670/JglghEHft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglghEHft?uid=3327385670&rl=1
凤凰网财经	1988800805	JglfWpnMK	【特朗普再签涉TikTok行政令，赵立坚回应提出两点核心事实】在8月17日外交部例行记者会上，有记者提问：14日美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。特朗普称有可信证据表明该公司可能采取威胁美国家安全的行动。中方对此有何评论？“近期中方多次就有关TikTok问题， ​  展开全文c	2020年08月17日 16:36	12	53	204	https://weibo.com/1988800805/JglfWpnMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglfWpnMK?uid=1988800805&rl=1
龙南发布	3912707918	Jglfquywx	【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁在内的公司中高管理层全部聘用美 ​  展开全文c	2020年08月17日 16:35			1	https://weibo.com/3912707918/Jglfquywx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglfquywx?uid=3912707918&rl=1
郑州大学文学院团委	3177116935	JglfjBbDy	#外交部回应特朗普再签涉TikTok行政令#14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁在内的公司中高管理层全部聘用美国人 ​  展开全文c	2020年08月17日 16:34		2		https://weibo.com/3177116935/JglfjBbDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglfjBbDy?uid=3177116935&rl=1
渭南检察	5201566670	Jglfj4cBE	【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁在内的公司中高管理层全部聘用美 ​  展开全文c	2020年08月17日 16:34	53	31	42	https://weibo.com/5201566670/Jglfj4cBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglfj4cBE?uid=5201566670&rl=1
金牛法院	2239255854	JgleDqppu	【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁在内的公司中高管理层全部聘用美 ​  展开全文c	2020年08月17日 16:33		2	1	https://weibo.com/2239255854/JgleDqppu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgleDqppu?uid=2239255854&rl=1
星炬网	6940967755	JgldBeL8i	【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁在内的公司中高管理层全部聘用美 ​  展开全文c	2020年08月17日 16:30		评论		https://weibo.com/6940967755/JgldBeL8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgldBeL8i?uid=6940967755&rl=1
环球时报	1974576991	JgldprF2h	【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁在内的公司中高管理层全部聘用美 ​  展开全文c	2020年08月17日 16:30	43	78	422	https://weibo.com/1974576991/JgldprF2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgldprF2h?uid=1974576991&rl=1
厦门晚报	1740952902	JgldppsHl	【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁在内的公司中高管理层全部聘用美 ​  展开全文c	2020年08月17日 16:30		评论		https://weibo.com/1740952902/JgldppsHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgldppsHl?uid=1740952902&rl=1
安徽交通广播	1097019341	Jgld7so8U	【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁在内的公司中高管理层全部聘用美 ​  展开全文c	2020年08月17日 16:29			1	https://weibo.com/1097019341/Jgld7so8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgld7so8U?uid=1097019341&rl=1
百万庄通讯社官微	5654253203	JglcCpId3	#外交部回应特朗普再签涉TikTok行政令# 【#外交部再回应美方打压TikTok# 】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁 ​  展开全文c	2020年08月17日 16:28		评论		https://weibo.com/5654253203/JglcCpId3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglcCpId3?uid=5654253203&rl=1
大兴安岭检察分院	5553121725	JglbyenRW	【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁在内的公司中高管理层全部聘用美 ​  展开全文c	2020年08月17日 16:25		7	4	https://weibo.com/5553121725/JglbyenRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglbyenRW?uid=5553121725&rl=1
山东长安网	6115513885	JglbbrZy4	【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁在内的公司中高管理层全部聘用美 ​  展开全文c	2020年08月17日 16:24	6	2	2	https://weibo.com/6115513885/JglbbrZy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglbbrZy4?uid=6115513885&rl=1
海口网	1813124744	Jgl9Topsf	【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：     第一，TikTok美国业务，包括总裁在内的公司中高管理层全部聘 ​  展开全文c	2020年08月17日 16:21		评论		https://weibo.com/1813124744/Jgl9Topsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl9Topsf?uid=1813124744&rl=1
茜茜小坚果	7445009211	Jgl9AaZ00	【2020-08-17】外交部例行记者会#外交部回应特朗普再签涉TikTok行政令#【美政客非要置TikTok于死地】14日美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。#赵立坚# ： TikTok美国业务，包括总裁在内的公司，中高层、管理层全部聘用了美国人。TikTok服务器在美国，数据中心 ​  展开全文c	2020年08月17日 16:20	2	9	42	https://weibo.com/7445009211/Jgl9AaZ00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl9AaZ00?uid=7445009211&rl=1
北仑检察	3460580442	Jgl9dpHiz	【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁在内的公司中高管理层全部聘用美 ​  展开全文c	2020年08月17日 16:19		1		https://weibo.com/3460580442/Jgl9dpHiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl9dpHiz?uid=3460580442&rl=1
新浪财经	1638782947	Jgl8GhRqk	【#外交部再回应美方打压TikTok#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：#外交部回应特朗普再签涉TikTok行政令# 第一，TikTok美国业务，包括总裁在 ​  展开全文c	2020年08月17日 16:18	10	8	20	https://weibo.com/1638782947/Jgl8GhRqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl8GhRqk?uid=1638782947&rl=1
百姓一时间	1990101450	Jgl8rfStT	【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁在内的公司中高管理层全部聘用美 ​  展开全文c	2020年08月17日 16:17		评论		https://weibo.com/1990101450/Jgl8rfStT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl8rfStT?uid=1990101450&rl=1
