用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐老鬼	3212054710	JkgRc0DOL	#张纪中#只能说好厉害！一家人太幸福了！ ​	2020年09月12日 12:45		2	3	https://weibo.com/3212054710/JkgRc0DOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRc0DOL?uid=3212054710&rl=1
娱乐圈儿	2812946383	JkgR8pug1	#张纪中#老当益壮张纪中！69岁被曝再当爸，小31岁助理连生俩娃 ​	2020年09月12日 12:45	113	115	237	https://weibo.com/2812946383/JkgR8pug1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgR8pug1?uid=2812946383&rl=1
又士力	7482388102	JkgR7cuaO	#张纪中#69岁的张纪中再当爸！真·老当益壮 （关注我下不过分吧~） ​	2020年09月12日 12:45	19	20	20	https://weibo.com/7482388102/JkgR7cuaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgR7cuaO?uid=7482388102&rl=1
娱名小卒	1279651231	JkgQD48Mb	#张纪中#69岁张纪中被曝再当爸！张纪中的助理发文正式官宣自己已经生下了“小花仙”，张纪中就是孩子的亲生父亲。网友：“真是老当益壮。” ​	2020年09月12日 12:44	143	16	1365	https://weibo.com/1279651231/JkgQD48Mb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgQD48Mb?uid=1279651231&rl=1
月球上的彩虹先生	1798000637	JkgQcf4pv	#张纪中#苏东坡有诗云：十八新娘八十郎，苍苍白发对红妆。鸳鸯被里成双夜，一树梨花压海棠。 ​	2020年09月12日 12:43		1	7	https://weibo.com/1798000637/JkgQcf4pv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgQcf4pv?uid=1798000637&rl=1
眼科小超人老梁	1908567493	JkgP5jE6N	#张纪中# 有钱真好，浑身散发着金币的雄性魅力。        微博女权怎么看？ ​	2020年09月12日 12:40	9	114	415	https://weibo.com/1908567493/JkgP5jE6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgP5jE6N?uid=1908567493&rl=1
他好酥哦	2099584781	JkgMXgLyV	#张纪中#啊。这个年纪快七十了还这么强的么？恭喜老来得子 ​	2020年09月12日 12:35		2	1	https://weibo.com/2099584781/JkgMXgLyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgMXgLyV?uid=2099584781&rl=1
娱圈日常吃瓜	5579308032	JkgMqw0t4	#张纪中#张纪中之前在我就是演员上谈流量明星演戏，称过去刘亦菲杨幂演自己的戏的时候都不是流量明星，很佩服！ L人气剧的微博视频 ​	2020年09月12日 12:33		1	2	https://weibo.com/5579308032/JkgMqw0t4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgMqw0t4?uid=5579308032&rl=1
饭圈表妹	3015961847	JkgMg9qRv	#张纪中# 张纪中69岁再当爸，喜得爱女，看得出来一家人生活应该是很美满了，小公主一定会备受宠爱吧 ​	2020年09月12日 12:33	123	125	235	https://weibo.com/3015961847/JkgMg9qRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgMg9qRv?uid=3015961847&rl=1
张晶磊_XXXL	2031047111	JkgMfcTAU	#张纪中# 四个孩子三个妈，69岁张纪中被曝再当爸，助理杜星霖官宣产女,2016年，已逾花甲之年的大导演张纪中与妻子樊馨蔓闹出离婚风波，而且双方撕破了脸，互相指责对方“出轨”。樊馨蔓称张纪中转移财产、私生活混乱，不但在国外有“私生子”，还有一名比他少31岁的情人，矛头直指张纪中助   ​  展开全文c	2020年09月12日 12:33		1	3	https://weibo.com/2031047111/JkgMfcTAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgMfcTAU?uid=2031047111&rl=1
热搜1111	6254705055	JkgLLqwKw	#张纪中##张纪中再当爸# 68岁张纪中疑似再当爸。#张纪中老婆# 老婆是小31岁女助理！曾2年做3次试管～ ​张纪中助理杜星霖发文称： "9月10日下午，小花仙如约而至 "，疑似透露二胎产女。在早前的时候，杜星霖还晒了张纪中与一个小男孩的照片，这个小男孩就是张纪中的儿子，没想到如今68岁的张纪中再当 ​  展开全文c	2020年09月12日 12:32		1		https://weibo.com/6254705055/JkgLLqwKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgLLqwKw?uid=6254705055&rl=1
幻影旅团首席美人库洛洛	3905606242	JkgLcypff	#张纪中#谁看了不说一声老当益壮 ​	2020年09月12日 12:30		评论		https://weibo.com/3905606242/JkgLcypff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgLcypff?uid=3905606242&rl=1
躲躲不见了	6137789114	JkgKtA9C9	#张纪中# 恭喜恭喜，前两天还看见了 ​	2020年09月12日 12:29		1		https://weibo.com/6137789114/JkgKtA9C9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgKtA9C9?uid=6137789114&rl=1
shqllecl	1942861595	JkgKoxG3j	#张纪中#可以可以！老当益壮 ​	2020年09月12日 12:28		1		https://weibo.com/1942861595/JkgKoxG3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgKoxG3j?uid=1942861595&rl=1
追剧大攻略	1816961792	JkgKnaK0k	#张纪中#网传68岁的张纪中再当爸，说句老当益壮不为过吧？ ​​​	2020年09月12日 12:28			2	https://weibo.com/1816961792/JkgKnaK0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgKnaK0k?uid=1816961792&rl=1
神奇八卦在哪里	1919155483	JkgKhdUNd	#张纪中# 张纪中小15岁娇妻出轨干儿子，为离婚赔付3亿，70岁又有私生子？,  O张纪中小15岁娇妻出轨干儿子，为离婚赔付3亿，70岁又有私生子？ ​	2020年09月12日 12:28		1		https://weibo.com/1919155483/JkgKhdUNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgKhdUNd?uid=1919155483&rl=1
空时云	1272101954	JkgKgA3W0	#张纪中# 小31岁的女助理为张纪中年做3次试管两年生俩娃。69岁的张纪中又一次当爸爸了。感觉张导最近虽然没有新作，但是满满的忙碌知足啊！ ​	2020年09月12日 12:28		评论		https://weibo.com/1272101954/JkgKgA3W0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgKgA3W0?uid=1272101954&rl=1
明星人物	2369098201	JkgJJtitJ	#张纪中#69岁再当爸？如今张纪中的晚年生活很是幸福，也应该尽享天伦之乐，祝福他吧！ ​	2020年09月12日 12:27	133	132	246	https://weibo.com/2369098201/JkgJJtitJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgJJtitJ?uid=2369098201&rl=1
fjtkaydjfjxjkdkw	7494285055	JkgJIEst3	#张纪中#我去，老当益壮 ​	2020年09月12日 12:27		1		https://weibo.com/7494285055/JkgJIEst3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgJIEst3?uid=7494285055&rl=1
娱小圈	5522810625	JkgJGybo3	#张纪中#天啊！！！69的张纪中又当爹了！！由衷的说一句爷您真的太厉害了吧！ #69岁张纪中再当爸# ​	2020年09月12日 12:27	81	107	1369	https://weibo.com/5522810625/JkgJGybo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgJGybo3?uid=5522810625&rl=1
娱乐辣妹	5081368039	JkgIQhjye	#张纪中#68的张纪中又当爹了，真是个大喜事呀！老来得子，恭喜恭喜 #69岁张纪中再当爸# ​	2020年09月12日 12:24	170	357	461	https://weibo.com/5081368039/JkgIQhjye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgIQhjye?uid=5081368039&rl=1
剧综大赏	1821179531	JkgIxkmNq	#张纪中##69岁张纪中再当爸# 网传张纪中69岁喜得爱女“小花仙如约而至，降落凡间”祝福！ ​	2020年09月12日 12:24	114	106	855	https://weibo.com/1821179531/JkgIxkmNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgIxkmNq?uid=1821179531&rl=1
新剧小能手	2512242665	JkgIwuqIW	#张纪中#69岁的张纪中又当爹了恭喜恭喜啊～老婆是小31岁女助理！曾2年做3次试管～#69岁张纪中再当爸# ​	2020年09月12日 12:24	71	62	893	https://weibo.com/2512242665/JkgIwuqIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgIwuqIW?uid=2512242665&rl=1
瓜子磕娱乐	5755903830	JkgIvjByE	#张纪中#哦my god！！ 68岁的张纪中又当爸爸了！真是个大喜事呀！老来得子，恭喜恭喜 ​	2020年09月12日 12:24		4		https://weibo.com/5755903830/JkgIvjByE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgIvjByE?uid=5755903830&rl=1
综艺迷妹	5102943328	JkgItw2aC	#张纪中#69岁张纪中再当爸？小31岁女助理两年生俩娃，老当益壮啊！恭喜儿女双全 #69岁张纪中再当爸# ​	2020年09月12日 12:24	159	357	464	https://weibo.com/5102943328/JkgItw2aC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgItw2aC?uid=5102943328&rl=1
看见河北	5322435458	JkgIaDu0a	#张纪中# 69岁张纪中再当爸？如今张纪中的晚年生活很是幸福，也应该尽享天伦之乐，让我们一起祝福他吧。 ​这体力厉害👍🏻 ​	2020年09月12日 12:23		2	2	https://weibo.com/5322435458/JkgIaDu0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgIaDu0a?uid=5322435458&rl=1
小娱叨叨叨	2839378122	JkgHCkMAz	#张纪中#69岁的张纪中再当爸？和小31岁的女助理？真是惊到我了…… #69岁张纪中再当爸# ​	2020年09月12日 12:21	126	136	562	https://weibo.com/2839378122/JkgHCkMAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgHCkMAz?uid=2839378122&rl=1
吃瓜姐妹	6543419106	JkgHpyZ3k	#69岁张纪中再当爸##张纪中# 69岁的张纪中再次当爸！老当益壮啊！恭喜儿女双全 ​	2020年09月12日 12:21	109	117	618	https://weibo.com/6543419106/JkgHpyZ3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgHpyZ3k?uid=6543419106&rl=1
芒果捞扒哥	6101764818	JkgHm2uV1	#张纪中##69岁张纪中再当爸#  68岁的张纪中又当爸爸了！真是个大喜事呀！老来得子，恭喜恭喜 ​	2020年09月12日 12:21	76	81	1675	https://weibo.com/6101764818/JkgHm2uV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgHm2uV1?uid=6101764818&rl=1
吃瓜姨	3515497801	JkgHgtPQV	69岁的#张纪中#又当爹了，小31岁女助理两年生俩娃，曾2年做3次试管。 ​​​	2020年09月12日 12:21	129		346	https://weibo.com/3515497801/JkgHgtPQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgHgtPQV?uid=3515497801&rl=1
八卦早报	1809839380	JkgHddPk1	#张纪中# 69岁的知名导演张纪中迎来了自己贴心棉袄儿女双全，也是人生得意啊！ ​	2020年09月12日 12:20	152	159	792	https://weibo.com/1809839380/JkgHddPk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgHddPk1?uid=1809839380&rl=1
综艺之家	3285889392	JkgH6oR3K	#张纪中#69岁的张纪中再当爸！老当益壮！恭喜恭喜了 #69岁张纪中再当爸#  ​	2020年09月12日 12:20	41	159	1580	https://weibo.com/3285889392/JkgH6oR3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgH6oR3K?uid=3285889392&rl=1
追剧大赏	6260534625	JkgGPAohr	#69岁张纪中再当爸##张纪中# ？？69岁的张纪中再次当爸，和小31岁的女助理，惊到我了…… ​	2020年09月12日 12:20	112	120	1442	https://weibo.com/6260534625/JkgGPAohr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgGPAohr?uid=6260534625&rl=1
娱小猫	6107512706	JkgGNamkO	#张纪中#绝了绝了，68的张纪中又当爹了。。。天啊，68岁啊。孩子12岁的的时候爹是过80大寿的年纪#69岁张纪中再当爸# ​	2020年09月12日 12:19	118	403	7211	https://weibo.com/6107512706/JkgGNamkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgGNamkO?uid=6107512706&rl=1
娱乐News	1795994180	JkgGEB6N1	#张纪中#中元节的时候带着自己的娃祭奠先祖，如今69岁的张纪中再次喜当爹，祝福祝福，望全家平安幸福！ ​	2020年09月12日 12:19	100	98	1023	https://weibo.com/1795994180/JkgGEB6N1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgGEB6N1?uid=1795994180&rl=1
柚子娱乐	2284130703	JkgGB4zxN	#69岁张纪中再当爸##张纪中# 疑似张纪中助理透露张纪中再当爸，而且张纪中今年已经69岁了，够可以的 ​	2020年09月12日 12:19	103	116	1145	https://weibo.com/2284130703/JkgGB4zxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgGB4zxN?uid=2284130703&rl=1
芒果影娱	5095950706	JkgGhl1aT	#张纪中#张纪中助理杜星霖发文称： "9月10日下午，小花仙如约而至 "，疑似透露张纪中二胎产女 ​	2020年09月12日 12:18	81	113	1962	https://weibo.com/5095950706/JkgGhl1aT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgGhl1aT?uid=5095950706&rl=1
娱乐指南	5655087386	JkgGb8MX1	#张纪中#没想到69岁的张纪中再次当爸，身体真棒👍🏻真是老当益壮啊 ​	2020年09月12日 12:18	115	115	644	https://weibo.com/5655087386/JkgGb8MX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgGb8MX1?uid=5655087386&rl=1
娱乐硬核妹	3744019567	JkgG7eVkj	#张纪中#69岁张纪中又当爹了老当益壮的张老😂 妻子杜星霖比张纪中小31岁，去年刚生完儿子，又怀上女儿，如今平安生产，张纪中儿女双全，恭喜 ​	2020年09月12日 12:18	165	161	670	https://weibo.com/3744019567/JkgG7eVkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgG7eVkj?uid=3744019567&rl=1
知名美少女观众	3054324425	JkgG66hL0	#张纪中# 68岁的张纪中又当爸爸了！真是老来得子，厉害厉害！ ​	2020年09月12日 12:18	105	102	230	https://weibo.com/3054324425/JkgG66hL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgG66hL0?uid=3054324425&rl=1
娱蜀黍	5597175755	JkgFLp5br	69岁的#张纪中#又当爹了，小31岁女助理两年生俩娃，曾2年做3次试管。 #69岁张纪中再当爸# ​	2020年09月12日 12:17	408	953	16497	https://weibo.com/5597175755/JkgFLp5br?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgFLp5br?uid=5597175755&rl=1
娱闻少女	5471534537	JkgF3k6G7	#张纪中#69岁的张纪中再当爸！真·老当益壮 ​	2020年09月12日 12:15	105	121	746	https://weibo.com/5471534537/JkgF3k6G7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgF3k6G7?uid=5471534537&rl=1
Dear娱乐新鲜事	5285690492	JkbNZq2xU	【68岁张纪中疑似再当爸?】9月11日，张纪中助理杜星霖发文称： "9月10日下午，小花仙如约而至 "，疑似透露二胎产女，同时她还晒出女儿和自己躺在床上的照片，画面非常温馨。 ​​​​虽然张纪中的助理杜星霖一直未公开和张纪中结婚一事，但是两人之间同居似乎已成实情，在早前的时候，杜星霖还晒了张 ​  展开全文c	2020年09月11日 23:53			4	https://weibo.com/5285690492/JkbNZq2xU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbNZq2xU?uid=5285690492&rl=1
女明星吃瓜	1547286562	Jkb74xPfX	#张纪中# 9月11日中午，张纪中的助理杜星霖在社交平台上面透露孩子出生，她写到："小花仙如约而至，降落凡间！初见小花仙，面带春风，轻吟天籁，最喜平安健康，愿而今而后，笑语嫣然！"而之前，杜星霖已经有了两个儿子，马丁、和嘟大侠，现在又生了一个女儿，可谓是非常幸福。 ​	2020年09月11日 22:08	111	47	492	https://weibo.com/1547286562/Jkb74xPfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb74xPfX?uid=1547286562&rl=1
与天下人同亲	5237137676	Jgw3sbjfG	少年南怀瑾 两位大侠重出江湖，一定共襄大事。电影江湖风云再起，武林高手按捺不住了。⚔️#张纪中导演和徐克导演聚会，是要拍《少年南怀瑾》吗？#儿童教育##张纪中##徐克##爱星爷爱徐克##周星驰徐克初一见# ​	2020年08月18日 20:05	2	1	2	https://weibo.com/5237137676/Jgw3sbjfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw3sbjfG?uid=5237137676&rl=1
少年南怀瑾	5636741979	JfPJ9oZB9	少年南怀瑾 感谢张纪中导演！“大家好！我是张纪中。跟着《少年南怀瑾》，读千古美文，做少年君子。”#西游记##张纪中##南怀瑾##韩雪# L少年南怀瑾的微博视频 ​	2020年08月14日 08:20	2	1	1	https://weibo.com/5636741979/JfPJ9oZB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPJ9oZB9?uid=5636741979&rl=1
用户5375759481	5375759481	Jc5DZ8XBK	张纪中先生居然代言一个品牌#张纪中# ​	2020年07月20日 17:30		1		https://weibo.com/5375759481/Jc5DZ8XBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5DZ8XBK?uid=5375759481&rl=1
作家李召军	3175594150	J9TcNpZwt	金星问：你觉得许晴有公主病吗？张纪中回答：“人家工作中没有公主病呀，她在工作中待人接物，以及情商都很好，至于生活中的公主病，并没有碍到自己的事呀。”“她没有这个毛病，不像现在的演员，什么都要剧组提供，完了又不好好拍戏。”金星表示：“演艺圈现在成了怪圈，他觉得我挣得最高的工资 ​  展开全文c	2020年07月06日 06:09		3	7	https://weibo.com/3175594150/J9TcNpZwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9TcNpZwt?uid=3175594150&rl=1
少年南怀瑾	5636741979	J9ea8cMse	少年南怀瑾 古人主张“少年养志”，如何养志？我觉得阅读名人的少年传记就是最好的方法。了解南怀瑾老师少年时期的成长故事，可以激励孩子们找寻梦想并为实现梦想而努力拼搏，在人生的关键时刻，不改志向，不放弃不气馁。每一个孩子都需要一盏明灯，去照亮他未来的人生。一个好的、优秀的榜样 ​  展开全文c	2020年07月01日 21:40	3	1	2	https://weibo.com/5636741979/J9ea8cMse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9ea8cMse?uid=5636741979&rl=1
作家李召军	3175594150	J7M1nq9il	一次张纪中被问到97版《天龙八部》和自己拍的03版哪版更好。张纪中毫不避讳地评价说97版《天龙八部》与原著相差太远了，黄日华不够刚烈，没有乔峰的豪气，还是自己03版《天龙八部》更好，胡军饰演的乔峰更符合大众心中的乔峰，服装和演技也很到位。对于许多人而言，97版和03版《天龙八部》都是很经典 ​  展开全文c	2020年06月22日 08:11	14	25	31	https://weibo.com/3175594150/J7M1nq9il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7M1nq9il?uid=3175594150&rl=1
影视聚好看Data	6465300405	IEeEHbxWf	【老剧收视】2012年四台联播（浙江卫视、东方卫视、天津卫视、云南卫视）新版西游记（张纪中版）每日收视率详细数据汇总。#卫视收视率#蓝莓收视小组#新版西游记##张纪中# ​	2020年04月20日 21:11			1	https://weibo.com/6465300405/IEeEHbxWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEeEHbxWf?uid=6465300405&rl=1
木革视觉Studio	2649676774	IypeDv5Eq	致敬经典致敬我们敬重的#张纪中#导演给我们留下了那么多的美好回忆接下来祝福您身体安康 美满幸福#武侠电影##张纪中导演##水浒传##射雕英雄传##神雕侠侣##天龙八部# 2石家庄·盛世天骄 L木革视觉Studio的微博视频 ​	2020年03月13日 13:05	1	1	5	https://weibo.com/2649676774/IypeDv5Eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IypeDv5Eq?uid=2649676774&rl=1
本狼大师	5491807267	IxVVwqEtZ	#屠狼者的综艺时间##熟悉的味道# 在印象里 熟悉的味道其实热度好像并不高但其实说实话真的是良心节目不仅是嘉宾阵容是真的很强大而且节目的立意和形式都很有心了虽然做到第三季了 形式有所改革但还是涵盖了亲情爱情友情各个方面希望下一季能做得更好🙈🙈🙈费启鸣谢楠 ​  展开全文c	2020年03月10日 10:28			2	https://weibo.com/5491807267/IxVVwqEtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxVVwqEtZ?uid=5491807267&rl=1
赵敏吧的后花园	2047935002	IwEowrGgm	赵敏#春日物语# 0302 #张纪中# 制作了《笑傲江湖》、《天龙八部》等多部金庸武侠剧，被称为“大陆武侠剧第一人”。以《笑傲江湖》为起点，张纪中又拍摄了《射雕英雄传》《天龙八部》《神雕侠侣》《鹿鼎记》等多部金庸武侠剧，诠释“侠义精神”。在创作之余，张纪中也在思考着影视界的现状。 ​  展开全文c	2020年03月02日 00:00	9	29	201	https://weibo.com/2047935002/IwEowrGgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwEowrGgm?uid=2047935002&rl=1
扒星神菌	6041830287	It1qYco0T	【我就是演员】又刚了！张纪中痛批带资进组现象！演员门槛太低！#张纪中# L扒星神菌的微博视频 ​	2020年02月07日 03:18		评论		https://weibo.com/6041830287/It1qYco0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It1qYco0T?uid=6041830287&rl=1
明星情报社	6041830291	IrhT0pxVw	【#我就是演员#】#张纪中#被#佟大为##高露#表演感动，盛赞章若楠有林青霞风范！ L明星情报社的微博视频 ​	2020年01月26日 17:30	1		7	https://weibo.com/6041830291/IrhT0pxVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IrhT0pxVw?uid=6041830291&rl=1
追星到世界末日	6179910550	Iqk8Yag47	#张纪中##我就是演员#张纪中被打动，佟大为现场“怼”李诚儒！ L追星到世界末日的微博视频 ​	2020年01月20日 09:25		评论		https://weibo.com/6179910550/Iqk8Yag47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iqk8Yag47?uid=6179910550&rl=1
演员孙菲雅	5461199431	IqhdYfSm4	#孙菲雅#sonfeya#张纪中#导演#制片人#영화#프로듀서#책#韩国演员 @ Hubei O网页链接 ​	2020年01月20日 01:59		评论		https://weibo.com/5461199431/IqhdYfSm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqhdYfSm4?uid=5461199431&rl=1
月儿弯弯yuerrr	6135698989	IplsfzigD	近日，有网友在社交平台上晒出张纪中和朋友、助理一起开派对的视频。画面中，一代名导张纪中表现地相当活泼，先是在客厅里跳舞，肚子上的肉也跟着颤动，扭来扭去的样子和平时的形象大不一样，很是颠覆大众对他的认知。仅从曝光的视频来看，这只是一场普通的朋友聚会，但这段在网上广为流传的视频，似 ​  展开全文c	2020年01月13日 22:55		评论		https://weibo.com/6135698989/IplsfzigD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IplsfzigD?uid=6135698989&rl=1
爱豆扒一扒	6605420654	IpkvOy1vE	#张纪中#68岁张纪中劲歌热舞！意外曝光自家豪宅！装修超豪华真是不一般！ L等你来揭秘的微博视频 ​	2020年01月13日 20:31		评论		https://weibo.com/6605420654/IpkvOy1vE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpkvOy1vE?uid=6605420654&rl=1
鲤娱社长	5087593142	Ipizfs60W	#张纪中# 近日，有网友在社交平台上晒出张纪中和朋友、助理一起开派对的视频。画面中，一代名导张纪中表现地相当活泼，先是在客厅里跳舞，肚子上的肉也跟着颤动，扭来扭去的样子和平时的形象大不一样，很是颠覆大众对他的认知。 ​	2020年01月13日 15:34			1	https://weibo.com/5087593142/Ipizfs60W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ipizfs60W?uid=5087593142&rl=1
白皛白2018	1830519583	IpcTZ7k4i	#张纪中#秦昊是个好演员，那个导演有毛病 2北京·天通苑 ​	2020年01月13日 01:08		评论		https://weibo.com/1830519583/IpcTZ7k4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpcTZ7k4i?uid=1830519583&rl=1
能能姑娘2	7141421406	Ip8EJzOnm	发布了头条文章：《68岁#张纪中#与好友聚会，女伴颜值神似#刘亦菲#，2000万豪宅罕曝光》  O68岁#张纪中#与好友聚会，女伴颜值神似#刘亦菲#，2000万豪宅罕曝光 ​	2020年01月12日 14:20		评论		https://weibo.com/7141421406/Ip8EJzOnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ip8EJzOnm?uid=7141421406&rl=1
