用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
剧综指南	2685474254	JfdN0mcYX	#宁静瘦好多#宁静姐姐对比二公时期的她，真的肉眼可见瘦了不少，有点心疼她…… ​	2020年08月10日 07:45	151	154	344	https://weibo.com/2685474254/JfdN0mcYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdN0mcYX?uid=2685474254&rl=1
娱乐指南	5655087386	JfdMl3wSy	#宁静瘦好多#哇，宁静怎么瘦了这么多啊，是不是公演练习太累了啊喜欢有点肉肉的静姐 ​	2020年08月10日 07:43	164	154	988	https://weibo.com/5655087386/JfdMl3wSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdMl3wSy?uid=5655087386&rl=1
娱记匆匆	5920131786	JfdMd1xED	#宁静瘦好多#宁静好看，舞台感超级好，只不过是不是太瘦了，胖点也好看！ ​	2020年08月10日 07:43		7	4	https://weibo.com/5920131786/JfdMd1xED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdMd1xED?uid=5920131786&rl=1
舌尖美食菜谱	7105106961	JfdM5lx3m	宁静怎么做到的？比乘风破浪的姐姐刚开播的时候都瘦，整个人脸小了一圈！#宁静瘦好多# #娱乐# ​	2020年08月10日 07:43		评论		https://weibo.com/7105106961/JfdM5lx3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdM5lx3m?uid=7105106961&rl=1
js_de同桌	6051599818	JfdLZcB18	#宁静瘦好多#静静子真是有颜有演技又努力歌唱的还巨好 ​	2020年08月10日 07:42			2	https://weibo.com/6051599818/JfdLZcB18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdLZcB18?uid=6051599818&rl=1
墨起莲香画清彩	5285344254	JfdLV4qyV	#宁静郁可唯郑希怡FLOW好炸##宁静瘦好多# 这三人的舞台也太炸了吧，郁可唯的rap我可以静姐瘦好多，是用心在练习了姐姐们冲啊 ​	2020年08月10日 07:42			1	https://weibo.com/5285344254/JfdLV4qyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdLV4qyV?uid=5285344254&rl=1
喜欢你啊purple	6527608047	JfdLL0yzF	#宁静瘦好多#啊啊啊啊啊，期待！那个时候我也有这样的状态 ​	2020年08月10日 07:42			1	https://weibo.com/6527608047/JfdLL0yzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdLL0yzF?uid=6527608047&rl=1
星探长	6468005444	JfdLwsgPb	#宁静瘦好多# 再次在舞台上演绎《FLOW》的宁静真的变化好大，更强的舞台表现力，一如既往的自信，尤其是静静子真的瘦了好多啊！ ​	2020年08月10日 07:41	194	256	6099	https://weibo.com/6468005444/JfdLwsgPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdLwsgPb?uid=6468005444&rl=1
毒舌扒爷	3826167928	JfdLspDcr	#宁静瘦好多#乘风破浪太累了，宁静比浪姐看到的时候瘦了好多，虽然努力很重要，但也要好好休息鸭！ ​	2020年08月10日 07:41	108	149	2028	https://weibo.com/3826167928/JfdLspDcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdLspDcr?uid=3826167928&rl=1
_喵喵喵的世界_	1891150810	JfdLreMSm	#宁静瘦好多#姐姐，吃多一点点吧粉丝心疼 ​	2020年08月10日 07:41		评论		https://weibo.com/1891150810/JfdLreMSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdLreMSm?uid=1891150810&rl=1
我磕了部好剧	3009981927	JfdLmsMVn	#宁静瘦好多# 2常熟市 宁静给你的第一新印象 ​	2020年08月10日 07:41		1	198	https://weibo.com/3009981927/JfdLmsMVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdLmsMVn?uid=3009981927&rl=1
蜀黍说娱乐	5039775130	JfdL6atkd	宁静怎么做到的？比乘风破浪的姐姐刚开播的时候都瘦，整个人脸小了一圈！#宁静瘦好多# ​	2020年08月10日 07:40	664	5208	119663	https://weibo.com/5039775130/JfdL6atkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdL6atkd?uid=5039775130&rl=1
娱圈蜀黍	5978818414	JfdKZ7cZX	#宁静瘦好多#宁静姐姐好看，舞台感超级好，只不过是不是太瘦了，美了美了 ​	2020年08月10日 07:40	162	151	1386	https://weibo.com/5978818414/JfdKZ7cZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdKZ7cZX?uid=5978818414&rl=1
金金金金金---	7458725287	JfdKYf4g5	#宁静瘦好多#多吃点啊啊啊 太瘦了不行啊 还是胖点好看 ​	2020年08月10日 07:40		评论		https://weibo.com/7458725287/JfdKYf4g5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdKYf4g5?uid=7458725287&rl=1
娱叔	1840735635	JfdKK0QFK	#宁静瘦好多# 太明显了，静姐比乘风破浪的姐姐刚开播的时候整个脸小了一圈，好期待像静姐这么大的时候也能拥有这么好的身 ​	2020年08月10日 07:39	170	224	1819	https://weibo.com/1840735635/JfdKK0QFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdKK0QFK?uid=1840735635&rl=1
娱乐小浪花er	5611783716	JfdKvvRAi	#宁静郁可唯郑希怡FLOW好炸# @宁静 @郁可唯 @郑希怡 青春芒果夜再次合体演绎《FLOW》，舞台炫酷到炸裂！#宁静瘦好多# 啊！L新浪综艺的微博视频 ​	2020年08月10日 07:39	20	17	215	https://weibo.com/5611783716/JfdKvvRAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdKvvRAi?uid=5611783716&rl=1
娱小圈	5522810625	JfdKf3EMu	#宁静瘦好多#宁静自从参加《乘风破浪的姐姐》后舞台以肉眼可见的速度进步啊，瘦了好多 ​	2020年08月10日 07:38	225	234	2671	https://weibo.com/5522810625/JfdKf3EMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdKf3EMu?uid=5522810625&rl=1
柚子娱乐	2284130703	JfdK97VYO	#宁静瘦好多# 相比第一次姐姐的舞台，宁静姐真的瘦了好多啊，静静子请好好吃饭！ ​	2020年08月10日 07:38	111	122	2448	https://weibo.com/2284130703/JfdK97VYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdK97VYO?uid=2284130703&rl=1
墨起莲香画清彩	5285344254	JfdJUmr38	#宁静郁可唯郑希怡FLOW好炸##宁静瘦好多# 这三人也太可了吧，继续乘风破浪吧静姐瘦好多啊，看出来是很用心在训练了 ​	2020年08月10日 07:37			1	https://weibo.com/5285344254/JfdJUmr38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdJUmr38?uid=5285344254&rl=1
秋刀鱼的滋味_猫跟你都想了解_	2692776121	JfdJU4QiC	#宁静瘦好多#肉眼可见瘦了好多哎，这节目真是累！吃力不讨好，想一键五公，然后赶紧决赛吧！放姐姐们回家休息！ ​	2020年08月10日 07:37	1	6	4	https://weibo.com/2692776121/JfdJU4QiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdJU4QiC?uid=2692776121&rl=1
娱乐圈小青年	2983578965	JfdJw7D13	#宁静瘦好多# 宁静这次flow舞台和第一次公演比真的瘦了好多，进步也很大，静静子真的好努力 ​	2020年08月10日 07:36	118	170	2730	https://weibo.com/2983578965/JfdJw7D13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdJw7D13?uid=2983578965&rl=1
娱闻少女	5471534537	JfdJnu070	#宁静瘦好多# 静静子是不是瘦了好多啊，比浪姐的时候还瘦 ​	2020年08月10日 07:36	123	264	4592	https://weibo.com/5471534537/JfdJnu070?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdJnu070?uid=5471534537&rl=1
影视综艺榜	3252017110	JfdB0BZGJ	#宁静郁可唯郑希怡FLOW好炸# #宁静瘦好多# 宁静郁可唯郑希怡Flow然炸舞台，无法用语言形容的精彩，全程高能A到爆！你最pick哪一位姐姐呢？  L小娱乐家的微博视频 ​	2020年08月10日 07:15	380	234	1865	https://weibo.com/3252017110/JfdB0BZGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdB0BZGJ?uid=3252017110&rl=1
小娱乐家	2391322817	JfdAlAUtL	#宁静郁可唯郑希怡FLOW好炸# #宁静瘦好多# 宁静、郁可唯、郑希怡在青春芒果夜再次合体演绎《FLOW》，三千金出来踢场子了，舞台燃爆，太吸引人啦！  L小娱乐家的微博视频 ​	2020年08月10日 07:14	367	254	1443	https://weibo.com/2391322817/JfdAlAUtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdAlAUtL?uid=2391322817&rl=1
吃瓜卫视	3383540024	JfaK04Rw2	#宁静瘦好多#宁静芒果夜的flow舞台跟第一次比更自信从容了，静静子也更瘦了 ​	2020年08月09日 23:59	210	947	15301	https://weibo.com/3383540024/JfaK04Rw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaK04Rw2?uid=3383540024&rl=1
铁锅炖娱	6759996191	Jf9Pqzbzs	#宁静郁可唯郑希怡FLOW好炸#妈耶！宁静换了发型整个人看起来又不一样了 而且能很明显的看出来 她表演的时候是真的很享受！郁可唯rap的镜头也太帅了！郑希怡在我心里就算一动不动都很A！ L铁锅炖娱的微博视频 #宁静瘦好多# ​	2020年08月09日 21:40	47	173	823	https://weibo.com/6759996191/Jf9Pqzbzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Pqzbzs?uid=6759996191&rl=1
狐厂大拷问	6525010965	Jf9kGDLoN	#青春芒果夜# 宁静和郑希怡的群访来啦！如果身处荒岛，必须选一个姐姐陪自己，宁静会选谁？宁静一把搂住郑希怡的腰，毫不犹豫地答道：“当然选郑希怡，因为她就在我身边，而且她特别值得依赖，我可以信任她。”期间，宁静还给郑希怡扇扇子，媒体同时问两人问题，宁静主动让郑希怡先回答问题。打碟 ​  展开全文c	2020年08月09日 20:24	25	14	45	https://weibo.com/6525010965/Jf9kGDLoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9kGDLoN?uid=6525010965&rl=1
剧淘APP	5697928291	Jf9hw7DT5	#宁静瘦好多# #剧淘直播#宁静#郑希怡# 一起拍照，#宁静眼神# 这眼神舍我其谁，太酷了#宁静乘风破浪的姐姐# L剧淘APP的微博视频 ​	2020年08月09日 20:16	18	27	134	https://weibo.com/5697928291/Jf9hw7DT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9hw7DT5?uid=5697928291&rl=1
微博综艺	2110705772	Jf9csDGka	#宁静瘦好多# #宁静郁可唯郑希怡FLOW好炸# @宁静 @郁可唯 @郑希怡 #青春芒果夜#上同台，静静子怡怡子终于迎来了期待已久的首个同台，舞台酷炫，姐姐们A到爆,中了旋律的毒，忍不住跟着姐姐们一起摇头晃脑，宁静、郁可唯、郑希怡动作到位，直拍之下更加凸显姐姐们极佳的舞蹈功底，千万直拍安排上了~  ​  展开全文c	2020年08月09日 20:04	338	386	9182	https://weibo.com/2110705772/Jf9csDGka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9csDGka?uid=2110705772&rl=1
黄健辉_Kevin	1620145381	JeNAx6ptD	“自己”这个东西是看不见的，撞上了一些别的什么，反弹回来才会了解“自己”。所以，跟很强的东西、可怕的东西、水准很高的东西相碰撞，然后才知道“自己”是什么，这才是自我。因此，碰撞越早，伤害越小，后面还有时间和空间提升自己O特朗普禁止微信交易 腾讯暴跌 #新浪财经# #财经头条文章# #今日看盘#  ​  展开全文c	2020年08月07日 13:03		5	2	https://weibo.com/1620145381/JeNAx6ptD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNAx6ptD?uid=1620145381&rl=1
塔罗子桐小姐姐	2202947834	Jekq3dvWD	8月的月运来了哦8月3日23:59，水瓶座满月，月亮在水瓶座11°46′，太阳在狮子座11°46′8月5日11:32，水星进入狮子座8月7日23:21，金星进入巨蟹座8月15日22:26，天王星逆行，天王星在金牛座10°42′8月19日10:40，狮子座新月，太阳、月亮合相在狮子座26°35′8月20日9:29，水星进入处女座8月22日23: ​  展开全文c	2020年08月04日 10:47	140	238	1025	https://weibo.com/2202947834/Jekq3dvWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekq3dvWD?uid=2202947834&rl=1
