用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐传媒掌门人	2596147941	JhyJ56Uh8	#贺军翔二胎得女#贺军翔二胎得女。8月25日，贺军翔在社交平台上宣布自己的第二个孩子出生，配文：“爸比的第二个前世情人！welcome to the world~~ daddy’s second princess.（欢迎来到这个世界，爸爸的第二个公主）”并晒出了一家四口的合照 L娱乐传媒掌门人的微博视频 ​	2020年08月25日 16:44		1		https://weibo.com/2596147941/JhyJ56Uh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyJ56Uh8?uid=2596147941&rl=1
这颗糖有一点酸	5623166644	JhyJ0BqGE	#贺军翔二胎得女#啥时候结婚了我都不知道，这都二胎了 ​	2020年08月25日 16:43		评论		https://weibo.com/5623166644/JhyJ0BqGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyJ0BqGE?uid=5623166644&rl=1
神经叔做渔网阿波	5865909727	JhyIWwAUD	你听过小时候的这首歌吗？是谁在耳边#上热门 #农村生活 #贺军翔二胎得女# L神经叔做渔网阿波的微博视频 ​	2020年08月25日 16:43		评论		https://weibo.com/5865909727/JhyIWwAUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyIWwAUD?uid=5865909727&rl=1
娱三丰	5757908885	JhyIWg4Er	#贺军翔二胎得女#贺军翔发微博二胎得女！恭喜恭喜喜得二公主，两个小情人也太幸福了 ​	2020年08月25日 16:43		评论		https://weibo.com/5757908885/JhyIWg4Er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyIWg4Er?uid=5757908885&rl=1
芝麻开开门门	2168899234	JhyIVlK8u	#贺军翔二胎得女# 恭喜贺军翔二胎得女，一家四口幸福美满，希望小宝贝健康快乐长大 ​	2020年08月25日 16:43			1	https://weibo.com/2168899234/JhyIVlK8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyIVlK8u?uid=2168899234&rl=1
CXXXU-	3911294228	JhyITdeVo	#贺军翔二胎得女#我总觉得恶魔在身边没看完。 ​	2020年08月25日 16:43		1		https://weibo.com/3911294228/JhyITdeVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyITdeVo?uid=3911294228&rl=1
草莓味的女孩宁宁	6517215214	JhyISpwUu	#贺军翔二胎得女#恭喜啊 在这样一个浪漫的日子字面出生的小公主 ​	2020年08月25日 16:43		评论		https://weibo.com/6517215214/JhyISpwUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyISpwUu?uid=6517215214&rl=1
汀汀心动了吗	5261433570	JhyIRqMFV	#贺军翔二胎得女# 哥，你情人不少，上次那个是孕期出轨吗？？做个好男人吧！ ​	2020年08月25日 16:43		1	6	https://weibo.com/5261433570/JhyIRqMFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyIRqMFV?uid=5261433570&rl=1
满杯橙汁Cc-	6084055409	JhyIQkmz1	#贺军翔二胎得女#恭喜恭喜 ​	2020年08月25日 16:43			1	https://weibo.com/6084055409/JhyIQkmz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyIQkmz1?uid=6084055409&rl=1
声声慢吗-	6364349695	JhyIP9uKa	#贺军翔二胎得女#我信息延迟好严重，这都二胎了 ​	2020年08月25日 16:43		评论		https://weibo.com/6364349695/JhyIP9uKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyIP9uKa?uid=6364349695&rl=1
赞物合伙人--巧巧	6838113042	JhyIMb7is	今天的试吃『#赞物# 原汤番茄牛腩面』终于来啦！🍜🍜🍜看得见的大块牛腩+澳洲麦芯面把我的胃口吊得足足的～🤩🤩🤩#贺军翔二胎得女# 2安庆·潜山市 L赞物合伙人--巧巧的微博视频 ​	2020年08月25日 16:43		评论		https://weibo.com/6838113042/JhyIMb7is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyIMb7is?uid=6838113042&rl=1
痞性未改012	7453335120	JhyIEv4JM	#贺军翔二胎得女#  恭喜恭喜🎉🎊 七夕节出生的公主 ​	2020年08月25日 16:43		13		https://weibo.com/7453335120/JhyIEv4JM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyIEv4JM?uid=7453335120&rl=1
td4kjodhu	7468896634	JhyIDllFr	#贺军翔二胎得女#哇 恭喜恭喜 ​	2020年08月25日 16:43		评论		https://weibo.com/7468896634/JhyIDllFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyIDllFr?uid=7468896634&rl=1
皮皮龙在渡劫	5350029270	JhyIABhHO	#贺军翔二胎得女#恭喜恭喜，喜提一个小公主👏👏 ​	2020年08月25日 16:42		评论		https://weibo.com/5350029270/JhyIABhHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyIABhHO?uid=5350029270&rl=1
小胖脑袋睡掉了	6322615842	JhyIweMLj	#贺军翔二胎得女#恭喜啦，七夕宝贝 ​	2020年08月25日 16:42		评论		https://weibo.com/6322615842/JhyIweMLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyIweMLj?uid=6322615842&rl=1
抚柚柚	6347636428	JhyIrdnRc	#贺军翔二胎得女#我周震南了 什么时候结婚了 ​	2020年08月25日 16:42		评论		https://weibo.com/6347636428/JhyIrdnRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyIrdnRc?uid=6347636428&rl=1
奶牛不奶牛奶_	5865585154	JhyIn1Zx4	#贺军翔二胎得女# 哇哇哇～恭喜恭喜🎉 七夕出生的小公主太有意义了👸🏻   小公主健康成长！快快乐乐每一天 ​	2020年08月25日 16:42		评论		https://weibo.com/5865585154/JhyIn1Zx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyIn1Zx4?uid=5865585154&rl=1
比你厉害就对了	5596016165	JhyIleo14	#贺军翔二胎得女#恭喜啊七夕又得一个小宝贝也太棒了叭 恭喜恭喜啊 这也太巧了 ​	2020年08月25日 16:42		评论		https://weibo.com/5596016165/JhyIleo14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyIleo14?uid=5596016165&rl=1
星扒叔叔	6177643328	JhyIhaCVh	#贺军翔二胎得女# 17年贺军翔与圈外女友结婚，同年生下女儿，今日，贺军翔微博晒出一家四口合影，配文“爸比的第二个前世情人！ ​	2020年08月25日 16:42		评论		https://weibo.com/6177643328/JhyIhaCVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyIhaCVh?uid=6177643328&rl=1
河北新闻哥	3236242114	JhyIeqwzI	#贺军翔二胎得女#恭喜贺军翔喜提千金一枚！他在微博写道“爸比的第二个前世情人！welcome to the world~~ daddy’s second princess”，还晒出了一家四口的合影！恭喜恭喜，小公主出生在浪漫的一天！ ​	2020年08月25日 16:42		3	4	https://weibo.com/3236242114/JhyIeqwzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyIeqwzI?uid=3236242114&rl=1
双生兰	5904703375	JhyIdBFot	#贺军翔二胎得女# 恭喜恭喜小公主健康成长 ​	2020年08月25日 16:41		评论		https://weibo.com/5904703375/JhyIdBFot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyIdBFot?uid=5904703375&rl=1
小圈吖_	2469874537	JhyI9p88n	#贺军翔二胎得女# 哇哇哇～恭喜恭喜🎉 七夕出生的小公主太有意义了👸🏻   小公主健康成长！快快乐乐每一天 ​	2020年08月25日 16:41		评论		https://weibo.com/2469874537/JhyI9p88n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyI9p88n?uid=2469874537&rl=1
我的喻言Gemini	5885270341	JhyI5gWNh	#贺军翔二胎得女# 不管怎么样 对老婆孩子好点好点 ​	2020年08月25日 16:41		评论		https://weibo.com/5885270341/JhyI5gWNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyI5gWNh?uid=5885270341&rl=1
古灵精怪吉利熊猫	2395568037	JhyHTrJK6	#贺军翔二胎得女#恭喜恭喜 ​	2020年08月25日 16:41			1	https://weibo.com/2395568037/JhyHTrJK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyHTrJK6?uid=2395568037&rl=1
学山上观景	2560914751	JhyHR9jzN	#贺军翔二胎得女#第二胎生了一个女儿，真是幸福的不得了，还是七夕这一个特殊的日子。 ​	2020年08月25日 16:41		7	16	https://weibo.com/2560914751/JhyHR9jzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyHR9jzN?uid=2560914751&rl=1
Yoho娱乐	3739957605	JhyHOeb6t	#贺军翔二胎得女#恭喜贺军翔二胎得女！童年的偶像，已经是两个孩子的爸了七夕节出生的小仙女，生来就带着浪漫和幸福相随 希望小宝贝健康快乐长大 ​	2020年08月25日 16:40	161	89	317	https://weibo.com/3739957605/JhyHOeb6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyHOeb6t?uid=3739957605&rl=1
灼灼桉牍	5586114389	JhyHJcOyY	#贺军翔二胎得女#恭喜恭喜🎉🎊 ​	2020年08月25日 16:40		评论		https://weibo.com/5586114389/JhyHJcOyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyHJcOyY?uid=5586114389&rl=1
潮流一起说	5883828507	JhyHGrAFd	七夕得女，这也太幸福了吧#贺军翔二胎得女# ​	2020年08月25日 16:40			2	https://weibo.com/5883828507/JhyHGrAFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyHGrAFd?uid=5883828507&rl=1
迅即传媒	1664208502	JhyHAgtjF	#贺军翔二胎得女#8月25日，#贺军翔# 在个人社交平台上发布动态，官宣自己二胎得女。他在动态中写道："爸比的第二个前世情人！welcome to the world~ daddy's second princess"，还配上了一颗红心，可见贺军翔对刚到来的二胎女儿的喜爱。 ​	2020年08月25日 16:40		评论		https://weibo.com/1664208502/JhyHAgtjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyHAgtjF?uid=1664208502&rl=1
腾讯微视	6479255096	JhyHvvyTH	#贺军翔二胎得女# 25日，#贺军翔#在微博宣布老婆二胎产女的喜讯，写道“爸比的第二个前世情人！welcome to the world~~ daddy’s second princess”，还晒出了一家四口的合影，以及二胎女儿的照片。据悉，2017年贺军翔宣布与圈外女友结婚，并生下大女儿“美宝”。恭喜恭喜鸭！  ​  展开全文c	2020年08月25日 16:40	1	2	16	https://weibo.com/6479255096/JhyHvvyTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyHvvyTH?uid=6479255096&rl=1
陈尚辉	1495920765	JhyHvf6Ji	《贺军翔》贺军翔二胎得女小仙女出生七夕天生幸福与浪漫贺喜恭喜再恭喜🎊🍾️🎈🎉🎈秦义#贺军翔二胎得女# ​	2020年08月25日 16:40		评论		https://weibo.com/1495920765/JhyHvf6Ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyHvf6Ji?uid=1495920765&rl=1
大脸猫说她丶不吃鱼	6605792109	JhyHr6XH7	#贺军翔二胎得女#都二胎啦，一直以为男神未婚呢 2连云港 ​	2020年08月25日 16:40		评论		https://weibo.com/6605792109/JhyHr6XH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyHr6XH7?uid=6605792109&rl=1
豹耳娱乐	7419658548	JhyHqgYY5	#贺军翔二胎得女# 8月25日下午，@賀軍翔 在微博官宣老婆二胎产女的喜讯，在文中写道：“爸比的第二个前世情人！welcome to the world~daddy’s second princess！”据悉，2017年贺军翔宣布与圈外女友结婚，并生下大女儿“美宝”。照片中，一家四口幸福美满，恭喜！ ​	2020年08月25日 16:40			1	https://weibo.com/7419658548/JhyHqgYY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyHqgYY5?uid=7419658548&rl=1
_私藏月色_	5660154370	JhyHngl1P	#贺军翔二胎得女#恭喜恭喜，爸爸的小情人在七夕这一天到来 ​	2020年08月25日 16:39		评论		https://weibo.com/5660154370/JhyHngl1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyHngl1P?uid=5660154370&rl=1
重庆戏影剧院	7315063695	JhyHknr9H	#贺军翔二胎得女#恭喜恭喜小公主出生 ​	2020年08月25日 16:39		评论		https://weibo.com/7315063695/JhyHknr9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyHknr9H?uid=7315063695&rl=1
综艺吃瓜少女酱	6172411803	JhyHkmndX	#贺军翔二胎得女#恭喜贺军翔在七夕当天二胎得女！当年的偶像剧男神也是两个孩子的爸爸了，希望小宝贝健康快乐长大。 ​	2020年08月25日 16:39		评论		https://weibo.com/6172411803/JhyHkmndX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyHkmndX?uid=6172411803&rl=1
婧守天荒	7219487690	JhyHhnVqp	#贺军翔二胎得女#七夕节生出来的孩子一定很幸福 ​	2020年08月25日 16:39		评论		https://weibo.com/7219487690/JhyHhnVqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyHhnVqp?uid=7219487690&rl=1
草莓熊侦探	7310638450	JhyHbbGTK	#贺军翔二胎得女#恭喜嗷 ​	2020年08月25日 16:39		评论		https://weibo.com/7310638450/JhyHbbGTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyHbbGTK?uid=7310638450&rl=1
占卜师	6410903251	JhyH94mF6	#贺军翔二胎得女#25日，贺军翔在微博宣布老婆二胎产女的喜讯，写道“爸比的第二个前世情人！welcome to the world~~ daddy’s second princess”恭喜贺军翔二胎得女！七夕节出生的小仙女，生来就带着浪漫和幸福，你追过他的哪部剧？ 你追过他的哪部剧？ ​	2020年08月25日 16:39			154	https://weibo.com/6410903251/JhyH94mF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyH94mF6?uid=6410903251&rl=1
瓜界八公子	6072601294	JhyH6cxjd	恭喜贺军翔在七夕当天二胎得女！当年的偶像剧男神也是两个孩子的爸爸了，希望小宝贝健康快乐长大。#贺军翔二胎得女# ​	2020年08月25日 16:39		评论		https://weibo.com/6072601294/JhyH6cxjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyH6cxjd?uid=6072601294&rl=1
脊柱外科大医生	6273311138	JhyH47lad	#微博名医诊室# 你的颈椎还好吗？长期低头颈部疼痛，查体说颈椎曲度变直，久坐一天颈背部疼痛，医生说我富贵包，被诊断颈椎病…这些问题今晚都会一一解答，看这里今晚开通微博直播与你一起聊聊颈椎病 #贺军翔二胎得女# ​	2020年08月25日 16:39			1	https://weibo.com/6273311138/JhyH47lad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyH47lad?uid=6273311138&rl=1
娱乐圈星姐	6375833498	JhyH1b8Jw	#贺军翔二胎得女# 17年贺军翔与圈外女友结婚，同年生下女儿，今日，贺军翔微博晒出一家四口合影，配文“爸比的第二个前世情人！七夕喜事多多，今天你身边有发生哪些喜事吗？#娱乐圈星姐# ​	2020年08月25日 16:39	417	408	539	https://weibo.com/6375833498/JhyH1b8Jw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyH1b8Jw?uid=6375833498&rl=1
教你如何资产配置与转换	7480881937	JhyGZALXs	#贺军翔二胎得女##今日看盘# 你有没有发现，即使你不把钱“败”在房子上，现在的你也很难存得住钱？普通老百姓们最关心的，衣食住行，现在除了行（交通）暂时没啥变化之外，另外三个都在涨价。你可以不购物，不买好车，不去吃餐馆，尽可能砍掉一切非必须的消费，但你在教育、住房、看病和养老上的 ​  展开全文c	2020年08月25日 16:38		评论		https://weibo.com/7480881937/JhyGZALXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyGZALXs?uid=7480881937&rl=1
杰尼龟有话说	5326600161	JhyGYvnOA	#贺军翔二胎得女#哇哇哇！七夕出生的的小公主哎！以后也太幸福了叭！是生日也是七夕 ​	2020年08月25日 16:38	46	45	326	https://weibo.com/5326600161/JhyGYvnOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyGYvnOA?uid=5326600161&rl=1
嗑瓜子每日饭圈	3936686004	JhyGR7g6w	#贺军翔二胎得女#贺军翔家的二公主太会挑日子啦，七夕这天降临，最好的🎁吧 ​	2020年08月25日 16:38		评论		https://weibo.com/3936686004/JhyGR7g6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyGR7g6w?uid=3936686004&rl=1
别在臭屁了·	5208911864	JhyGNzqai	#贺军翔二胎得女#恭喜恭喜 ​	2020年08月25日 16:38		评论		https://weibo.com/5208911864/JhyGNzqai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyGNzqai?uid=5208911864&rl=1
排排坐吃果啊果	1929452480	JhyGKkrAs	#贺军翔二胎得女#恭喜贺军翔喜得女🎉情人有点多哈哈哈这小情人太会挑日子了，以后生日是要爸比过还是跟男盆友过呢 ​	2020年08月25日 16:38		评论		https://weibo.com/1929452480/JhyGKkrAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyGKkrAs?uid=1929452480&rl=1
Deer小油	3889882426	JhyGJp2sz	#贺军翔二胎得女#大概真的是断网太久了 ​	2020年08月25日 16:38			1	https://weibo.com/3889882426/JhyGJp2sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyGJp2sz?uid=3889882426&rl=1
叽里咕噜的小小七	6276088096	JhyGJ5e2A	#贺军翔二胎得女#哇，是七夕出生的小公主要健健康康的成长哦~ ​	2020年08月25日 16:38			1	https://weibo.com/6276088096/JhyGJ5e2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyGJ5e2A?uid=6276088096&rl=1
垂乐丧九	6530056339	JhyGE63vc	#贺军翔二胎得女#那一胎是哥哥还是姐姐啊？我延迟了，我都不知道 ​	2020年08月25日 16:38		评论		https://weibo.com/6530056339/JhyGE63vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyGE63vc?uid=6530056339&rl=1
扒圈报哥	5695755918	JhyGDdTbd	#贺军翔二胎得女#8月25日，#贺军翔# 在个人社交平台上发布动态，官宣自己二胎得女。他在动态中写道："爸比的第二个前世情人！welcome to the world~ daddy's second princess"，还配上了一颗红心，可见贺军翔对刚到来的二胎女儿的喜爱。 ​	2020年08月25日 16:38		评论		https://weibo.com/5695755918/JhyGDdTbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyGDdTbd?uid=5695755918&rl=1
HERMES的小窝	1415676655	JhyGycuvp	#贺军翔二胎得女##贺军翔二胎得女# 25日，@賀軍翔 在微博宣布老婆二胎产女的喜讯，写道“爸比的第二个前世情人！welcome to the world~~ daddy’s second princess”，还晒出了一家四口的合影，以及二胎女儿的正面照。据悉，2017年贺军翔宣布与圈外女友结婚，并生下大女儿“美宝”。恭喜！ ​	2020年08月25日 16:37		评论		https://weibo.com/1415676655/JhyGycuvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyGycuvp?uid=1415676655&rl=1
小汀的糖罐	7365725972	JhyGxeSWB	#贺军翔二胎得女#恭喜 ​	2020年08月25日 16:37		评论		https://weibo.com/7365725972/JhyGxeSWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyGxeSWB?uid=7365725972&rl=1
PING姐电影	6325019519	JhyGsv3uZ	#贺军翔二胎得女#贺军翔啥时候结婚的？我是错过了什么热搜新闻了吗？怎么完全不知道他结婚了 ​	2020年08月25日 16:37		评论		https://weibo.com/6325019519/JhyGsv3uZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyGsv3uZ?uid=6325019519&rl=1
刘大导	2423025214	JhyGrlliw	#贺军翔二胎得女# 恭喜贺军祥呀，小公主要健健康康快快乐乐地长大哟 ​	2020年08月25日 16:37		评论		https://weibo.com/2423025214/JhyGrlliw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyGrlliw?uid=2423025214&rl=1
橘味珍朱奶茶	5661259731	JhyGndec6	#贺军翔二胎得女#恭喜！七夕出生的小仙女！以后会很浪漫吗[LOVE][LOVE][LOVE] ​	2020年08月25日 16:37		评论		https://weibo.com/5661259731/JhyGndec6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyGndec6?uid=5661259731&rl=1
大漠的鲁班	1744753432	JhyGauI6P	#贺军翔二胎得女#   我错过了什么？ 贺军翔什么时候结婚的？什么时候一胎的？怎么突然就二胎得女了不过，还是祝福 ​	2020年08月25日 16:36			2	https://weibo.com/1744753432/JhyGauI6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyGauI6P?uid=1744753432&rl=1
August菜叶坤萌萌萌萌	6857697861	JhyG7xnXK	#贺军翔二胎得女# 爷青结！！童年男神贺军翔发微博二胎得女！配文：“爸比的第二个前世情人！”可以看出十分高兴了。贺军翔当初又邪性帅气的王子还历历在目，现在都已经是两个小公主的爸爸了！！ ​	2020年08月25日 16:36		评论		https://weibo.com/6857697861/JhyG7xnXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyG7xnXK?uid=6857697861&rl=1
Rabbit说娱乐	6485234737	JhyG2w02r	#贺军翔二胎得女#恭喜贺军翔喜提千金一枚！希望有了两个女儿后的贺军翔能够把身心多放在自己的家庭上，再被拍到cg也挺尴尬的 ​	2020年08月25日 16:36	200	200	314	https://weibo.com/6485234737/JhyG2w02r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyG2w02r?uid=6485234737&rl=1
龙龙龙龙龙子	5518840439	JhyG09f1S	#贺军翔二胎得女#  恭喜恭喜～～ ​老男神了 ​	2020年08月25日 16:36		评论		https://weibo.com/5518840439/JhyG09f1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyG09f1S?uid=5518840439&rl=1
盐焗小昕球_	5514251845	JhyFYaEzL	#贺军翔二胎得女# 妈耶！闷声干大事！猝不及防的恭喜恭喜 ​	2020年08月25日 16:36			2	https://weibo.com/5514251845/JhyFYaEzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyFYaEzL?uid=5514251845&rl=1
夏天无··	5113449338	JhyFY8pwh	#贺军翔二胎得女#小时候特别喜欢看他和王心凌拍的剧竟然都结婚还有俩孩子了。。。。。。。。。。。。 ​	2020年08月25日 16:36			1	https://weibo.com/5113449338/JhyFY8pwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyFY8pwh?uid=5113449338&rl=1
秋醉晚柚	6653617936	JhyFWjJL1	#贺军翔二胎得女#恭喜贺军翔二胎得女！七夕节出生的小仙女，生来就带着浪漫和幸福希望小宝贝健康快乐长大，我的童年男神也是两个孩子的爸爸啦，90后也真的长大了 ​	2020年08月25日 16:36		评论		https://weibo.com/6653617936/JhyFWjJL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyFWjJL1?uid=6653617936&rl=1
来一瓶0泡果奶	5247417703	JhyFSs6WW	#贺军翔二胎得女#恭喜恭喜，小公主出生在浪漫的一天 ​	2020年08月25日 16:36		评论		https://weibo.com/5247417703/JhyFSs6WW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyFSs6WW?uid=5247417703&rl=1
芒果捞探长	5821596827	JhyFQbTLd	#贺军翔二胎得女#哇！！家里喜提一枚新丁！！恭喜贺军翔二胎得女！！童年男神也是两个女儿的爸爸了 ​	2020年08月25日 16:36	104	104	185	https://weibo.com/5821596827/JhyFQbTLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyFQbTLd?uid=5821596827&rl=1
你要对我瑞思拜	7227733805	JhyFQaP03	#贺军翔二胎得女#  恭喜恭喜～～ ​	2020年08月25日 16:36		评论		https://weibo.com/7227733805/JhyFQaP03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyFQaP03?uid=7227733805&rl=1
土曜日少女Tincc	6256294527	JhyFPhz5G	#贺军翔二胎得女#恭喜恭喜 七夕出生的小仙女~ ​	2020年08月25日 16:36		评论		https://weibo.com/6256294527/JhyFPhz5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyFPhz5G?uid=6256294527&rl=1
説大實話	6555800581	JhyFOndWC	#贺军翔二胎得女#他只是犯了每个男人都会犯得错     请大家善良一点！ ​	2020年08月25日 16:36		评论		https://weibo.com/6555800581/JhyFOndWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyFOndWC?uid=6555800581&rl=1
庆城融媒	1686650211	JhyFMjbzn	#贺军翔二胎得女#恭喜贺军翔二胎得女！七夕节出生的小仙女，生来就带着浪漫和幸福希望小宝贝健康快乐长大。90后的男神也是两个孩子的爸爸啦，大家也真的长大了。 ​	2020年08月25日 16:35			1	https://weibo.com/1686650211/JhyFMjbzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyFMjbzn?uid=1686650211&rl=1
说好不哭就傻笑吗	2962293104	JhyFG4JpU	#贺军翔二胎得女#恭喜恭喜 ​	2020年08月25日 16:35		评论		https://weibo.com/2962293104/JhyFG4JpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyFG4JpU?uid=2962293104&rl=1
小俊儿永远的神	6620176318	JhyFDsjPJ	#贺军翔二胎得女#二胎？ ​	2020年08月25日 16:35		评论		https://weibo.com/6620176318/JhyFDsjPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyFDsjPJ?uid=6620176318&rl=1
上班不如摸鱼	5995432002	JhyFBjRmN	#贺军翔二胎得女#恭喜贺军翔二胎得女！七夕节到来的小公主 ​	2020年08月25日 16:35	104	103	356	https://weibo.com/5995432002/JhyFBjRmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyFBjRmN?uid=5995432002&rl=1
给小俊情书	7207560444	JhyFBodPL	#贺军翔二胎得女#恭喜恭喜 ​	2020年08月25日 16:35		评论		https://weibo.com/7207560444/JhyFBodPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyFBodPL?uid=7207560444&rl=1
虾仁酒祺	5646642424	JhyFA92Vk	#贺军翔二胎得女#七夕之日得一女 幸福美满一家庭 宝宝健康成长 ​​​ 曾经的男神现在都是两个孩子的爸爸了，时间过得真快啊！相信小baby一定会和爸爸一样好看 ​​​	2020年08月25日 16:35		评论		https://weibo.com/5646642424/JhyFA92Vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyFA92Vk?uid=5646642424&rl=1
melon体质小姐	2193031597	JhyFyE8Zl	#贺军翔二胎得女#这几天一直在重温恶魔在身边。没想着七夕节就有了阿猛二胎的好消息！真巧！祝福啊@賀軍翔 肯定是女儿奴 ​	2020年08月25日 16:35			2	https://weibo.com/2193031597/JhyFyE8Zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyFyE8Zl?uid=2193031597&rl=1
全娱乐八卦	2703755461	JhyFxthN2	#贺军翔二胎得女#《恶魔在身边》当时的贺军翔也是一名妥妥的小鲜肉，如今已过去十三年了，再回顾依然让人无法自拔呢！ L全娱乐八卦的微博视频 ​	2020年08月25日 16:35	116	116	283	https://weibo.com/2703755461/JhyFxthN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyFxthN2?uid=2703755461&rl=1
口味女神	6331527768	JhyFwEr3Q	#贺军翔二胎得女# 总是闷声干大事的男神，恭喜贺军翔二胎得女！七夕节出生的小仙女，恭喜恭喜🎉🎉🎉 ​	2020年08月25日 16:35			1	https://weibo.com/6331527768/JhyFwEr3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyFwEr3Q?uid=6331527768&rl=1
谭浩俊微财经	7126787359	JhyFrE8BB	#贺军翔二胎得女#恭喜贺军翔二胎得女！七夕节出生的小仙女，生来就带着浪漫和幸福希望小宝贝健康快乐长大，我的童年男神也是两个孩子的爸爸啦，90后也真的长大了。 ​好啊，恭喜恭喜。 ​	2020年08月25日 16:35		1	1	https://weibo.com/7126787359/JhyFrE8BB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyFrE8BB?uid=7126787359&rl=1
