用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长江云官方微博	1966715680	JiLOG5Ac1	【#温州通报海边拍婚纱多人被海浪卷走#：2人死亡、1人失联】1日有网友爆料称，浙江温州海边一对新人拍婚纱照时，新娘被海浪卷走。@洞头发布 今日通报：9月1日17点50分许，浙江温州洞头区元觉街道相思岙有4人不慎掉入海中。截至目前，事件已造成2人死亡、1人失联，另1人无生命危险，失联人员仍在全力搜 ​  展开全文c	2020年09月02日 15:53	1	评论		https://weibo.com/1966715680/JiLOG5Ac1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLOG5Ac1?uid=1966715680&rl=1
上海松江发布	2620648747	JiLOCtlWl	【#温州通报海边拍婚纱多人被海浪卷走#：2人死亡、1人失联】1日有网友爆料称，浙江温州海边一对新人拍婚纱照时，新娘被海浪卷走。@洞头发布 今日通报：9月1日17点50分许，浙江温州洞头区元觉街道相思岙有4人不慎掉入海中。截至目前，事件已造成2人死亡、1人失联，另1人无生命危险，失联人员仍在全力搜 ​  展开全文c	2020年09月02日 15:53	6	1		https://weibo.com/2620648747/JiLOCtlWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLOCtlWl?uid=2620648747&rl=1
徽州反邪教	5384801243	JiLOqpLWU	【#温州通报海边拍婚纱多人被海浪卷走#：2人死亡、1人失联】1日有网友爆料称，浙江温州海边一对新人拍婚纱照时，新娘被海浪卷走。@洞头发布 今日通报：9月1日17点50分许，浙江温州洞头区元觉街道相思岙有4人不慎掉入海中。截至目前，事件已造成2人死亡、1人失联，另1人无生命危险，失联人员仍在全力搜 ​  展开全文c	2020年09月02日 15:53		1		https://weibo.com/5384801243/JiLOqpLWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLOqpLWU?uid=5384801243&rl=1
安静舜出促_kupt	6839016028	JiLO8jTUA	#温州通报海边拍婚纱多人被海浪卷走#唉，还是要注意安全 ​	2020年09月02日 15:52		评论		https://weibo.com/6839016028/JiLO8jTUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLO8jTUA?uid=6839016028&rl=1
林深雁	7222907117	JiLNQB4Im	#温州通报海边拍婚纱多人被海浪卷走#本来应该是好高兴的事 结果…海边拍太危险了 ​	2020年09月02日 15:51		评论		https://weibo.com/7222907117/JiLNQB4Im?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNQB4Im?uid=7222907117&rl=1
N视频	6217683074	JiLNk89Ac	#温州通报海边拍婚纱多人被海浪卷走#【浙江温州一对新人拍婚纱照被海浪卷走，已致2死1失联】#海边拍婚纱被浪卷走已致2死1失联#9月1日，浙江省温州市洞头区海边有一对新人在拍婚纱照时被海浪卷走。2日，洞头区政府发布通报，事件已造成2人死亡、1人失联，失联人员正在搜救中。 LN视频的微博视频 ​	2020年09月02日 15:50		1	3	https://weibo.com/6217683074/JiLNk89Ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNk89Ac?uid=6217683074&rl=1
新京报动新闻	5463794433	JiLNf5GIv	【新人海边#拍婚纱照被海浪卷走致2死1失联# 官方：正全力搜救】9月1日，浙江温州，网曝洞头区海边一对新人拍婚纱照时，新娘被海浪卷走。视频显示，有两人倒在地上浑身湿透。2日13时许，洞头区官方发通报称，1日17点50分许，有4人不慎掉入海中。截至目前，事件已造成2人死亡、1人失联，另1人无生命危险 ​  展开全文c	2020年09月02日 15:50	2	2	2	https://weibo.com/5463794433/JiLNf5GIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNf5GIv?uid=5463794433&rl=1
汇荆州	2675690061	JiLN9dffm	#温州通报海边拍婚纱多人被海浪卷走# 浙江温州海边一对新人拍婚纱照时，新娘等4人被海浪卷走。目前已造成2人死亡、1人失联，另1人无生命危险，失联人员仍在全力搜救。  L汇荆州的微博视频 ​	2020年09月02日 15:50			2	https://weibo.com/2675690061/JiLN9dffm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLN9dffm?uid=2675690061&rl=1
飞行行天下	2072929837	JiLN8BBG5	【#温州通报新人海边拍婚纱照落水#：已致2人死亡、1人失联】温州市洞头区人民政府新闻办公室官微@洞头发布 通报：9月1日17点50分许，浙江温州市洞头区元觉街道相思岙有4人不慎掉入海中。截至目前，事件已造成2人死亡、1人失联，另1人无生命危险，失联人员仍在全力搜救，后续工作正在全力处理中。 ​  展开全文c	2020年09月02日 15:50			1	https://weibo.com/2072929837/JiLN8BBG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLN8BBG5?uid=2072929837&rl=1
从我喜欢你开始	6033767619	JiLN7qKEN	#温州通报海边拍婚纱多人被海浪卷走#本来是件多幸福的事，好让人惋惜啊，不管做什么一定要注意安全啊 ​	2020年09月02日 15:50		评论		https://weibo.com/6033767619/JiLN7qKEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLN7qKEN?uid=6033767619&rl=1
人民网海南视窗	1916702641	JiLN5Dbm4	【#温州通报海边拍婚纱多人被海浪卷走#：2人死亡、1人失联】1日有网友爆料称，浙江温州海边一对新人拍婚纱照时，新娘被海浪卷走。@洞头发布 今日通报：9月1日17点50分许，浙江温州洞头区元觉街道相思岙有4人不慎掉入海中。截至目前，事件已造成2人死亡、1人失联，另1人无生命危险，失联人员仍在全力搜 ​  展开全文c	2020年09月02日 15:50			1	https://weibo.com/1916702641/JiLN5Dbm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLN5Dbm4?uid=1916702641&rl=1
鄠邑检察	5369958668	JiLN1cndR	【#温州通报海边拍婚纱多人被海浪卷走#：2人死亡、1人失联】1日有网友爆料称，浙江温州海边一对新人拍婚纱照时，新娘被海浪卷走。@洞头发布 今日通报：9月1日17点50分许，浙江温州洞头区元觉街道相思岙有4人不慎掉入海中。截至目前，事件已造成2人死亡、1人失联，另1人无生命危险，失联人员仍在全力搜 ​  展开全文c	2020年09月02日 15:49		13	5	https://weibo.com/5369958668/JiLN1cndR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLN1cndR?uid=5369958668&rl=1
抚州临川发布	3567412270	JiLMYzTUr	【#温州通报海边拍婚纱多人被海浪卷走#：2人死亡、1人失联】1日有网友爆料称，浙江温州海边一对新人拍婚纱照时，新娘被海浪卷走。@洞头发布 今日通报：9月1日17点50分许，浙江温州洞头区元觉街道相思岙有4人不慎掉入海中。截至目前，事件已造成2人死亡、1人失联，另1人无生命危险，失联人员仍在全力搜 ​  展开全文c	2020年09月02日 15:49		评论		https://weibo.com/3567412270/JiLMYzTUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLMYzTUr?uid=3567412270&rl=1
荔城检察	5496265927	JiLMYhdYx	【#温州通报海边拍婚纱多人被海浪卷走#：2人死亡、1人失联】1日有网友爆料称，浙江温州海边一对新人拍婚纱照时，新娘被海浪卷走。@洞头发布 今日通报：9月1日17点50分许，浙江温州洞头区元觉街道相思岙有4人不慎掉入海中。截至目前，事件已造成2人死亡、1人失联，另1人无生命危险，失联人员仍在全力搜 ​  展开全文c	2020年09月02日 15:49			2	https://weibo.com/5496265927/JiLMYhdYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLMYhdYx?uid=5496265927&rl=1
Tiffany就是我	2440085024	JiLMW9P3O	#温州通报海边拍婚纱多人被海浪卷走#害，本来是幸福的事情，结果遇到这个事情，唉节哀 ​	2020年09月02日 15:49		评论		https://weibo.com/2440085024/JiLMW9P3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLMW9P3O?uid=2440085024&rl=1
中华网河南	5271566475	JiLMQfexm	【#温州通报海边拍婚纱多人被海浪卷走#：2人死亡、1人失联】1日有网友爆料称，浙江温州海边一对新人拍婚纱照时，新娘被海浪卷走。@洞头发布 今日通报：9月1日17点50分许，浙江温州洞头区元觉街道相思岙有4人不慎掉入海中。截至目前，事件已造成2人死亡、1人失联，另1人无生命危险，失联人员仍在全力搜 ​  展开全文c	2020年09月02日 15:49		评论		https://weibo.com/5271566475/JiLMQfexm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLMQfexm?uid=5271566475&rl=1
是loey屁西西呀	5483366193	JiLMzcsW1	#温州通报海边拍婚纱多人被海浪卷走#我家就住在温州这边的岛上，别说台风天，平时在礁石上站的比较高风都很大，而且这几天应该有发布预警，真的不应该冒这种风险。特别是新娘的婚纱还沾水会特别重，希望拍婚纱照之前要做好风险评估 ，不要好事变坏事才是🙏🙏🙏 ​	2020年09月02日 15:48		评论		https://weibo.com/5483366193/JiLMzcsW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLMzcsW1?uid=5483366193&rl=1
上古soso	1827410307	JiLMywqwg	#温州通报海边拍婚纱多人被海浪卷走#还是要注意安全呀…哎… ​	2020年09月02日 15:48		评论		https://weibo.com/1827410307/JiLMywqwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLMywqwg?uid=1827410307&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JiLMyjdHq	【#温州通报海边拍婚纱多人被海浪卷走#：2人死亡、1人失联】1日有网友爆料称，浙江温州海边一对新人拍婚纱照时，新娘被海浪卷走。@洞头发布 今日通报：9月1日17点50分许，浙江温州洞头区元觉街道相思岙有4人不慎掉入海中。截至目前，事件已造成2人死亡、1人失联，另1人无生命危险，失联人员仍在全力搜 ​  展开全文c	2020年09月02日 15:48		评论		https://weibo.com/5586933121/JiLMyjdHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLMyjdHq?uid=5586933121&rl=1
宁夏政法	6254583261	JiLMvz6Yo	【#温州通报海边拍婚纱多人被海浪卷走#：2人死亡、1人失联】1日有网友爆料称，浙江温州海边一对新人拍婚纱照时，新娘被海浪卷走。@洞头发布 今日通报：9月1日17点50分许，浙江温州洞头区元觉街道相思岙有4人不慎掉入海中。截至目前，事件已造成2人死亡、1人失联，另1人无生命危险，失联人员仍在全力搜 ​  展开全文c	2020年09月02日 15:48	2	3	4	https://weibo.com/6254583261/JiLMvz6Yo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLMvz6Yo?uid=6254583261&rl=1
笑笑笑言笑语	2990203194	JiLMuryRs	#笑笑快评# 9.1刚好台风美莎克在酝酿，希望大家小心，不要让喜事变丧事。【#温州通报海边拍婚纱多人被海浪卷走#：2人死亡、1人失联】1日有网友爆料称，浙江温州海边一对新人拍婚纱照时，新娘被海浪卷走。@洞头发布 今日通报：9月1日17点50分许，浙江温州洞头区元觉街道相思岙有4人不慎掉入海中。截至 ​  展开全文c	2020年09月02日 15:48		评论		https://weibo.com/2990203194/JiLMuryRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLMuryRs?uid=2990203194&rl=1
英宠摄影inpetphoto	2383997393	JiLMdeTOX	#温州通报海边拍婚纱多人被海浪卷走#真没想到海边拍照竟然还有这样的风险，以后需要小心的内容又增加了一条。哎，今年啊，默哀… ​	2020年09月02日 15:47		6	7	https://weibo.com/2383997393/JiLMdeTOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLMdeTOX?uid=2383997393&rl=1
吉林裴建新	1266902462	JiLMclFQ5	裴建新互动#温州通报海边拍婚纱多人被海浪卷走# 一件浪漫又幸福的事如此收尾，不知道用什么语言来表达。 ​	2020年09月02日 15:47		评论		https://weibo.com/1266902462/JiLMclFQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLMclFQ5?uid=1266902462&rl=1
遵义消防	3176022652	JiLM0BUf4	#温州通报海边拍婚纱多人被海浪卷走# 【玩命拍照没必要！】9月1日17点50分许，浙江温州洞头区元觉街道相思岙有4人不慎掉入海中。截至目前，事件已造成2人死亡、1人失联，有人为了拍照展示“勇气”和“美丽”，不顾危险在各种景点拍拍拍，包括悬崖边或是铁道上，实在是太危险！转发周知，严加防范！ ​  展开全文c	2020年09月02日 15:47		评论		https://weibo.com/3176022652/JiLM0BUf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLM0BUf4?uid=3176022652&rl=1
Elva彩霞	5554313133	JiLLNAItz	#温州通报海边拍婚纱多人被海浪卷走#…本来是件幸福开心的喜事 没想到变成了这样  在海边拍摄确实有危险 之前就看到不少游客被海浪卷走的国外新闻  虽然景色美但以后都引起重视吧 ​	2020年09月02日 15:46		评论		https://weibo.com/5554313133/JiLLNAItz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLLNAItz?uid=5554313133&rl=1
静听松风寒0803	3838172001	JiLLNAHEu	#温州通报海边拍婚纱多人被海浪卷走#可怜，原本开开心心的事情结果变成这样的悲剧，拍婚纱照还是应该选择比较安全的地方 ​	2020年09月02日 15:46		4		https://weibo.com/3838172001/JiLLNAHEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLLNAHEu?uid=3838172001&rl=1
娱圈三岁	2348439980	JiLLKlPjz	#温州通报海边拍婚纱多人被海浪卷走#本来是喜事，结果却成了丧事所以，为什么要去那么危险的地方拍 ​	2020年09月02日 15:46		评论		https://weibo.com/2348439980/JiLLKlPjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLLKlPjz?uid=2348439980&rl=1
禅古禅今	2397485727	JiLLCCvyd	#温州通报海边拍婚纱多人被海浪卷走#一念之差，悲喜轮转。莫让想当然的侥幸变成日后的悔不该当初！ L禅古禅今的微博视频 ​	2020年09月02日 15:46	11	11	19	https://weibo.com/2397485727/JiLLCCvyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLLCCvyd?uid=2397485727&rl=1
困比小狗·	7091755386	JiLLp0Zbo	#温州通报海边拍婚纱多人被海浪卷走#好突然啊……本来是件开开心心的事情，结果…… ​	2020年09月02日 15:45		评论		https://weibo.com/7091755386/JiLLp0Zbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLLp0Zbo?uid=7091755386&rl=1
花朵财经	6399193384	JiLLjbSO1	【#温州通报海边拍婚纱多人被海浪卷走#：2人死亡、1人失联】1日有网友爆料称，浙江温州海边一对新人拍婚纱照时，新娘被海浪卷走。@洞头发布 今日通报：9月1日17点50分许，浙江温州洞头区元觉街道相思岙有4人不慎掉入海中。截至目前，事件已造成2人死亡、1人失联，另1人无生命危险，失联人员仍在全力搜 ​  展开全文c	2020年09月02日 15:45		评论		https://weibo.com/6399193384/JiLLjbSO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLLjbSO1?uid=6399193384&rl=1
荆楚网	1895394815	JiLLhnbkZ	【#温州通报海边拍婚纱多人被海浪卷走#：2人死亡、1人失联】1日有网友爆料称，浙江温州海边一对新人拍婚纱照时，新娘被海浪卷走。@洞头发布 今日通报：9月1日17点50分许，浙江温州洞头区元觉街道相思岙有4人不慎掉入海中。截至目前，事件已造成2人死亡、1人失联，另1人无生命危险，失联人员仍在全力搜 ​  展开全文c	2020年09月02日 15:45	1	1	3	https://weibo.com/1895394815/JiLLhnbkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLLhnbkZ?uid=1895394815&rl=1
铜陵反邪教	3558497775	JiLLfgW5t	【注意！90%的海边溺水由它造成！】#温州通报海边拍婚纱多人被海浪卷走#。你知道吗？溺水者不会呼救，当死亡向溺水者靠近时，身边的人可能浑然不知。而在海边，约90%的溺水是因为离岸流！溺水者有哪些不易察觉的迹象？离岸流长什么样，如何识别？别让悲剧再发生，转发收藏！ （中国国家应 ​  展开全文c	2020年09月02日 15:45	6	1	7	https://weibo.com/3558497775/JiLLfgW5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLLfgW5t?uid=3558497775&rl=1
新浪湖北	2049389352	JiLLfgVuy	【#温州通报海边拍婚纱多人被海浪卷走#：2人死亡、1人失联】1日有网友爆料称，浙江温州海边一对新人拍婚纱照时，新娘被海浪卷走。@洞头发布 今日通报：9月1日17点50分许，浙江温州洞头区元觉街道相思岙有4人不慎掉入海中。截至目前，事件已造成2人死亡、1人失联，另1人无生命危险，失联人员仍在全力搜 ​  展开全文c	2020年09月02日 15:45	1		7	https://weibo.com/2049389352/JiLLfgVuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLLfgVuy?uid=2049389352&rl=1
二十二日-	5100460532	JiLLepRWl	#温州通报海边拍婚纱多人被海浪卷走# 好好的喜事就变成坏事了 ​	2020年09月02日 15:45		评论		https://weibo.com/5100460532/JiLLepRWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLLepRWl?uid=5100460532&rl=1
莆田广播电视台	5050839866	JiLL2ABvj	【#温州通报海边拍婚纱多人被海浪卷走#：2人死亡、1人失联】1日有网友爆料称，浙江温州海边一对新人拍婚纱照时，新娘被海浪卷走。@洞头发布 今日通报：9月1日17点50分许，浙江温州洞头区元觉街道相思岙有4人不慎掉入海中。截至目前，事件已造成2人死亡、1人失联，另1人无生命危险，失联人员仍在全力搜 ​  展开全文c	2020年09月02日 15:44		评论		https://weibo.com/5050839866/JiLL2ABvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLL2ABvj?uid=5050839866&rl=1
安徽反邪教	5964184998	JiLL1pLAv	【注意！90%的海边溺水由它造成！】#温州通报海边拍婚纱多人被海浪卷走#。你知道吗？溺水者不会呼救，当死亡向溺水者靠近时，身边的人可能浑然不知。而在海边，约90%的溺水是因为离岸流！溺水者有哪些不易察觉的迹象？离岸流长什么样，如何识别？别让悲剧再发生，转发收藏！ （中国国家应 ​  展开全文c	2020年09月02日 15:44	62	63	55	https://weibo.com/5964184998/JiLL1pLAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLL1pLAv?uid=5964184998&rl=1
崇左反邪	5935686950	JiLKQ9ZLb	【#温州通报海边拍婚纱多人被海浪卷走#：2人死亡、1人失联】1日有网友爆料称，浙江温州海边一对新人拍婚纱照时，新娘被海浪卷走。@洞头发布 今日通报：9月1日17点50分许，浙江温州洞头区元觉街道相思岙有4人不慎掉入海中。截至目前，事件已造成2人死亡、1人失联，另1人无生命危险，失联人员仍在全力搜 ​  展开全文c	2020年09月02日 15:44		评论		https://weibo.com/5935686950/JiLKQ9ZLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLKQ9ZLb?uid=5935686950&rl=1
wxhdrslj	3786793512	JiLKOnuSP	#温州通报海边拍婚纱多人被海浪卷走#悲哀节哀 ​	2020年09月02日 15:44			1	https://weibo.com/3786793512/JiLKOnuSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLKOnuSP?uid=3786793512&rl=1
