用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
攀枝花西区	2295103800	Jemmhhl1H	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​​​	2020年08月04日 15:44		评论		https://weibo.com/2295103800/Jemmhhl1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemmhhl1H?uid=2295103800&rl=1
铁血之美	6067221217	Jemmhf7rj	#驻港部队汽车兵的硬核实力#这技术真是绝了！汽车兵不只是驾驶员，更是战斗员！ L铁血之美的微博视频 ​	2020年08月04日 15:44	14		6	https://weibo.com/6067221217/Jemmhf7rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemmhf7rj?uid=6067221217&rl=1
共青团福建省委	2730549204	Jemm9gt5k	#驻港部队汽车兵的硬核实力# 只用一块方木支撑、一把扳手操作，驻港汽车兵不用千斤顶3分钟换轮胎。这一波操作，你给多少分？（央视军事） L央视军事的微博视频 ​​​	2020年08月04日 15:43	1		15	https://weibo.com/2730549204/Jemm9gt5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemm9gt5k?uid=2730549204&rl=1
大连户口	5658135233	JemlUw2iH	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！ L驻香港部队的微博视频 ​	2020年08月04日 15:43			2	https://weibo.com/5658135233/JemlUw2iH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemlUw2iH?uid=5658135233&rl=1
金山传播	1924853635	JemlTj0G8	【高燃！#驻港部队汽车兵的硬核实力#】驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。实力杠杠的！L驻香港部队的微博视频 ​	2020年08月04日 15:43		评论		https://weibo.com/1924853635/JemlTj0G8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemlTj0G8?uid=1924853635&rl=1
青春龙岩	3378282684	JemlNbaAu	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:42		评论		https://weibo.com/3378282684/JemlNbaAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemlNbaAu?uid=3378282684&rl=1
我的啵啵是男神	5692673146	JemlMcsXC	#驻港部队汽车兵的硬核实力#这也太厉害了，好酷！！！加油 ​	2020年08月04日 15:42		评论		https://weibo.com/5692673146/JemlMcsXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemlMcsXC?uid=5692673146&rl=1
来点石锤	7283364547	JemlEzIPw	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:42	3	1	28	https://weibo.com/7283364547/JemlEzIPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemlEzIPw?uid=7283364547&rl=1
北方法制报	2415608027	Jemlynvif	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:42		评论		https://weibo.com/2415608027/Jemlynvif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemlynvif?uid=2415608027&rl=1
中国彩虹网	7434761075	Jemlw2WHP	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​​​ L驻香港部队的微博视频 ​	2020年08月04日 15:42		评论		https://weibo.com/7434761075/Jemlw2WHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemlw2WHP?uid=7434761075&rl=1
土豆纳纳的工具人	7486173283	Jemle0mlF	#驻港部队汽车兵的硬核实力#  这种军事短视频热搜可以多一点，好刺激 ​	2020年08月04日 15:41		评论		https://weibo.com/7486173283/Jemle0mlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemle0mlF?uid=7486173283&rl=1
hs_陵水团县委	2823968542	Jeml7qMhS	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​​​#中国士兵##部队#  ​  展开全文c	2020年08月04日 15:41			1	https://weibo.com/2823968542/Jeml7qMhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeml7qMhS?uid=2823968542&rl=1
哈尔滨政法	7340786255	JemkYxJHA	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​ L哈尔滨政法的微博视频 ​	2020年08月04日 15:40			2	https://weibo.com/7340786255/JemkYxJHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemkYxJHA?uid=7340786255&rl=1
浏阳公安	5723785084	JemkMeLII	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:40			1	https://weibo.com/5723785084/JemkMeLII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemkMeLII?uid=5723785084&rl=1
桓台检察	5463935364	JemkICwdn	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:40	1		2	https://weibo.com/5463935364/JemkICwdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemkICwdn?uid=5463935364&rl=1
安徽反邪教	5964184998	Jemki6pLe	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:39	64	70	67	https://weibo.com/5964184998/Jemki6pLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemki6pLe?uid=5964184998&rl=1
小鹿同学的猫耳朵	2424694947	Jemkd50VA	#驻港部队汽车兵的硬核实力#好热搜 ​	2020年08月04日 15:38		评论		https://weibo.com/2424694947/Jemkd50VA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemkd50VA?uid=2424694947&rl=1
兰州西固检察	6040548110	JemjtdAJS	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！（@人民日报 ）L驻香港部队的微博视频 ​ ​​​  ​  展开全文c	2020年08月04日 15:37		2	5	https://weibo.com/6040548110/JemjtdAJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemjtdAJS?uid=6040548110&rl=1
微观山湖	3480506330	Jemjm70Vg	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！via：L驻香港部队的微博视频 ​	2020年08月04日 15:36		评论		https://weibo.com/3480506330/Jemjm70Vg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemjm70Vg?uid=3480506330&rl=1
Sleepingkitten	7350533245	Jemj96Vk3	#驻港部队汽车兵的硬核实力#徒手换轮胎牛批 ​	2020年08月04日 15:36		评论		https://weibo.com/7350533245/Jemj96Vk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemj96Vk3?uid=7350533245&rl=1
青聚锦官城	7182841644	JemiR6vzr	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:35		1	1	https://weibo.com/7182841644/JemiR6vzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemiR6vzr?uid=7182841644&rl=1
胡子格-微语录	1402994162	JemiNyEps	#驻港部队汽车兵的硬核实力#展现中国军人实力，树中国的形象，震慑一切可慑之敌！ ​	2020年08月04日 15:35			1	https://weibo.com/1402994162/JemiNyEps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemiNyEps?uid=1402994162&rl=1
青川青年	2388122400	JemiN1DNS	超燃！战斗状态下的汽车兵！汽车兵不只是驾驶员，更是战斗员！ （驻香港部队）#驻港部队汽车兵的硬核实力# L辽宁共青团的微博视频 ​​​	2020年08月04日 15:35			2	https://weibo.com/2388122400/JemiN1DNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemiN1DNS?uid=2388122400&rl=1
遵义发布	5521606430	JemiKDyxU	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​​​	2020年08月04日 15:35		评论		https://weibo.com/5521606430/JemiKDyxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemiKDyxU?uid=5521606430&rl=1
兵团日报	2001789077	JemiC2k92	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:35			2	https://weibo.com/2001789077/JemiC2k92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemiC2k92?uid=2001789077&rl=1
深圳公安	1735882701	Jemi69Imd	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！#驻港部队16对新人集体婚礼# L驻香港部队的微博视频 ​	2020年08月04日 15:33	4	5	15	https://weibo.com/1735882701/Jemi69Imd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemi69Imd?uid=1735882701&rl=1
广元市场监管	3166469600	Jemi43qzd	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:33		评论		https://weibo.com/3166469600/Jemi43qzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemi43qzd?uid=3166469600&rl=1
三剑客	5651101017	JemhXuYN3	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:33	8	8	27	https://weibo.com/5651101017/JemhXuYN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemhXuYN3?uid=5651101017&rl=1
縼律_yue	2611985443	JemhUxDGQ	#驻港部队汽车兵的硬核实力#太帅气了 ​	2020年08月04日 15:33		评论		https://weibo.com/2611985443/JemhUxDGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemhUxDGQ?uid=2611985443&rl=1
益阳市公安局交警支队	2092871904	JemhUlycN	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！ L驻香港部队的微博视频 ​	2020年08月04日 15:33		评论		https://weibo.com/2092871904/JemhUlycN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemhUlycN?uid=2092871904&rl=1
首都专家微博群	2670216585	JemhPAFj8	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！（驻香港部队）L驻香港部队的微博视频 ​	2020年08月04日 15:33	1		1	https://weibo.com/2670216585/JemhPAFj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemhPAFj8?uid=2670216585&rl=1
雁塔检察	5175962664	JemhJ5IJO	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​ ​​​	2020年08月04日 15:32		5	3	https://weibo.com/5175962664/JemhJ5IJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemhJ5IJO?uid=5175962664&rl=1
云南日报	3198471403	JemhpiSgF	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:32	1	评论		https://weibo.com/3198471403/JemhpiSgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemhpiSgF?uid=3198471403&rl=1
闲云战鹤	1646441593	Jemh3ajYK	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！#闲云杂谈# L驻香港部队的微博视频 ​	2020年08月04日 15:31			2	https://weibo.com/1646441593/Jemh3ajYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemh3ajYK?uid=1646441593&rl=1
吴忠网警巡查执法	3980961097	JemgTp8sb	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:30		评论		https://weibo.com/3980961097/JemgTp8sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemgTp8sb?uid=3980961097&rl=1
老K影视解说	6942354600	JemgzwLRg	#驻港部队汽车兵的硬核实力#汽车兵不只是驾驶员，更是战斗员！ 应该大家年少的时候都幻想过当兵吧？说说你们是因为什么没有当上兵，是否留下遗憾？ ​	2020年08月04日 15:30	33	161	2256	https://weibo.com/6942354600/JemgzwLRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemgzwLRg?uid=6942354600&rl=1
泰木文化	7432700202	Jemgegpqy	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:29		评论		https://weibo.com/7432700202/Jemgegpqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemgegpqy?uid=7432700202&rl=1
武汉交通	2551562944	Jemgd7Iwe	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频（ ​​​ 转自人民日报） ​	2020年08月04日 15:29	1	评论		https://weibo.com/2551562944/Jemgd7Iwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemgd7Iwe?uid=2551562944&rl=1
鄠邑检察	5369958668	Jemg6061f	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​ ​​​	2020年08月04日 15:28		6	2	https://weibo.com/5369958668/Jemg6061f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemg6061f?uid=5369958668&rl=1
假如我是委员	6821050240	Jemg56Phk	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！@人民日报 L假如我是委员的微博视频 ​	2020年08月04日 15:28		评论		https://weibo.com/6821050240/Jemg56Phk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemg56Phk?uid=6821050240&rl=1
淮南治安在线	5031370492	JemfTCstw	超燃！战斗状态下的汽车兵！汽车兵不只是驾驶员，更是战斗员！ （驻香港部队）#驻港部队汽车兵的硬核实力# L辽宁共青团的微博视频 ​​​	2020年08月04日 15:28	1		2	https://weibo.com/5031370492/JemfTCstw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemfTCstw?uid=5031370492&rl=1
荆州交警二大队	2722154281	JemfvoKkE	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​​​	2020年08月04日 15:27		评论		https://weibo.com/2722154281/JemfvoKkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemfvoKkE?uid=2722154281&rl=1
何天恩	1861477054	JemfjhTQl	毒蘋果記者遭起底 ，却在研究相片从哪流出。。。 #驻港部队汽车兵的硬核实力# ​	2020年08月04日 15:26	2	7	39	https://weibo.com/1861477054/JemfjhTQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemfjhTQl?uid=1861477054&rl=1
辽宁共青团	2079751412	JemeTepul	超燃！战斗状态下的汽车兵！汽车兵不只是驾驶员，更是战斗员！ （驻香港部队）#驻港部队汽车兵的硬核实力##逐梦新青年# L辽宁共青团的微博视频 ​	2020年08月04日 15:25	3	5	31	https://weibo.com/2079751412/JemeTepul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemeTepul?uid=2079751412&rl=1
四川共青团	1718699234	JemdXlyds	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:23	4	2	4	https://weibo.com/1718699234/JemdXlyds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemdXlyds?uid=1718699234&rl=1
眉山天府新区	6167691229	JemdR8eIR	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:23		8	2	https://weibo.com/6167691229/JemdR8eIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemdR8eIR?uid=6167691229&rl=1
衢州检察	5213379204	Jemdxjd6z	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:22	12	6	13	https://weibo.com/5213379204/Jemdxjd6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemdxjd6z?uid=5213379204&rl=1
高旅纵横	6799115167	JemcG7XnI	【高燃！#驻港部队汽车兵的硬核实力#】有你们香港更安全！L驻香港部队的微博视频 ​	2020年08月04日 15:20		1	2	https://weibo.com/6799115167/JemcG7XnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemcG7XnI?uid=6799115167&rl=1
休宁警方	2799284340	JemcED2jG	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:20		评论		https://weibo.com/2799284340/JemcED2jG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemcED2jG?uid=2799284340&rl=1
镇巴检察_	6277950933	JemcixP2S	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:19		6	3	https://weibo.com/6277950933/JemcixP2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemcixP2S?uid=6277950933&rl=1
西安检察	5878527193	JemcibNKv	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:19	8	34	22	https://weibo.com/5878527193/JemcibNKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemcibNKv?uid=5878527193&rl=1
南昌日报	3143022404	Jemce82Uq	#致敬新时代军人# #双拥创城#【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:19		评论		https://weibo.com/3143022404/Jemce82Uq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemce82Uq?uid=3143022404&rl=1
平安盐城	1910370220	Jemc91bh1	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​​​	2020年08月04日 15:19			2	https://weibo.com/1910370220/Jemc91bh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemc91bh1?uid=1910370220&rl=1
渭滨检察	5328519571	Jemc5vwcq	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:18		评论		https://weibo.com/5328519571/Jemc5vwcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemc5vwcq?uid=5328519571&rl=1
幸福的郑州人	6202994144	Jemc2vZfl	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​​​	2020年08月04日 15:18	2	2	2	https://weibo.com/6202994144/Jemc2vZfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemc2vZfl?uid=6202994144&rl=1
临沂临港发布	3687050977	JembkcIX7	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频 ​	2020年08月04日 15:17		2	2	https://weibo.com/3687050977/JembkcIX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JembkcIX7?uid=3687050977&rl=1
永登检察	5401012250	JemaX8JLn	【高燃！#驻港部队汽车兵的硬核实力#】近日，驻香港部队某基地司训连为提升新训驾驶员技能，组织了一场紧贴实战的训练考核。“8”字路行驶、倒车移位、无千斤顶更换轮胎……引擎轰鸣，沙场竞速。戳视频↓让你了解驻港汽车兵的实力！L驻香港部队的微博视频L驻香港部队的微博视频 ​​​  ​	2020年08月04日 15:16		4	1	https://weibo.com/5401012250/JemaX8JLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemaX8JLn?uid=5401012250&rl=1
