用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影视8点档	6183821481	JcxxkFGM8	#钟晓芹陈屿的沟通方式#全程回顾钟晓芹、陈屿“同租式”婚姻走向结束的雷，都是不沟通惹得祸旁观者看两个人原则上并没有什么错，但是陈屿不沟通，说话太伤人，生活上的矛盾愈演愈烈，离婚让两个人都冷静下来了吧 ​ L影视8点档的微博视频 ​	2020年07月23日 16:30	7	1	7	https://weibo.com/6183821481/JcxxkFGM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxxkFGM8?uid=6183821481&rl=1
电影院线	5540859036	JcxxkkMGM	#钟晓芹陈屿的沟通方式# 两个人你说你的我说我的，都站在自己的立场，婚姻中三观不一样真的很容易有矛盾！ (关注 了解更多电影！) ​	2020年07月23日 16:30		评论		https://weibo.com/5540859036/JcxxkkMGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxxkkMGM?uid=5540859036&rl=1
想酷到睡觉不盖肚子3	5249718909	JcxxdAduQ	#钟晓芹陈屿的沟通方式#看了一点cut，感觉我未来就会成为陈屿这类人，算了我还是单着不祸害别人了 ​	2020年07月23日 16:30		评论		https://weibo.com/5249718909/JcxxdAduQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxxdAduQ?uid=5249718909&rl=1
娱老舅	5626735877	Jcxx038W0	#钟晓芹陈屿的沟通方式# 沟通不在一个水平面上，你讲的我不理解，我讲的你不认可，每次都能因为一种小事而争吵，这样的生活真的很累的。 ​	2020年07月23日 16:30	1		1	https://weibo.com/5626735877/Jcxx038W0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxx038W0?uid=5626735877&rl=1
少女追剧团	1652172155	Jcxwu654m	《三十而已》#钟晓芹陈屿的沟通方式#生活方式以及不符的三观，注定是一场悲剧。感觉他们两个沟通的层次不在一个层面，或许很多男女都有这个问题！ ​	2020年07月23日 16:28			2	https://weibo.com/1652172155/Jcxwu654m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxwu654m?uid=1652172155&rl=1
追剧大赏	6260534625	Jcxw8xPbZ	#钟晓芹陈屿的沟通方式# 两个人你说你的我说我的，都站在自己的立场，你说这个怎么怎么沟通啊？ ​	2020年07月23日 16:27	111	122	1701	https://weibo.com/6260534625/Jcxw8xPbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxw8xPbZ?uid=6260534625&rl=1
显微镜追剧少女	5555806640	Jcxw2yS70	#钟晓芹陈屿离婚不离家# 这两个人离婚不离家是还想和好怎么的？要分就彻底点！#钟晓芹陈屿的沟通方式# 真让人头大！ ​	2020年07月23日 16:27	92	169	1259	https://weibo.com/5555806640/Jcxw2yS70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxw2yS70?uid=5555806640&rl=1
风若尘_	3941813427	Jcxvw4Oe1	#钟晓芹陈屿的沟通方式#现实生活中很多男人还不如陈屿 ​	2020年07月23日 16:26		评论		https://weibo.com/3941813427/Jcxvw4Oe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxvw4Oe1?uid=3941813427&rl=1
Q南瓜窝里的葵葵Y	3214192755	Jcxvu0HUy	#钟晓芹陈屿的沟通方式#昨天晚上看的我到现在都在想猫猫咋办 ​	2020年07月23日 16:26		评论		https://weibo.com/3214192755/Jcxvu0HUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxvu0HUy?uid=3214192755&rl=1
追星狗	3548461743	JcxvsuJ0x	#钟晓芹陈屿的沟通方式#幸亏两人幸亏离婚了，陈屿真的是太不在乎钟晓芹了，希望后面不要复合！！！#钟晓芹陈屿离婚不离家# ​	2020年07月23日 16:26	111	123	2026	https://weibo.com/3548461743/JcxvsuJ0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxvsuJ0x?uid=3548461743&rl=1
林彦俊官宣女友lihong	5897859358	JcxuW2U2t	#钟晓芹陈屿的沟通方式#这样的相处方式，真的是看着都累。衣服各洗各的，回到家也没有话讲，各玩各的。这和合租室友简直没区别。 ​	2020年07月23日 16:24		2	2	https://weibo.com/5897859358/JcxuW2U2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxuW2U2t?uid=5897859358&rl=1
柚子娱乐	2284130703	JcxuCxEJD	#钟晓芹陈屿的沟通方式# 钟晓芹和陈屿讲话都带刺，你不尝试理解我，我也不会包容你，矛盾越来越多？ ​	2020年07月23日 16:24	125	129	2200	https://weibo.com/2284130703/JcxuCxEJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxuCxEJD?uid=2284130703&rl=1
追剧少女刘书欣	6580966700	JcxusrzHe	#钟晓芹陈屿的沟通方式#他俩沟通方式就是很有问题啊，也别说什么靠许幻山洗白了。离婚后才后悔，早干嘛去了？？？你希望他俩复婚吗？ ​	2020年07月23日 16:23	136	149	2713	https://weibo.com/6580966700/JcxusrzHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxusrzHe?uid=6580966700&rl=1
祖传周易算卦占卜算命	6090440764	Jcxufc4Bn	颧骨高而不露的人，主利于职场运上的发展，颧骨高的决断力强，会果断做事，只要高得适度，此类人也可以自己去给自己打工，容易取得成功。颧骨低的人，做事很容易犹豫不决的，颧骨过低的人最好是自己当老板，少与别人合伙，非要合伙时要多注意好钱财，容易别被人而架空了，颧骨过低的人最好是稳定机构 ​  展开全文c	2020年07月23日 16:23	1	1		https://weibo.com/6090440764/Jcxufc4Bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxufc4Bn?uid=6090440764&rl=1
2023三啵不离我们不弃	6299528826	JcxtFpzJV	#钟晓芹陈屿的沟通方式# ​三观不一样的人，说话就很累，，容易有矛盾，更别说婚姻中三观不一样了！ ​	2020年07月23日 16:21			2	https://weibo.com/6299528826/JcxtFpzJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxtFpzJV?uid=6299528826&rl=1
叭圈	7020377975	JcxtA6Dhy	#钟晓芹陈屿的沟通方式# 这样的沟通方式，真的是太离谱了。有时候不如不结，但是结了，就好好的过下去，改一下沟通方式吧。 #钟晓芹陈屿离婚不离家# 这就离婚了，各自过着自己的生活吧。 ​	2020年07月23日 16:21	49	50	68	https://weibo.com/7020377975/JcxtA6Dhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxtA6Dhy?uid=7020377975&rl=1
