用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安徽反邪教	5964184998	JeY80AyIW	【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾 ​  展开全文c	2020年08月08日 15:53	50	65	66	https://weibo.com/5964184998/JeY80AyIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY80AyIW?uid=5964184998&rl=1
吉林新闻综合广播	2637031565	JeY7SCX7m	【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾 ​  展开全文c	2020年08月08日 15:52		评论		https://weibo.com/2637031565/JeY7SCX7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY7SCX7m?uid=2637031565&rl=1
温柔小俊九九年	5677181675	JeY7vCgRc	#厦门两名高级警长同日殉职#致敬 ​	2020年08月08日 15:52		评论		https://weibo.com/5677181675/JeY7vCgRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY7vCgRc?uid=5677181675&rl=1
Nostalgai	6217203459	JeY7ixMhl	#厦门两名高级警长同日殉职#我们不要英雄 ，只要你平安归来！致敬！ ​	2020年08月08日 15:51		评论		https://weibo.com/6217203459/JeY7ixMhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY7ixMhl?uid=6217203459&rl=1
Iris-221	2099547295	JeY7c8kTl	#厦门两名高级警长同日殉职#  ​	2020年08月08日 15:51		评论		https://weibo.com/2099547295/JeY7c8kTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY7c8kTl?uid=2099547295&rl=1
我是小胆喵喵	6178333952	JeY7bxOKB	#厦门两名高级警长同日殉职#致敬，一路走好 ​	2020年08月08日 15:51		评论		https://weibo.com/6178333952/JeY7bxOKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY7bxOKB?uid=6178333952&rl=1
黔南检察	5558722309	JeY7buvMA	【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾 ​  展开全文c	2020年08月08日 15:51		1		https://weibo.com/5558722309/JeY7buvMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY7buvMA?uid=5558722309&rl=1
东禾艾	3320372863	JeY79tJFu	#厦门两名高级警长同日殉职#基层民警真的太辛劳了 ​	2020年08月08日 15:51		54	2	https://weibo.com/3320372863/JeY79tJFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY79tJFu?uid=3320372863&rl=1
邱天道	2964767992	JeY73y0I1	#厦门两名高级警长同日殉职# 安息吧，一路走好！人好事，为这两个人民警察点赞👍#中国红灸商学院# 转发视频❤️  L王之涵520的微博视频 ​ 2新乡·新乡高铁东站 ​	2020年08月08日 15:50		6	9	https://weibo.com/2964767992/JeY73y0I1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY73y0I1?uid=2964767992&rl=1
马鞍山反邪教	6253020665	JeY73vOwq	【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作 ​  展开全文c	2020年08月08日 15:50		评论		https://weibo.com/6253020665/JeY73vOwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY73vOwq?uid=6253020665&rl=1
吃瓜爱豆_	7392235408	JeY6NyoPx	#厦门两名高级警长同日殉职#泪别！厦门“铁血战警”医治无效过世！！英雄一路走好  我们永远怀念你 L浅年小窝的微博视频 ​	2020年08月08日 15:50	3	1	21	https://weibo.com/7392235408/JeY6NyoPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY6NyoPx?uid=7392235408&rl=1
高贵的爱奇艺会员	7008169456	JeY6t92bY	#厦门两名高级警长同日殉职# 英雄早逝，灵魂安息🙏🙏 ​	2020年08月08日 15:49		评论		https://weibo.com/7008169456/JeY6t92bY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY6t92bY?uid=7008169456&rl=1
京华同心	7397480141	JeY6n1cHR	【两位英雄，一路走好！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根 ​  展开全文c	2020年08月08日 15:49			1	https://weibo.com/7397480141/JeY6n1cHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY6n1cHR?uid=7397480141&rl=1
警民携手同行	2568309141	JeY6c0MYR	#致敬公安英雄#【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工 ​  展开全文c	2020年08月08日 15:48	8	7	3	https://weibo.com/2568309141/JeY6c0MYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY6c0MYR?uid=2568309141&rl=1
野玫瑰幻想-	6668905773	JeY698Yr9	#厦门两名高级警长同日殉职#一路走好，感谢您们的付出 ​	2020年08月08日 15:48		评论		https://weibo.com/6668905773/JeY698Yr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY698Yr9?uid=6668905773&rl=1
江夏视点	6619140948	JeY5w39ro	#厦门两名高级警长同日殉职#福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。一路走好 ​  展开全文c	2020年08月08日 15:47			3	https://weibo.com/6619140948/JeY5w39ro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY5w39ro?uid=6619140948&rl=1
网红先走我段后	1728885872	JeY5vvUpQ	#厦门两名高级警长同日殉职# 沉痛！厦门两名高级警长同日殉职,来源：@人民日报全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月  O沉痛！厦门两名高级警长同日殉职 ​	2020年08月08日 15:47			3	https://weibo.com/1728885872/JeY5vvUpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY5vvUpQ?uid=1728885872&rl=1
徐雾帷帷帷帷	6985435889	JeY5itD3U	#厦门两名高级警长同日殉职#走好 ​	2020年08月08日 15:46		评论		https://weibo.com/6985435889/JeY5itD3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY5itD3U?uid=6985435889&rl=1
游仙公安	1920901005	JeY5hgzU8	一路走好【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工 ​  展开全文c	2020年08月08日 15:46		1	1	https://weibo.com/1920901005/JeY5hgzU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY5hgzU8?uid=1920901005&rl=1
偏爱小亭·	6312024427	JeY4YpacN	#厦门两名高级警长同日殉职#英雄一路走好 ​	2020年08月08日 15:45		评论		https://weibo.com/6312024427/JeY4YpacN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY4YpacN?uid=6312024427&rl=1
青年之声	5892537259	JeY4Pdrmf	【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾 ​  展开全文c	2020年08月08日 15:45	1		1	https://weibo.com/5892537259/JeY4Pdrmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY4Pdrmf?uid=5892537259&rl=1
猪肉煲老火粥	3158369794	JeY4C0702	#厦门两名高级警长同日殉职# 一路走好感恩守护厦门平安 ​	2020年08月08日 15:44		评论		https://weibo.com/3158369794/JeY4C0702?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY4C0702?uid=3158369794&rl=1
又要等一年才能改昵称	6602984301	JeY4jjHDn	#厦门两名高级警长同日殉职#一路走好！ ​	2020年08月08日 15:44		评论		https://weibo.com/6602984301/JeY4jjHDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY4jjHDn?uid=6602984301&rl=1
Tiffany就是我	2440085024	JeY484XP6	#厦门两名高级警长同日殉职#愿逝者安息 英雄一路走好，向你们致敬 ​	2020年08月08日 15:43		评论		https://weibo.com/2440085024/JeY484XP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY484XP6?uid=2440085024&rl=1
文明大兴	2646882747	JeY47bLfM	【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾 ​  展开全文c	2020年08月08日 15:43	2		3	https://weibo.com/2646882747/JeY47bLfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY47bLfM?uid=2646882747&rl=1
四川共青团	1718699234	JeY3vqEMS	【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾 ​  展开全文c	2020年08月08日 15:42	1		15	https://weibo.com/1718699234/JeY3vqEMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY3vqEMS?uid=1718699234&rl=1
隔b老周	6427263349	JeY3ruBYv	#厦门两名高级警长同日殉职#警察的工作强度大，压力也大。 ​	2020年08月08日 15:42			1	https://weibo.com/6427263349/JeY3ruBYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY3ruBYv?uid=6427263349&rl=1
娱哥bot	2329459082	JeY3i4zsg	#厦门两名高级警长同日殉职#我们不要英雄 我们只要你平安归来 ​	2020年08月08日 15:41		19	2	https://weibo.com/2329459082/JeY3i4zsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY3i4zsg?uid=2329459082&rl=1
红城骑兵	1602362023	JeY2GxPqR	#厦门两名高级警长同日殉职#致敬！一路走好！#东哥时评# 2遵义 ​	2020年08月08日 15:40		评论		https://weibo.com/1602362023/JeY2GxPqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY2GxPqR?uid=1602362023&rl=1
合肥徽商广播	1727747885	JeY29axNh	【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾 ​  展开全文c	2020年08月08日 15:38		评论		https://weibo.com/1727747885/JeY29axNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY29axNh?uid=1727747885&rl=1
陇南网警巡查执法	5920046261	JeY277zhF	【#厦门公安痛失两位战友#泪别英雄，沉痛哀悼】        全国优秀人民警察、一等功臣、福建厦门思明公安分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，同安公安分局治安大队三级高级警长庄根 ​  展开全文c	2020年08月08日 15:38		评论		https://weibo.com/5920046261/JeY277zhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY277zhF?uid=5920046261&rl=1
内江中区公安	5787481830	JeY277z3L	【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾 ​  展开全文c	2020年08月08日 15:38	2	11	20	https://weibo.com/5787481830/JeY277z3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY277z3L?uid=5787481830&rl=1
Tiffany就是我	2440085024	JeY1NBdkX	#厦门两名高级警长同日殉职#一路走好 感谢你们的付出！ ​	2020年08月08日 15:37			2	https://weibo.com/2440085024/JeY1NBdkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY1NBdkX?uid=2440085024&rl=1
周至法院	2575101417	JeY1A487Q	【#厦门公安痛失两位战友#泪别英雄，沉痛哀悼】全国优秀人民警察、一等功臣、福建厦门思明公安分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，同安公安分局治安大队三级高级警长庄根章在工作 ​  展开全文c	2020年08月08日 15:37	1	4	4	https://weibo.com/2575101417/JeY1A487Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY1A487Q?uid=2575101417&rl=1
昼梦漫漫	7342346154	JeY1vyC79	#厦门两名高级警长同日殉职#我们不要英雄 我们只要你们平安归来 ​	2020年08月08日 15:37			1	https://weibo.com/7342346154/JeY1vyC79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY1vyC79?uid=7342346154&rl=1
今日女报	1297954675	JeY0XzINt	【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾 ​  展开全文c	2020年08月08日 15:35		1	3	https://weibo.com/1297954675/JeY0XzINt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY0XzINt?uid=1297954675&rl=1
贞丰检察	3849030226	JeY0TdfAZ	【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾 ​  展开全文c	2020年08月08日 15:35		8	6	https://weibo.com/3849030226/JeY0TdfAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY0TdfAZ?uid=3849030226&rl=1
铃铛阳光	5774529119	JeY0Qwryw	#厦门两名高级警长同日殉职# ​	2020年08月08日 15:35		评论		https://weibo.com/5774529119/JeY0Qwryw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY0Qwryw?uid=5774529119&rl=1
十月蜜桔特农布丁	2907849677	JeY0DrYf0	#厦门两名高级警长同日殉职#我们不要英雄 我们只要你们平安归来 ​	2020年08月08日 15:35		评论		https://weibo.com/2907849677/JeY0DrYf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY0DrYf0?uid=2907849677&rl=1
刘光宇	1223891223	JeY0kk0QL	#厦门两名高级警长同日殉职#一个47岁，一个59岁 2北京·松榆北路 ​	2020年08月08日 15:34		1	3	https://weibo.com/1223891223/JeY0kk0QL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY0kk0QL?uid=1223891223&rl=1
山丹检察	3227158622	JeXZpeVvc	【#厦门公安痛失两位战友#泪别英雄，沉痛哀悼】全国优秀人民警察、一等功臣、福建厦门思明公安分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，同安公安分局治安大队三级高级警长庄根章在工作 ​  展开全文c	2020年08月08日 15:32			2	https://weibo.com/3227158622/JeXZpeVvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXZpeVvc?uid=3227158622&rl=1
这个世界对我一点也不友好	5997746728	JeXZ1ndG7	#厦门两名高级警长同日殉职# ​	2020年08月08日 15:31		评论		https://weibo.com/5997746728/JeXZ1ndG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXZ1ndG7?uid=5997746728&rl=1
