用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
精神小伙	1756753121	JkBpRlry1	#西安又现共享单车坟场# 你的共享单车退费了吗？ 退了嘛？ ​	2020年09月14日 17:05	12	17	22	https://weibo.com/1756753121/JkBpRlry1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBpRlry1?uid=1756753121&rl=1
媒介360	1693496950	JkBpb57Ni	【#西安又现共享单车坟场#】9月14日，陕西西安。一小区附近的空地变成共享单车“坟场”，从空中俯瞰，密密麻麻停满各个品牌的单车，还有部分废旧“僵尸车”。城管人员表示，这些车因乱停乱放、影响市容，暂时存放在这里，目前正在联系清运。L一手Video的秒拍视频 ​	2020年09月14日 17:04			1	https://weibo.com/1693496950/JkBpb57Ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBpb57Ni?uid=1693496950&rl=1
名城早报	7334886612	JkBojf0dF	【密密麻麻！#西安又现共享单车坟场#，城管：暂存这里正在清运】9月14日，陕西西安。一小区附近的空地变成共享单车“坟场”，从空中俯瞰，密密麻麻停满各个品牌的单车，还有部分废旧“僵尸车”。城管人员表示，这些车因乱停乱放、影响市容，暂时存放在这里，目前正在联系清运。@一手Video  ​  展开全文c	2020年09月14日 17:02		评论		https://weibo.com/7334886612/JkBojf0dF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBojf0dF?uid=7334886612&rl=1
京城张宝	1008746521	JkBmGbv0b	【密密麻麻！#西安又现共享单车坟场#，城管：暂存这里正在清运】9月14日，陕西西安。一小区附近的空地变成共享单车“坟场”，从空中俯瞰，密密麻麻停满各个品牌的单车，还有部分废旧“僵尸车”。城管人员表示，这些车因乱停乱放、影响市容，暂时存放在这里，目前正在联系清运。  ​  展开全文c	2020年09月14日 16:58		1	1	https://weibo.com/1008746521/JkBmGbv0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmGbv0b?uid=1008746521&rl=1
青春奚滩	6336682415	JkBiG4imI	【密密麻麻！#西安又现共享单车坟场#，城管：暂存这里正在清运】9月14日，陕西西安。一小区附近的空地变成共享单车“坟场”，从空中俯瞰，密密麻麻停满各个品牌的单车，还有部分废旧“僵尸车”。城管人员表示，这些车因乱停乱放、影响市容，暂时存放在这里，目前正在联系清运。  ​  展开全文c	2020年09月14日 16:48			1	https://weibo.com/6336682415/JkBiG4imI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBiG4imI?uid=6336682415&rl=1
新浪科技	1642634100	JkBhoyOHE	【密密麻麻！#西安又现共享单车坟场#，城管：暂存这里正在清运】9月14日，陕西西安。一小区附近的空地变成共享单车“坟场”，从空中俯瞰，密密麻麻停满各个品牌的单车，还有部分废旧“僵尸车”。城管人员表示，这些车因乱停乱放、影响市容，暂时存放在这里，目前正在联系清运。@一手Video  ​  展开全文c	2020年09月14日 16:45	7	31	67	https://weibo.com/1642634100/JkBhoyOHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBhoyOHE?uid=1642634100&rl=1
九江共青城发布	2867360410	JkBdiocgg	【密密麻麻！#西安又现共享单车坟场#，城管：暂存这里正在清运】9月14日，西安一小区附近的空地变成共享单车“坟场”，从空中俯瞰密密麻麻停满各个品牌的单车，还有部分废旧“僵尸车”。城管人员表示，这些车因乱停乱放、影响市容，暂时存放在这里，目前正在联系清运。L一手Video的秒拍视频 ​​​	2020年09月14日 16:34	1	1	1	https://weibo.com/2867360410/JkBdiocgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBdiocgg?uid=2867360410&rl=1
FM910攀枝花汽车电台	2282053300	JkBcx8FB9	【密密麻麻！#西安又现共享单车坟场#，城管：暂存这里正在清运】9月14日，西安一小区附近的空地变成共享单车“坟场”，从空中俯瞰密密麻麻停满各个品牌的单车，还有部分废旧“僵尸车”。城管人员表示，这些车因乱停乱放、影响市容，暂时存放在这里，目前正在联系清运。L一手Video的秒拍视频 ​​​	2020年09月14日 16:33		评论		https://weibo.com/2282053300/JkBcx8FB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBcx8FB9?uid=2282053300&rl=1
垫江法院	3939087871	JkBbi0e1R	【密密麻麻！#西安又现共享单车坟场#，城管：暂存这里正在清运】9月14日，西安一小区附近的空地变成共享单车“坟场”，从空中俯瞰密密麻麻停满各个品牌的单车，还有部分废旧“僵尸车”。城管人员表示，这些车因乱停乱放、影响市容，暂时存放在这里，目前正在联系清运。L一手Video的秒拍视频 ​​​  ​  展开全文c	2020年09月14日 16:30		5	2	https://weibo.com/3939087871/JkBbi0e1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBbi0e1R?uid=3939087871&rl=1
西安乐活	5921785591	JkBaj6PbA	【#西安# 密密麻麻！#西安又现共享单车坟场#，城管：暂存这里正在清运】9月14日，陕西西安。一小区附近的空地变成共享单车“坟场”，从空中俯瞰，密密麻麻停满各个品牌的单车，还有部分废旧“僵尸车”。城管人员表示，这些车因乱停乱放、影响市容，暂时存放在这里，目前正在联系清运。（一手 ​  展开全文c	2020年09月14日 16:27	4	6	7	https://weibo.com/5921785591/JkBaj6PbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBaj6PbA?uid=5921785591&rl=1
高淳法院	3949085090	JkB6jsb3p	【密密麻麻！#西安又现共享单车坟场#，城管：暂存这里正在清运】9月14日，陕西西安。一小区附近的空地变成共享单车“坟场”，从空中俯瞰，密密麻麻停满各个品牌的单车，还有部分废旧“僵尸车”。城管人员表示，这些车因乱停乱放、影响市容，暂时存放在这里，目前正在联系清运。@一手Video  ​  展开全文c	2020年09月14日 16:17			1	https://weibo.com/3949085090/JkB6jsb3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB6jsb3p?uid=3949085090&rl=1
南京V法院	3356940544	JkB5aiKKn	【密密麻麻！#西安又现共享单车坟场#，城管：暂存这里正在清运】9月14日，陕西西安。一小区附近的空地变成共享单车“坟场”，从空中俯瞰，密密麻麻停满各个品牌的单车，还有部分废旧“僵尸车”。城管人员表示，这些车因乱停乱放、影响市容，暂时存放在这里，目前正在联系清运。@一手Video  ​  展开全文c	2020年09月14日 16:14			2	https://weibo.com/3356940544/JkB5aiKKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB5aiKKn?uid=3356940544&rl=1
IT时报	1891330474	JkB4uBEqI	【#西安又现共享单车坟场#，城管：暂存这里正在清运】9月14日，陕西西安一小区附近的空地变成共享单车“坟场”，密密麻麻停满各个品牌的单车，还有部分废旧“僵尸车”。城管人员表示，这些车因乱停乱放、影响市容，暂时存放在这里，目前正在联系清运。L一手Video的秒拍视频 ​​​	2020年09月14日 16:13			1	https://weibo.com/1891330474/JkB4uBEqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB4uBEqI?uid=1891330474&rl=1
渭南日报社	1994238825	JkAPWfbDJ	【#西安#密密麻麻！#西安又现共享单车坟场#，城管：暂存这里正在清运】9月14日，陕西西安。一小区附近的空地变成共享单车“坟场”，从空中俯瞰，密密麻麻停满各个品牌的单车，还有部分废旧“僵尸车”。城管人员表示，这些车因乱停乱放、影响市容，暂时存放在这里，目前正在联系清运。（麦芒视频） ​  展开全文c	2020年09月14日 15:37		1		https://weibo.com/1994238825/JkAPWfbDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAPWfbDJ?uid=1994238825&rl=1
新浪陕西	2162541102	JkAFA4zwk	【#西安#密密麻麻！#西安又现共享单车坟场#，城管：暂存这里正在清运】9月14日，陕西西安。一小区附近的空地变成共享单车“坟场”，从空中俯瞰，密密麻麻停满各个品牌的单车，还有部分废旧“僵尸车”。城管人员表示，这些车因乱停乱放、影响市容，暂时存放在这里，目前正在联系清运。（麦芒视频） ​  展开全文c	2020年09月14日 15:11	3	9	10	https://weibo.com/2162541102/JkAFA4zwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAFA4zwk?uid=2162541102&rl=1
陕西梨	6083343819	JkAv3ArTc	【密密麻麻！#西安又现共享单车坟场# ，城管：暂存这里正在清运】9月14日，陕西西安。一小区附近的空地变成共享单车“坟场”，从空中俯瞰，密密麻麻停满各个品牌的单车，还有部分废旧“僵尸车”。城管人员表示，这些车因乱停乱放、影响市容，暂时存放在这里，目前正在联系清运。L一手Video的秒拍视频  ​  展开全文c	2020年09月14日 14:45		评论		https://weibo.com/6083343819/JkAv3ArTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAv3ArTc?uid=6083343819&rl=1
