用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
太原铁路	1918830794	Jf79Pszpc	【#印度一新冠肺炎征用酒店起火#，造成至少7人丧生】据印度亚洲国际新闻社（ANI）报道，当地时间9日凌晨5时左右，印度南部安德拉邦维杰亚瓦达 (Vijayawada)市的一家酒店发生大火 ，该酒店被用作新冠肺炎患者诊疗中心。报道称，火灾造成至少7人丧生，多人受伤。据报道，酒店内共收治了50多名新冠肺炎 ​  展开全文c	2020年08月09日 14:52	5	评论		https://weibo.com/1918830794/Jf79Pszpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf79Pszpc?uid=1918830794&rl=1
北京日报	1893892941	Jf78P4u4r	【#印度一新冠肺炎征用酒店起火#，造成至少7人丧生】据印度亚洲国际新闻社（ANI）报道，当地时间9日凌晨5时左右，印度南部安德拉邦维杰亚瓦达 (Vijayawada)市的一家酒店发生大火 ，该酒店被用作新冠肺炎患者诊疗中心。报道称，火灾造成至少7人丧生，多人受伤。据报道，酒店内共收治了50多名新冠肺炎 ​  展开全文c	2020年08月09日 14:50	1	8	14	https://weibo.com/1893892941/Jf78P4u4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf78P4u4r?uid=1893892941&rl=1
北仑检察	3460580442	Jf78IAoYc	【#印度一新冠肺炎征用酒店起火#，造成至少7人丧生】据印度亚洲国际新闻社（ANI）报道，当地时间9日凌晨5时左右，印度南部安德拉邦维杰亚瓦达 (Vijayawada)市的一家酒店发生大火 ，该酒店被用作新冠肺炎患者诊疗中心。报道称，火灾造成至少7人丧生，多人受伤。据报道，酒店内共收治了50多名新冠肺炎 ​  展开全文c	2020年08月09日 14:49		评论		https://weibo.com/3460580442/Jf78IAoYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf78IAoYc?uid=3460580442&rl=1
清风一笑9816	2480498337	Jf78Fif33	#印度一新冠肺炎征用酒店起火#，至少有7人丧 生，另有数 人受 伤，当时酒店内共收治了50多名新 冠 肺 炎 确 诊患 者。 ​	2020年08月09日 14:49		12	4	https://weibo.com/2480498337/Jf78Fif33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf78Fif33?uid=2480498337&rl=1
永州消防	5269822571	Jf78xlHvN	#印度一新冠肺炎征用酒店起火# 【入住酒店注意消防安全】外出旅游，我们都会入住酒店。到达酒店后，一定要留心安全出口的位置，查看安全疏散图，做到处处留心消防，才能在发生火灾时有序撤离火场。   L四川消防的微博视频 ​	2020年08月09日 14:49			1	https://weibo.com/5269822571/Jf78xlHvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf78xlHvN?uid=5269822571&rl=1
金山消防	5493832963	Jf78kC6Tj	#印度一新冠肺炎征用酒店起火# 【入住酒店注意消防安全】外出旅游，我们都会入住酒店。到达酒店后，一定要留心安全出口的位置，查看安全疏散图，做到处处留心消防，才能在发生火灾时有序撤离火场。  L四川消防的微博视频 ​​​	2020年08月09日 14:48	6	5	10	https://weibo.com/5493832963/Jf78kC6Tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf78kC6Tj?uid=5493832963&rl=1
闫大棚微博培训	5336632903	Jf784ph2A	#印度一新冠肺炎征用酒店起火#2020年祝愿所有人安康幸福！ 你觉得印度这个国家有什么特点？ ​	2020年08月09日 14:48		9	35	https://weibo.com/5336632903/Jf784ph2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf784ph2A?uid=5336632903&rl=1
四川消防	3053154652	Jf76hgOzz	#印度一新冠肺炎征用酒店起火# 【入住酒店注意消防安全】外出旅游，我们都会入住酒店。到达酒店后，一定要留心安全出口的位置，查看安全疏散图，做到处处留心消防，才能在发生火灾时有序撤离火场。  L四川消防的微博视频 ​	2020年08月09日 14:43	3		3	https://weibo.com/3053154652/Jf76hgOzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf76hgOzz?uid=3053154652&rl=1
周口晚报zkwb	2533574257	Jf72Qtg8H	【#印度一新冠肺炎征用酒店起火#，造成至少7人丧生】据印度亚洲国际新闻社（ANI）报道，当地时间9日凌晨5时左右，印度南部安德拉邦维杰亚瓦达 (Vijayawada)市的一家酒店发生大火 ，该酒店被用作新冠肺炎患者诊疗中心。报道称，火灾造成至少7人丧生，多人受伤。据报道，酒店内共收治了50多名新冠肺炎 ​  展开全文c	2020年08月09日 14:35			1	https://weibo.com/2533574257/Jf72Qtg8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf72Qtg8H?uid=2533574257&rl=1
郑州广播电视台	2726406013	Jf71kwoBY	【#印度一新冠肺炎征用酒店起火#，造成至少7人丧生】据印度亚洲国际新闻社（ANI）报道，当地时间9日凌晨5时左右，印度南部安德拉邦维杰亚瓦达 (Vijayawada)市的一家酒店发生大火 ，该酒店被用作新冠肺炎患者诊疗中心。报道称，火灾造成至少7人丧生，多人受伤。据报道，酒店内共收治了50多名新冠肺炎 ​  展开全文c	2020年08月09日 14:31		评论		https://weibo.com/2726406013/Jf71kwoBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf71kwoBY?uid=2726406013&rl=1
环球时报	1974576991	Jf70J5lVu	【#印度一新冠肺炎征用酒店起火#，造成至少7人丧生】据印度亚洲国际新闻社（ANI）报道，当地时间9日凌晨5时左右，印度南部安德拉邦维杰亚瓦达 (Vijayawada)市的一家酒店发生大火 ，该酒店被用作新冠肺炎患者诊疗中心。报道称，火灾造成至少7人丧生，多人受伤。据报道，酒店内共收治了50多名新冠肺炎 ​  展开全文c	2020年08月09日 14:30	39	148	886	https://weibo.com/1974576991/Jf70J5lVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf70J5lVu?uid=1974576991&rl=1
正义南康	2414369130	Jf6YtyAv6	【#印度一新冠肺炎征用酒店起火#，造成至少7人丧生】据印度亚洲国际新闻社（ANI）报道，当地时间9日凌晨5时左右，印度南部安德拉邦维杰亚瓦达 (Vijayawada)市的一家酒店发生大火 ，该酒店被用作新冠肺炎患者诊疗中心。报道称，火灾造成至少7人丧生，多人受伤。据报道，酒店内共收治了50多名新冠肺炎 ​  展开全文c	2020年08月09日 14:24	3	5	14	https://weibo.com/2414369130/Jf6YtyAv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6YtyAv6?uid=2414369130&rl=1
掌中渭南	6401124725	Jf6Wgtfb1	【#印度一新冠肺炎征用酒店起火#，造成至少7人丧生】据印度亚洲国际新闻社（ANI）报道，当地时间9日凌晨5时左右，印度南部安德拉邦维杰亚瓦达 (Vijayawada)市的一家酒店发生大火 ，该酒店被用作新冠肺炎患者诊疗中心。报道称，火灾造成至少7人丧生，多人受伤。据报道，酒店内共收治了50多名新冠肺炎 ​  展开全文c	2020年08月09日 14:19		评论		https://weibo.com/6401124725/Jf6Wgtfb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Wgtfb1?uid=6401124725&rl=1
CCTV4	2039753857	Jf6TF5M0z	【#印度一新冠肺炎征用酒店起火#，造成至少7人丧生】据印度亚洲国际新闻社（ANI）报道，当地时间9日凌晨5时左右，印度南部安德拉邦维杰亚瓦达 (Vijayawada)市的一家酒店发生大火 ，该酒店被用作新冠肺炎患者诊疗中心。报道称，火灾造成至少7人丧生，多人受伤。据报道，酒店内共收治了50多名新冠肺炎 ​  展开全文c	2020年08月09日 14:12	1	1	7	https://weibo.com/2039753857/Jf6TF5M0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6TF5M0z?uid=2039753857&rl=1
网观天下	2458438205	Jf6sefF9Y	【#印度一新冠肺炎征用酒店起火# 至少7人丧生】据环球网援引印度亚洲国际新闻社（ANI）报道，当地时间9日凌晨5时左右，印度南部安德拉邦维杰亚瓦达 (Vijayawada)市的一家酒店发生大火 ，该酒店被用作新冠肺炎患者诊疗中心。报道称，火灾造成至少7人丧生，多人受伤。据报道，酒店内共收治了50多名新冠 ​  展开全文c	2020年08月09日 13:05		评论		https://weibo.com/2458438205/Jf6sefF9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6sefF9Y?uid=2458438205&rl=1
香港商報網	1847123567	Jf6rprcaO	【#印度一新冠肺炎征用酒店起火# 至少7人丧生】据环球网援引印度亚洲国际新闻社（ANI）报道，当地时间9日凌晨5时左右，印度南部安德拉邦维杰亚瓦达 (Vijayawada)市的一家酒店发生大火 ，该酒店被用作新冠肺炎患者诊疗中心。报道称，火灾造成至少7人丧生，多人受伤。据报道，酒店内共收治了50多名新冠 ​  展开全文c	2020年08月09日 13:03	6	8	16	https://weibo.com/1847123567/Jf6rprcaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6rprcaO?uid=1847123567&rl=1
中国科技工作者之家	6243817726	Jf6qaiMaw	#抗炎科技日志# 【#印度一新冠肺炎征用酒店起火#，造成至少7人丧生】据印度亚洲国际新闻社（ANI）报道，当地时间9日凌晨5时左右，印度南部安德拉邦维杰亚瓦达 (Vijayawada)市的一家酒店发生大火 ，该酒店被用作新冠肺炎患者诊疗中心。报道称，火灾造成至少7人丧生，多人受伤。据报道，酒店内共收治了 ​  展开全文c	2020年08月09日 12:59		评论		https://weibo.com/6243817726/Jf6qaiMaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6qaiMaw?uid=6243817726&rl=1
930老友记	1912715061	Jf68n0baa	【#印度一新冠肺炎征用酒店起火#，造成至少7人丧生】据印度亚洲国际新闻社（ANI）报道，当地时间9日凌晨5时左右，印度南部安德拉邦维杰亚瓦达 (Vijayawada)市的一家酒店发生大火 ，该酒店被用作新冠肺炎患者诊疗中心。报道称，火灾造成至少7人丧生，多人受伤。据报道，酒店内共收治了50多名新冠肺炎 ​  展开全文c	2020年08月09日 12:16		评论		https://weibo.com/1912715061/Jf68n0baa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf68n0baa?uid=1912715061&rl=1
环球网	1686546714	Jf640ejmR	【#印度一新冠肺炎征用酒店起火#，造成至少7人丧生】据印度亚洲国际新闻社（ANI）报道，当地时间9日凌晨5时左右，印度南部安德拉邦维杰亚瓦达 (Vijayawada)市的一家酒店发生大火 ，该酒店被用作新冠肺炎患者诊疗中心。报道称，火灾造成至少7人丧生，多人受伤。据报道，酒店内共收治了50多名新冠肺炎 ​  展开全文c	2020年08月09日 12:05	115	641	5418	https://weibo.com/1686546714/Jf640ejmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf640ejmR?uid=1686546714&rl=1
