用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
水墨淡彩三月天	6519316759	JgjNr1X4n	#手提29公斤黄金去兑现#别人黄金论公斤，我的论克，虽然我手无缚鸡之力，但如果有29公斤黄金，我也可以提的动 ​	2020年08月17日 12:53			2	https://weibo.com/6519316759/JgjNr1X4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjNr1X4n?uid=6519316759&rl=1
铜仁发布	3955261359	JgjNllBBu	【有人#手提29公斤黄金去兑现#】 今年，黄金价格从最低每盎司1450美元涨到最高的每盎司2075美元附近，只用了不到5个月的时间，这创造了历史最大年内涨幅。金价的飞涨，让长期手持实体黄金的投资者看到了卖出时机。近日，广东一黄金交易商就接待了一名“神秘”客户，该客户竟提着一箱近29公斤重的金币来 ​  展开全文c	2020年08月17日 12:53		评论		https://weibo.com/3955261359/JgjNllBBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjNllBBu?uid=3955261359&rl=1
土曜日少女Tincc	6256294527	JgjNbDHvM	#手提29公斤黄金去兑现#第一反应 手提 不累吗 ​	2020年08月17日 12:52		评论		https://weibo.com/6256294527/JgjNbDHvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjNbDHvM?uid=6256294527&rl=1
FireworksKN	5577380724	JgjN6wQYC	#手提29公斤黄金去兑现#29公斤的黄金…… 打扰了 ​	2020年08月17日 12:52		3		https://weibo.com/5577380724/JgjN6wQYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjN6wQYC?uid=5577380724&rl=1
国是直通车	6115560351	JgjMVCYO2	【有人#手提29公斤黄金去兑现#，赚了200多万元】 今年金价的飞涨，让长期手持实体黄金的投资者看到了卖出时机。近日，广东一黄金交易商就接待了一名“神秘”客户，该客户竟提着一箱近29公斤重的金币来兑换现金。971枚的金币，他买入的时候总价值900多万元，现在兑现了1223万元，赚了两百多万元。 ​  展开全文c	2020年08月17日 12:52	7	5	11	https://weibo.com/6115560351/JgjMVCYO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjMVCYO2?uid=6115560351&rl=1
-Leannnnn	1782496763	JgjMUvs1t	#手提29公斤黄金去兑现#29公斤 硬拉的极限 有钱人就是特么这样越来越有钱的 ​	2020年08月17日 12:52		评论		https://weibo.com/1782496763/JgjMUvs1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjMUvs1t?uid=1782496763&rl=1
财经早餐	1402901591	JgjMSFFXF	【有人，#手提29公斤黄金去兑现#，他#卖一箱金币赚200余万元#】 今年，黄金价格从最低每盎司1450美元涨到最高的每盎司2075美元附近，只用了不到5个月的时间，这创造了历史最大年内涨幅。金价的飞涨，让长期手持实体黄金的投资者看到了卖出时机。L央视财经的酷燃视频 ​​​	2020年08月17日 12:51			4	https://weibo.com/1402901591/JgjMSFFXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjMSFFXF?uid=1402901591&rl=1
剧综笔记	5872433937	JgjMD2jOK	#手提29公斤黄金去兑现#黄金永远的硬通货，黄金的价值不是实物销售的行情左右的，黄金的价值在于它本身。 ​	2020年08月17日 12:51		2		https://weibo.com/5872433937/JgjMD2jOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjMD2jOK?uid=5872433937&rl=1
Euphoria-KUN	5690749397	JgjMzdW52	#手提29公斤黄金去兑现#分我点？？？ ​	2020年08月17日 12:51		评论		https://weibo.com/5690749397/JgjMzdW52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjMzdW52?uid=5690749397&rl=1
菏泽牡丹区法院	1371189827	JgjMtAX3U	#小丹说事# 【“神秘客户”#手提29公斤黄金去兑现#，卖一箱金币赚200余万元】 今年，黄金价格从最低每盎司1450美元涨到最高的每盎司2075美元附近，只用了不到5个月的时间，这创造了历史最大年内涨幅。金价的飞涨，让长期手持实体黄金的投资者看到了卖出时机。近日，广东一黄金交易商就接待了一名“ ​  展开全文c	2020年08月17日 12:50	1	5	7	https://weibo.com/1371189827/JgjMtAX3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjMtAX3U?uid=1371189827&rl=1
冷喵不喵	3311740021	JgjLZobLB	#手提29公斤黄金去兑现#别人的黄金都是论公斤，我的是克差距就是这么大！我也想试试手提29公斤黄金的感觉是什么样子的 ​	2020年08月17日 12:49			2	https://weibo.com/3311740021/JgjLZobLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjLZobLB?uid=3311740021&rl=1
品质新东乡	3312740193	JgjLUnSLn	【有人，#手提29公斤黄金去兑现#，他#卖一箱金币赚200余万元#】 今年，黄金价格从最低每盎司1450美元涨到最高的每盎司2075美元附近，只用了不到5个月的时间，这创造了历史最大年内涨幅。金价的飞涨，让长期手持实体黄金的投资者看到了卖出时机。近日，广东一黄金交易商就接待了一名“神秘”客户，该客 ​  展开全文c	2020年08月17日 12:49			2	https://weibo.com/3312740193/JgjLUnSLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjLUnSLn?uid=3312740193&rl=1
股侠龙哥	3170983304	JgjLQeEQO	#手提29公斤黄金去兑现#，#卖一箱金币赚200余万元# 今年，黄金价格从最低每盎司1450美元涨到最高的每盎司2075美元附近，只用了不到5个月的时间，这创造了历史最大年内涨幅。大哥大姐大叔大妈都会理财了！厉害！ ​	2020年08月17日 12:49		8	8	https://weibo.com/3170983304/JgjLQeEQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjLQeEQO?uid=3170983304&rl=1
齐鲁晚报	2011075080	JgjLIxyTa	【“神秘客户”#手提29公斤黄金去兑现#，卖一箱金币赚200余万元】 今年，黄金价格从最低每盎司1450美元涨到最高的每盎司2075美元附近，只用了不到5个月的时间，这创造了历史最大年内涨幅。金价的飞涨，让长期手持实体黄金的投资者看到了卖出时机。近日，广东一黄金交易商就接待了一名“神秘”客户 ​  展开全文c	2020年08月17日 12:49	3	2	7	https://weibo.com/2011075080/JgjLIxyTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjLIxyTa?uid=2011075080&rl=1
新浪财经	1638782947	JgjLFCqic	【有人，#手提29公斤黄金去兑现#，他#卖一箱金币赚200余万元#】 今年，黄金价格从最低每盎司1450美元涨到最高的每盎司2075美元附近，只用了不到5个月的时间，这创造了历史最大年内涨幅。金价的飞涨，让长期手持实体黄金的投资者看到了卖出时机。O黄金涨涨涨、市民卖卖卖！有人一口气提了58斤金币去变现 L央视财经的酷燃视频 ​	2020年08月17日 12:48	21	28	119	https://weibo.com/1638782947/JgjLFCqic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjLFCqic?uid=1638782947&rl=1
土楼先生	1098532113	JgjLu65rn	#手提29公斤黄金去兑现#971枚的金币，他买入的时候总价值900多万元，现在兑现了1223万元，赚了两百多万元。 L央视财经的酷燃视频 ​	2020年08月17日 12:48	2		1	https://weibo.com/1098532113/JgjLu65rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjLu65rn?uid=1098532113&rl=1
唯幂丶时光	3955930971	JgjLovfxf	#手提29公斤黄金去兑现#有钱人的世界我不懂打扰了 ​	2020年08月17日 12:48			2	https://weibo.com/3955930971/JgjLovfxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjLovfxf?uid=3955930971&rl=1
冰凌K0921	5680259792	JgjKMEHst	#手提29公斤黄金去兑现#我天，我缺的是提这29公斤的力气吗不，我缺的是这29公斤的黄金 ​	2020年08月17日 12:46		3	5	https://weibo.com/5680259792/JgjKMEHst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjKMEHst?uid=5680259792&rl=1
广西反邪教	5885640466	JgjKu56IL	【有人，#手提29公斤黄金去兑现#，他#卖一箱金币赚200余万元#】 今年，黄金价格从最低每盎司1450美元涨到最高的每盎司2075美元附近，只用了不到5个月的时间，这创造了历史最大年内涨幅。金价的飞涨，让长期手持实体黄金的投资者看到了卖出时机。近日，广东一黄金交易商就接待了一名“神秘”客户，该客 ​  展开全文c	2020年08月17日 12:46	7	4	2	https://weibo.com/5885640466/JgjKu56IL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjKu56IL?uid=5885640466&rl=1
吉林乡村广播	2287769755	JgjKm7uY9	【有人，#手提29公斤黄金去兑现#，他#卖一箱金币赚200余万元#】 今年，黄金价格从最低每盎司1450美元涨到最高的每盎司2075美元附近，只用了不到5个月的时间，这创造了历史最大年内涨幅。金价的飞涨，让长期手持实体黄金的投资者看到了卖出时机。近日，广东一黄金交易商就接待了一名“神秘”客户，该客 ​  展开全文c	2020年08月17日 12:45			1	https://weibo.com/2287769755/JgjKm7uY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjKm7uY9?uid=2287769755&rl=1
木子槿1113	5359147072	JgjK4mvGu	#手提29公斤黄金去兑现#29公斤黄金…公斤啊，我平时都是说“克”的…（勿抄） ​	2020年08月17日 12:45			6	https://weibo.com/5359147072/JgjK4mvGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjK4mvGu?uid=5359147072&rl=1
贵州都市报	1973634817	JgjJV9GW6	【有人，#手提29公斤黄金去兑现#，他#卖一箱金币赚200余万元#】 今年，黄金价格从最低每盎司1450美元涨到最高的每盎司2075美元附近，只用了不到5个月的时间，这创造了历史最大年内涨幅。金价的飞涨，让长期手持实体黄金的投资者看到了卖出时机。近日，广东一黄金交易商就接待了一名“神秘”客户，该客 ​  展开全文c	2020年08月17日 12:44	2	1	1	https://weibo.com/1973634817/JgjJV9GW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjJV9GW6?uid=1973634817&rl=1
世海独狼	1165783210	JgjJQau7q	#手提29公斤黄金去兑现#：971枚的金币，他买入的时候总价值900多万元，现在兑现了1223万元，赚了两百多万元。网友：今年炒黄金的赚大了！可是，黄金涨得厉害，交易量不大，为什么？ ​	2020年08月17日 12:44		2	1	https://weibo.com/1165783210/JgjJQau7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjJQau7q?uid=1165783210&rl=1
爱看头条	1892327960	JgjJG8NwJ	【手提29公斤黄金去兑现，一箱金币赚200余万元】 今年，黄金价格从最低每盎司1450美元涨到最高的每盎司2075美元附近，只用了不到5个月的时间，这创造了历史最大年内涨幅。金价的飞涨，让长期手持实体黄金的投资者看到了卖出时机。近日，广东一黄金交易商就接待了一名“神秘”客户，该客户竟提着一箱近2 ​  展开全文c	2020年08月17日 12:44			2	https://weibo.com/1892327960/JgjJG8NwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjJG8NwJ?uid=1892327960&rl=1
西望成都	5786536759	JgjJzm0VS	【有人，#手提29公斤黄金去兑现#，他#卖一箱金币赚200余万元#】 今年，黄金价格从最低每盎司1450美元涨到最高的每盎司2075美元附近，只用了不到5个月的时间，这创造了历史最大年内涨幅。金价的飞涨，让长期手持实体黄金的投资者看到了卖出时机。近日，广东一黄金交易商就接待了一名“神秘”客户，该客 ​  展开全文c	2020年08月17日 12:43		评论		https://weibo.com/5786536759/JgjJzm0VS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjJzm0VS?uid=5786536759&rl=1
花吃君	5628095500	JgjJveXEz	#手提29公斤黄金去兑现#首先得有那么多钱去买58斤。才能兑现两百多万别说58斤呢，我连半斤都买不起。 ​	2020年08月17日 12:43			1	https://weibo.com/5628095500/JgjJveXEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjJveXEz?uid=5628095500&rl=1
爷独宠太子	5755014733	JgjJpjgti	#手提29公斤黄金去兑现#哇撒！我第一反应是：虽然我手无缚鸡之力，但是这黄金我一定提得动 ​	2020年08月17日 12:43			6	https://weibo.com/5755014733/JgjJpjgti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjJpjgti?uid=5755014733&rl=1
你们是我清晨的一缕阳光	6600307426	JgjJo8pyC	#手提29公斤黄金去兑现#贫穷限制了我的想象这位兄台需要拥人不呢我也刚好在广州 2广州 ​	2020年08月17日 12:43			1	https://weibo.com/6600307426/JgjJo8pyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjJo8pyC?uid=6600307426&rl=1
烟雨楼百年孤独	1356658417	JgjJitbJb	【有人，#手提29公斤黄金去兑现#，他#卖一箱金币赚200余万元#】 今年，黄金价格从最低每盎司1450美元涨到最高的每盎司2075美元附近，只用了不到5个月的时间，这创造了历史最大年内涨幅。金价的飞涨，让长期手持实体黄金的投资者看到了卖出时机。近日，广东一黄金交易商就接待了一名“神秘”客户，该客 ​  展开全文c	2020年08月17日 12:43		评论		https://weibo.com/1356658417/JgjJitbJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjJitbJb?uid=1356658417&rl=1
5别都想静静5	7492721621	JgjJ0a55L	#手提29公斤黄金去兑现#这…这也太有力量感了吧？而且也太疯狂了吧！ ​	2020年08月17日 12:42		评论		https://weibo.com/7492721621/JgjJ0a55L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjJ0a55L?uid=7492721621&rl=1
红网	3363163410	JgjIRlrBj	【有人，#手提29公斤黄金去兑现#，他#卖一箱金币赚200余万元#】 今年，黄金价格从最低每盎司1450美元涨到最高的每盎司2075美元附近，只用了不到5个月的时间，这创造了历史最大年内涨幅。金价的飞涨，让长期手持实体黄金的投资者看到了卖出时机。近日，广东一黄金交易商就接待了一名“神秘”客户，该客 ​  展开全文c	2020年08月17日 12:42			1	https://weibo.com/3363163410/JgjIRlrBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjIRlrBj?uid=3363163410&rl=1
黄金高勇	1772729197	JgjIQEhyd	#手提29公斤黄金去兑现#8.6日历史最高点2070美元/盎司，捂金多年肯定赚的够可以了，实物金一般都是在很低的价位分批次囤积的。 ​	2020年08月17日 12:42		5	13	https://weibo.com/1772729197/JgjIQEhyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjIQEhyd?uid=1772729197&rl=1
长春共青团	2648076881	JgjIODxzw	#手提29公斤黄金去兑现#【有人，#手提29公斤黄金去兑现#，他#卖一箱金币赚200余万元#】 今年，黄金价格从最低每盎司1450美元涨到最高的每盎司2075美元附近，只用了不到5个月的时间，这创造了历史最大年内涨幅。金价的飞涨，让长期手持实体黄金的投资者看到了卖出时机。近日，广东一黄金交易商就接待了 ​  展开全文c	2020年08月17日 12:41		评论		https://weibo.com/2648076881/JgjIODxzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjIODxzw?uid=2648076881&rl=1
财经新媒体	2660807713	JgjIKui3P	【有人#手提29公斤黄金去兑现#，#卖一箱金币赚200余万元#】 今年，黄金价格从最低每盎司1450美元涨到最高的每盎司2075美元附近，只用了不到5个月的时间，这创造了历史最大年内涨幅。金价的飞涨，让长期手持实体黄金的投资者看到了卖出时机。近日，广东一黄金交易商就接待了一名“神秘”客户，该客户竟 ​  展开全文c	2020年08月17日 12:41	56	18	29	https://weibo.com/2660807713/JgjIKui3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjIKui3P?uid=2660807713&rl=1
梅花冷人	1601134657	JgjIGFUAR	#手提29公斤黄金去兑现#黄金这两年涨了50%非金本位纸币制度下，纸币会持续贬值，拿纸币肯定是划不来的。以往中国政府全力培育楼市，所以房产增值效应明显，二十年下来，很多人已经形成了路径依赖，只知道炒房。实际世事变幻，政府政策取向也会改变，现在政府认为楼市已经培育到位，不允许流动性再 ​  展开全文c	2020年08月17日 12:41		4	11	https://weibo.com/1601134657/JgjIGFUAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjIGFUAR?uid=1601134657&rl=1
花花_小懒	1818989700	JgjIG5CGD	#手提29公斤黄金去兑现#我总共也就29克，人家29公斤！！真不是一般的差别！ ​	2020年08月17日 12:41		评论		https://weibo.com/1818989700/JgjIG5CGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjIG5CGD?uid=1818989700&rl=1
房天下徐州	6433020724	JgjIBExJs	【有人，#手提29公斤黄金去兑现#，他#卖一箱金币赚200余万元#】人家的黄金都是按公斤算的 ​	2020年08月17日 12:41		评论		https://weibo.com/6433020724/JgjIBExJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjIBExJs?uid=6433020724&rl=1
甬城万事通	5819292350	JgjIv8ulO	甬城万事通【有人，#手提29公斤黄金去兑现#，他#卖一箱金币赚200余万元#】 今年，黄金价格从最低每盎司1450美元涨到最高的每盎司2075美元附近，只用了不到5个月的时间，这创造了历史最大年内涨幅。金价的飞涨，让长期手持实体黄金的投资者看到了卖出时机。近日，广东一黄金交易商就接待了一名 ​  展开全文c	2020年08月17日 12:41		评论		https://weibo.com/5819292350/JgjIv8ulO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjIv8ulO?uid=5819292350&rl=1
水蜜桃脸红了噢	7346005980	JgjIhwJSE	#手提29公斤黄金去兑现#才知道黄金可以论公斤？？？？有钱人的世界我不懂 ​	2020年08月17日 12:40			1	https://weibo.com/7346005980/JgjIhwJSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjIhwJSE?uid=7346005980&rl=1
yuan没钱	2404010183	JgjIg6xMa	#手提29公斤黄金去兑现#  我是想买个金首饰，可是这价格，谁敢接盘啊，去年打算买个结果没钱，今年想买了结果买不起。 ​	2020年08月17日 12:40		评论		https://weibo.com/2404010183/JgjIg6xMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjIg6xMa?uid=2404010183&rl=1
刑警成亮PC822913	3051827272	JgjI9hyIP	【有人，#手提29公斤黄金去兑现#，他#卖一箱金币赚200余万元#】 今年，黄金价格从最低每盎司1450美元涨到最高的每盎司2075美元附近，只用了不到5个月的时间，这创造了历史最大年内涨幅。金价的飞涨，让长期手持实体黄金的投资者看到了卖出时机。近日，广东一黄金交易商就接待了一名“神秘”客户，该客 ​  展开全文c	2020年08月17日 12:40			2	https://weibo.com/3051827272/JgjI9hyIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjI9hyIP?uid=3051827272&rl=1
小仙女家的大美妞	5094117554	JgjI88Urc	#手提29公斤黄金去兑现#公斤…  我都是用克计量的🙉 ​	2020年08月17日 12:40		评论		https://weibo.com/5094117554/JgjI88Urc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjI88Urc?uid=5094117554&rl=1
造梦汉子	2980148007	JgjHSFcO9	#手提29公斤黄金去兑现#29公斤？以为眼花 了擦了擦眼睛没看错，确实是29公斤土豪的世界我们不懂 ​	2020年08月17日 12:39		评论		https://weibo.com/2980148007/JgjHSFcO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjHSFcO9?uid=2980148007&rl=1
遵义发布	5521606430	JgjE0toMD	【有人，#手提29公斤黄金去兑现#，他#卖一箱金币赚200余万元#】 今年，黄金价格从最低每盎司1450美元涨到最高的每盎司2075美元附近，只用了不到5个月的时间，这创造了历史最大年内涨幅。金价的飞涨，让长期手持实体黄金的投资者看到了卖出时机。近日，广东一黄金交易商就接待了一名“神秘”客户，该客 ​  展开全文c	2020年08月17日 12:30			2	https://weibo.com/5521606430/JgjE0toMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjE0toMD?uid=5521606430&rl=1
·脑袋困掉了噢·	6340830666	JgjDZixOX	#手提29公斤黄金去兑现# 哇真想有人分我一点。5克也行 ​	2020年08月17日 12:30		评论		https://weibo.com/6340830666/JgjDZixOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjDZixOX?uid=6340830666&rl=1
藿香正气好屁屁	5715798043	JgjDQa8m2	#手提29公斤黄金去兑现#那么，问题来了，我们家这坨黄金能换多少钱💰？ ​	2020年08月17日 12:29		15	23	https://weibo.com/5715798043/JgjDQa8m2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjDQa8m2?uid=5715798043&rl=1
