用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山下de梅子酒	7243442311	JdfHT2tBD	#误入武汉的大连小伙回家乡又遇疫情#加油 ​	2020年07月28日 08:57		评论		https://weibo.com/7243442311/JdfHT2tBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfHT2tBD?uid=7243442311&rl=1
李浩然Max	7269765292	JdfHQDh8P	#误入武汉的大连小伙回家乡又遇疫情#大连人说话真的好纯朴，爱了爱了，就问大连的客服小姐姐你累不？ L白羊悦心的微博视频 ​	2020年07月28日 08:57	56		14	https://weibo.com/7269765292/JdfHQDh8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfHQDh8P?uid=7269765292&rl=1
邓伦家的小桃桃	6284260429	JdfHEyBnd	#误入武汉的大连小伙回家乡又遇疫情#看到这个热搜，莫名好亲切，原来大连还有续集现在好想看伦哥演的大连了 ​	2020年07月28日 08:57			6	https://weibo.com/6284260429/JdfHEyBnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfHEyBnd?uid=6284260429&rl=1
武汉发布	2759348142	JdfHD2QSU	#关注新冠肺炎# 【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加 ​  展开全文c	2020年07月28日 08:57	4	5	30	https://weibo.com/2759348142/JdfHD2QSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfHD2QSU?uid=2759348142&rl=1
江苏共青团	2710077380	JdfHsDQV2	【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】#我的青春关键词# @大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫 ​  展开全文c	2020年07月28日 08:56	2		10	https://weibo.com/2710077380/JdfHsDQV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfHsDQV2?uid=2710077380&rl=1
纯纯-Joyce	2724459893	JdfH9de5W	#误入武汉的大连小伙回家乡又遇疫情#一场特殊的缘分小伙子加油大连加油 ​	2020年07月28日 08:55		评论		https://weibo.com/2724459893/JdfH9de5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfH9de5W?uid=2724459893&rl=1
不睡觉的二狗子	6156950487	JdfH7pE49	#误入武汉的大连小伙回家乡又遇疫情#人在疫途 ​	2020年07月28日 08:55		评论		https://weibo.com/6156950487/JdfH7pE49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfH7pE49?uid=6156950487&rl=1
耙了耙了柑	2617035227	JdfH4rdiG	#误入武汉的大连小伙回家乡又遇疫情# ​	2020年07月28日 08:55		评论		https://weibo.com/2617035227/JdfH4rdiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfH4rdiG?uid=2617035227&rl=1
深情的炸毛紫衣白发是帝君	5569122952	JdfH3wSZk	#误入武汉的大连小伙回家乡又遇疫情#太难了吧可以拍成电视剧了 ​	2020年07月28日 08:55			2	https://weibo.com/5569122952/JdfH3wSZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfH3wSZk?uid=5569122952&rl=1
哈尔滨共青团	2707524607	JdfH325pu	【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视）  ​  展开全文c	2020年07月28日 08:55	1	1	3	https://weibo.com/2707524607/JdfH325pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfH325pu?uid=2707524607&rl=1
深圳商报	2274567792	JdfH1w6xR	【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（Via 央视 ​  展开全文c	2020年07月28日 08:55		1	3	https://weibo.com/2274567792/JdfH1w6xR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfH1w6xR?uid=2274567792&rl=1
四川监狱	2801287904	JdfH0kbq4	【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视）  ​  展开全文c	2020年07月28日 08:55	8	1	2	https://weibo.com/2801287904/JdfH0kbq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfH0kbq4?uid=2801287904&rl=1
武汉消防	3217343880	JdfGVjSFR	【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（via.央视） ​  展开全文c	2020年07月28日 08:55		2	11	https://weibo.com/3217343880/JdfGVjSFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfGVjSFR?uid=3217343880&rl=1
蔡小葵xian	6440255431	JdfGOyccp	#误入武汉的大连小伙回家乡又遇疫情#大哥，什么时候来广东通知声。 2东莞 ​	2020年07月28日 08:55			3	https://weibo.com/6440255431/JdfGOyccp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfGOyccp?uid=6440255431&rl=1
北京商报	1988645095	JdfGJuBAn	【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视）  ​  展开全文c	2020年07月28日 08:54		评论		https://weibo.com/1988645095/JdfGJuBAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfGJuBAn?uid=1988645095&rl=1
爱看头条	1892327960	JdfGGzvlP	【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视新闻 ​  展开全文c	2020年07月28日 08:54	3		1	https://weibo.com/1892327960/JdfGGzvlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfGGzvlP?uid=1892327960&rl=1
内江中区公安	5787481830	JdfGC8DEj	#误入武汉的大连小伙回家乡又遇疫情#【是一个很温暖的人】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。 L内江中区公安的微博视频 ​	2020年07月28日 08:54	3	5	24	https://weibo.com/5787481830/JdfGC8DEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfGC8DEj?uid=5787481830&rl=1
郑州新闻广播	1747173625	JdfGzqJ4m	【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（总台央视 ​  展开全文c	2020年07月28日 08:54			2	https://weibo.com/1747173625/JdfGzqJ4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfGzqJ4m?uid=1747173625&rl=1
宝鸡检察	5193731648	JdfGxEfFl	【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！@央视新闻  ​  展开全文c	2020年07月28日 08:54	1	7	1	https://weibo.com/5193731648/JdfGxEfFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfGxEfFl?uid=5193731648&rl=1
武侯发布	1964974191	JdfGl1w4v	【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视新闻 ​  展开全文c	2020年07月28日 08:53	9	7	8	https://weibo.com/1964974191/JdfGl1w4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfGl1w4v?uid=1964974191&rl=1
西安检察	5878527193	JdfGkmz7H	【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视新闻 ​  展开全文c	2020年07月28日 08:53	6	49	27	https://weibo.com/5878527193/JdfGkmz7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfGkmz7H?uid=5878527193&rl=1
东北网	1678528194	JdfGjwBZ0	【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（总台央视 ​  展开全文c	2020年07月28日 08:53		1	4	https://weibo.com/1678528194/JdfGjwBZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfGjwBZ0?uid=1678528194&rl=1
唯有现_利ing	1751836067	JdfGjdVsw	#误入武汉的大连小伙回家乡又遇疫情#小伙子加油💪，你最棒同时也要好好保护自己！ ​	2020年07月28日 08:53			1	https://weibo.com/1751836067/JdfGjdVsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfGjdVsw?uid=1751836067&rl=1
乌兰浩特政法	6579033207	JdfGgepO8	【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） ​  展开全文c	2020年07月28日 08:53	5	3	4	https://weibo.com/6579033207/JdfGgepO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfGgepO8?uid=6579033207&rl=1
文明成都	2139684615	JdfGcmKJY	【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情，他毫不犹豫走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事。致敬，战疫加油！ ​  展开全文c	2020年07月28日 08:53	37	4	19	https://weibo.com/2139684615/JdfGcmKJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfGcmKJY?uid=2139684615&rl=1
安徽广播电视台	3170247223	JdfGc9y6K	【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（总台央视 ​  展开全文c	2020年07月28日 08:53		评论		https://weibo.com/3170247223/JdfGc9y6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfGc9y6K?uid=3170247223&rl=1
圈娱大叔	3219223332	JdfG8v7gU	#误入武汉的大连小伙回家乡又遇疫情#很敬佩他，但是他这个经历实在是让人想笑，有一种人在囧途的感觉，祝他平平安安，顺顺利利。 ​	2020年07月28日 08:53	51	51	119	https://weibo.com/3219223332/JdfG8v7gU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfG8v7gU?uid=3219223332&rl=1
你的酷酷酷	7172729523	JdfG50MeJ	#误入武汉的大连小伙回家乡又遇疫情#大哥，没什么消音的话广东你少来，如果来公布一下……你多少有点方人啊 LLEE酷酷酷酷的微博视频 ​	2020年07月28日 08:53	40	255	1571	https://weibo.com/7172729523/JdfG50MeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfG50MeJ?uid=7172729523&rl=1
新都资讯	1965683690	JdfG1sUYw	【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视新闻 ​  展开全文c	2020年07月28日 08:53			2	https://weibo.com/1965683690/JdfG1sUYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfG1sUYw?uid=1965683690&rl=1
贵族乞丐	1153588720	JdfFZoQgB	【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视新闻 ​  展开全文c	2020年07月28日 08:53	3	9	26	https://weibo.com/1153588720/JdfFZoQgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFZoQgB?uid=1153588720&rl=1
姐姐和我贴贴_mua	6297280848	JdfFM8fNt	#误入武汉的大连小伙回家乡又遇疫情#小伙好棒👍🏻 一定要保护好自己吖，加油，希望疫情早日结束。 ​	2020年07月28日 08:52			2	https://weibo.com/6297280848/JdfFM8fNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFM8fNt?uid=6297280848&rl=1
河北青年报	1702896953	JdfFIw276	【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视）  ​  展开全文c	2020年07月28日 08:52	1		12	https://weibo.com/1702896953/JdfFIw276?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFIw276?uid=1702896953&rl=1
随县检察	5154690841	JdfFDxVA8	【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（总台央视 ​  展开全文c	2020年07月28日 08:52		7	2	https://weibo.com/5154690841/JdfFDxVA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFDxVA8?uid=5154690841&rl=1
青春十堰	2868216344	JdfFzpKAK	【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视 王宇 ​  展开全文c	2020年07月28日 08:52		评论		https://weibo.com/2868216344/JdfFzpKAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFzpKAK?uid=2868216344&rl=1
我是一拔草的	7422353668	JdfFpAaV1	#误入武汉的大连小伙回家乡又遇疫情#这小伙儿，真是度过了一个尤其艰难的2020 ​	2020年07月28日 08:51		评论		https://weibo.com/7422353668/JdfFpAaV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFpAaV1?uid=7422353668&rl=1
宿州网警巡查执法	5920690609	JdfFgqEhF	【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视新闻 ​  展开全文c	2020年07月28日 08:51		评论		https://weibo.com/5920690609/JdfFgqEhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFgqEhF?uid=5920690609&rl=1
中工网	2292896411	JdfFepSR7	#误入武汉的大连小伙回家乡又遇疫情#【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家 ​  展开全文c	2020年07月28日 08:51		评论		https://weibo.com/2292896411/JdfFepSR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFepSR7?uid=2292896411&rl=1
楚天交通广播	2000016880	JdfFajU6O	【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！L央视新闻的微博视频 ​	2020年07月28日 08:51	2	2	6	https://weibo.com/2000016880/JdfFajU6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFajU6O?uid=2000016880&rl=1
生活全报道	1888018193	JdfF8xpN7	【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（总台央视 ​  展开全文c	2020年07月28日 08:50			2	https://weibo.com/1888018193/JdfF8xpN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfF8xpN7?uid=1888018193&rl=1
潇湘晨报	1655444627	JdfCTmSYq	【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（总台央视 ​  展开全文c	2020年07月28日 08:45	2	5	60	https://weibo.com/1655444627/JdfCTmSYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCTmSYq?uid=1655444627&rl=1
人在武汉	2049428282	JdfCT4bMC	【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视 ​  展开全文c	2020年07月28日 08:45			2	https://weibo.com/2049428282/JdfCT4bMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCT4bMC?uid=2049428282&rl=1
媒介360	1693496950	JdfCtDbHr	【#误入武汉的大连小伙回家乡又遇疫情#】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。L央视新闻的微博视频 ​	2020年07月28日 08:44	1	1	4	https://weibo.com/1693496950/JdfCtDbHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCtDbHr?uid=1693496950&rl=1
采育卫生院	3118216525	JdfCqELXk	【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视新闻 ​  展开全文c	2020年07月28日 08:44		评论		https://weibo.com/3118216525/JdfCqELXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCqELXk?uid=3118216525&rl=1
青原发布	3731897295	JdfCoxp4G	【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（总台央视 ​  展开全文c	2020年07月28日 08:44			1	https://weibo.com/3731897295/JdfCoxp4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCoxp4G?uid=3731897295&rl=1
龙游检察	5968543924	JdfCofPw4	【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视新闻 ​  展开全文c	2020年07月28日 08:44		评论		https://weibo.com/5968543924/JdfCofPw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCofPw4?uid=5968543924&rl=1
东方网	1918021250	JdfCjeqql	【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视新闻 ​  展开全文c	2020年07月28日 08:44	4	1	3	https://weibo.com/1918021250/JdfCjeqql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCjeqql?uid=1918021250&rl=1
