用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Redkimhee222513	7356029411	J3j2YbSqC	這是來自體育賽事，療養院，陸經緯....的代表的臉，他正與韓庚離婚！#antiNicolepleaseHell##antianticelinahoran##antisanstationWeddingInstagramhell##hankyungthailandFUCK##HankyungThailandHell##BuffaloHankyungthailand ##HankyungthailandsupportWhoreCelinajade##horanfamilyCOVID# ​  展开全文c	2020年05月23日 23:04		评论		https://weibo.com/7356029411/J3j2YbSqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3j2YbSqC?uid=7356029411&rl=1
神迹出品	5673230332	J3gez2GiX	【金希澈#heetube# 中字 200522 更新Schedule Log21】相隔一周揭晓的录制行程是二十世纪Hit-song啊～对于春天主题的歌曲，希澈说“谈到春天就首先感觉自己又涨了一岁”，可是看他穿着世纪末时尚icon的粉粉花花的喇叭裤，不依旧还是那个二十岁少年的模样！#金希澈##希澈# ​  展开全文c	2020年05月23日 15:55	47	4	117	https://weibo.com/5673230332/J3gez2GiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3gez2GiX?uid=5673230332&rl=1
艾漫数据	3079676925	J34QCE6ZC	【韩流艺人榜：边伯贤 朴灿烈 吴世勋 位列前三】#中国文娱金数据# 2020/5/21【韩流艺人活跃粉丝榜】TOP20：手机访问 O网页链接 查看详情。边伯贤位列韩流榜第一；朴灿烈 第二；吴世勋排名第三；#金泰亨# #田柾国# #金智妮# #权志龙# #郑容和# #罗渽民# #朴智旻#   ​  展开全文c	2020年05月22日 10:56		9	8	https://weibo.com/3079676925/J34QCE6ZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J34QCE6ZC?uid=3079676925&rl=1
金希澈是底线	2684401012	J2RdlEIoi	#金希澈# khc#金希澈0710生日快乐##金希澈直播# 200520 微博直播金希澈——深夜12点用翻译器给中国粉丝直播第一人上次直播说回去研究一下如何在家也能直播，于是猝不及防在520深夜来了次直播（？被翻译器逗笑，最后说了晚安，然后回去再研究一下期待下次的研究成果🥳@希天才  ​  展开全文c	2020年05月21日 00:13	25	13	157	https://weibo.com/2684401012/J2RdlEIoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2RdlEIoi?uid=2684401012&rl=1
金希澈是底线	2684401012	J1LCeawoV	#金希澈# khc#花瓣学习基地##瓣圈正能量# 各地复学日期渐近，为弘扬瓣圈正能量、激发花瓣们的学习热情且为所有正在准备各类考试的花瓣们提供一个可交流平台，特开此帖。在这里，你可以：👉迅速找到一起学习的同伴互相交流👉留言你的难题等待解答👉分享你的学习经验和心得体会👉可在每日 ​  展开全文c	2020年05月13日 20:08	11	30	33	https://weibo.com/2684401012/J1LCeawoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1LCeawoV?uid=2684401012&rl=1
艾漫数据	3079676925	J1I5el7tT	【韩流艺人榜：朴灿烈 边伯贤 李遐怡位列前三】#中国文娱金数据# 昨日【韩流艺人活跃粉丝榜】TOP20：手机访问 O网页链接 查看详情。朴灿烈位列韩流榜第一；边伯贤 第二；李遐怡排名第三；#金智妮# #金圣恩# #金泰亨# #田柾国# #吴世勋# #金希澈# #闵玧其# 列榜前1 ​  展开全文c	2020年05月13日 11:08	3	13	34	https://weibo.com/3079676925/J1I5el7tT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1I5el7tT?uid=3079676925&rl=1
纯粹希庚	2312871013	J1BbWDqN2	#最让人期待的综艺节目#期待中国原综，原滋原味的中国自己特色的综艺，即便你买了版权的也希望只是借助形式，但是内容是新鲜的有中国特色的东西，中华博大精深，韩娱是厉害，但是我们一样有自己的优势，希望在借鉴中不断成长，而不是在抄袭中迷失自我。最后，还能保留#认识的哥哥# 这个综艺，毕 ​  展开全文c	2020年05月12日 17:35		评论		https://weibo.com/2312871013/J1BbWDqN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1BbWDqN2?uid=2312871013&rl=1
神迹出品	5673230332	J18wHiYFA	【金希澈#heetube# 中字 200508 更新 】久违的伏tube和范tube仍旧是截然不同的画风~黏着澈儿玩球的起伏儿vs安安静静接受马杀鸡的希范nim都是铲屎官的最爱呢~跑行程的希“小爱”的世界期待下期再揭晓啦！[弹幕&收藏] 见评论 #金希澈##希澈##宇宙大明星金希澈# #希范#  ​  展开全文c	2020年05月09日 16:37	263	54	324	https://weibo.com/5673230332/J18wHiYFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J18wHiYFA?uid=5673230332&rl=1
今夜早早入睡	6008780255	J0ZGYqW26	金希澈#金希澈# 瞒不住了 我就是金希澈的老伴不求年轻时黏在一块 只求老年后还能相爱今年你37我21 咱俩老来当夫妻刀不锋利马太瘦 当我老伴你得抗揍牛奶皮肤金希澈 当我老伴不挨饿你曾经的感情不用和我说미안（抱歉）只要咱们两个老来好好相伴不管外界有什么羁绊 咱俩不会被拆散最后告 ​  展开全文c	2020年05月08日 18:07			1	https://weibo.com/6008780255/J0ZGYqW26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0ZGYqW26?uid=6008780255&rl=1
想打想流KimHeeChul	6205417173	J0YAvsxoE	金希澈相关kbsn_official 最近因为新冠肺炎, 要保持社交距离而感到忧郁😥可以抚慰我们的心的歌曲, 和20世纪HitSong一起😃.★每周星期五晚上8点在KBS Joy放送★.#20世纪HitSong #HitSong #金希澈 #金玟我 #TopGold歌谣 #SuperJunior #玟混混 #superjunior #宇宙大明星 #歌谣Top10  ​  展开全文c	2020年05月08日 15:19	6		54	https://weibo.com/6205417173/J0YAvsxoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0YAvsxoE?uid=6205417173&rl=1
·花瓣	5492778621	J0VbhinHA	国民甜豆金希澈。#金希澈0710生日快乐# 0508-1我正在#爱豆生日汇#为#金希澈#打榜助力，Ta本月累计获得1356220朵应援花，排名第17！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。vx搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。 ​  展开全文c	2020年05月08日 06:38		12		https://weibo.com/5492778621/J0VbhinHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0VbhinHA?uid=5492778621&rl=1
金希澈是底线	2684401012	J0wTchaMS	#金希澈# khc#金希澈综艺天才# 20110505 金希澈的youngstreet开场白：天上天下，希澈独尊！中国的儿童节是6月1日，而韩国的儿童节是5月5日，各个国家的儿童节都有所不同，小时候我以为只有我们国家有儿童节，今天是儿童节，孩子们可以放假一天，而大人们也托孩子的福可以休息一天。竟然还知道中国 ​  展开全文c	2020年05月05日 16:48	19	12	129	https://weibo.com/2684401012/J0wTchaMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0wTchaMS?uid=2684401012&rl=1
金希澈是底线	2684401012	J0oAwpi5K	#金希澈# khc#金希澈综艺天才# 200502 认哥送花给了希澈的可爱小朋友Q：为什么把花给希澈了？A：我最喜欢希澈哥哥和永哲哥哥永哲：但是为什么不给我花呢？巨人：还是更喜欢希澈吧？小朋友：嘿嘿哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈没错没错，还是哥哥！收获可爱小迷 ​  展开全文c	2020年05月04日 19:40	5	5	50	https://weibo.com/2684401012/J0oAwpi5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0oAwpi5K?uid=2684401012&rl=1
偷热美式的喵wu	5337725862	J0kVU6bwG	国民甜豆金希澈金希澈我正在#爱豆生日汇#为#金希澈#打榜助力，Ta本月累计获得612850朵应援花，排名第18！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。vx搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。@爱豆生日汇  ​  展开全文c	2020年05月04日 10:22		12		https://weibo.com/5337725862/J0kVU6bwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0kVU6bwG?uid=5337725862&rl=1
纯粹希庚	2312871013	J03fAAw24	#金希澈怼黑粉# 不代表#金希澈# 不善良不温柔不心软，相反，在我心里，他是最温柔善良心软的，尤其他还很温暖，不然不会那么照顾后辈，那么照顾当时独在异乡的韩庚，很温暖，所以，别在说你家哥哥对待黑粉的问题上带上金希澈之后说一句你家哥哥温柔心软，容易造成歧义，尤其是还不太了解金希澈的 ​  展开全文c	2020年05月02日 13:21			3	https://weibo.com/2312871013/J03fAAw24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J03fAAw24?uid=2312871013&rl=1
偷热美式的喵wu	5337725862	IFQkCemKO	国民甜豆金希澈金希澈我正在#爱豆生日汇#为#金希澈#打榜助力，Ta本月累计获得48040朵应援花，排名第16！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。vx搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。@爱豆生日汇  ​  展开全文c	2020年05月01日 10:56		12		https://weibo.com/5337725862/IFQkCemKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFQkCemKO?uid=5337725862&rl=1
小编推荐-互粉群爆粉群	3917160507	IFAlEmPnp	#77亿的爱##77亿的爱情# 到此告一段落了，很开心可以在韩国留下这么有意义的回忆，很满足、也非常幸福❤️谢谢所有人🙏特别要谢谢@希天才 ，因为他很了解中国，也知道在韩国上节目的中国人都很难，所以在拍摄过程当中他真的很照顾我、理解我、安慰我，喜欢他的中国粉丝们，你们真的没有选错你们的偶 ​  展开全文c	2020年04月29日 18:14		评论		https://weibo.com/3917160507/IFAlEmPnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFAlEmPnp?uid=3917160507&rl=1
偷热美式的喵wu	5337725862	IFnboBBx5	国民甜豆金希澈金希澈我正在#爱豆生日汇#为#金希澈#打榜助力，Ta本月累计获得110970朵应援花，排名第95！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。vx搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。@爱豆生日汇  ​  展开全文c	2020年04月28日 08:43		12		https://weibo.com/5337725862/IFnboBBx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFnboBBx5?uid=5337725862&rl=1
铃铛铛吖khc	5767766410	IFlarnhYO	美貌财阀金希澈🚗 #金希澈0710生日快乐# 我正在#爱豆生日汇#为#金希澈#打榜助力，Ta本月累计获得85530朵应援花，排名第102！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。vx搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。 ​  展开全文c	2020年04月28日 03:36		评论		https://weibo.com/5767766410/IFlarnhYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFlarnhYO?uid=5767766410&rl=1
HARUxSEANZ	1768768720	IFfbc34ae	金希澈&李东海世界に一つだけの花世界上唯一的花歌词自翻SUPER JUNIOR SUPER SHOW 3 IN YOKOHAMA大小女王神颜混剪长发短发都是仙子的女王们啊“是啊 我们都是 世界上唯一的花 本来就是特别的 ONLY ONE”（这亲哥亲弟的长发侧脸真的太撩人了）转载请注明出处 HARUxSEANZ禁止二传二 ​  展开全文c	2020年04月27日 12:21	582	116	1490	https://weibo.com/1768768720/IFfbc34ae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFfbc34ae?uid=1768768720&rl=1
韩娱bnt新闻	2464469440	IFecuo6oq	#bnt新闻# SuperJunior 曺圭贤 将作为嘉宾出演SBS《#美味的广场# 》。27日，据悉，圭贤结束了SBS综艺节目《美味的广场》龙仁篇的拍摄。之前圭贤在tvN《#姜食堂# 》中亲自学习制作了披萨，并因此获得了“曺披萨”的称号，展现了对饮食的关心和不凡的料理实力。《#小巷餐厅# 》之后与白 ​  展开全文c	2020年04月27日 09:51	1	1	15	https://weibo.com/2464469440/IFecuo6oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFecuo6oq?uid=2464469440&rl=1
金希澈是底线	2684401012	IF8IGDqsx	#金希澈# khc#金希澈综艺天才# 看节目的时候特别喜欢这几处和孩子互动的小澈小澈对小朋友真的很温柔细心，会模仿小朋友的声音来逗小朋友，会在上烤肉的时候把自己的手放在小朋友和锅的中间挡住，会在小朋友哭着要妈妈抱的时候轻声说“妈妈得吃饭啊”，会看着小朋友笑自己也笑着说“好可爱啊” ​  展开全文c	2020年04月26日 19:54	9	2	31	https://weibo.com/2684401012/IF8IGDqsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IF8IGDqsx?uid=2684401012&rl=1
做一根钢笔	6490287534	IF6ywwGpj	#爱豆动图大赏##金希澈# 𝕿𝖎𝖒𝖊 𝖋𝖔𝖗𝖌𝖔𝖙 𝖙𝖍𝖊 𝖕𝖊𝖔𝖕𝖑𝖊不要忧愁老之将至，你老了一定很可爱。而且，假如你老了十岁，我当然也同样老了十岁，世界也老了十岁，上帝也老了十岁，一切都还是一样。我只愿意凭着一点灵感的相通，时时带给彼此以慰藉 ​  展开全文c	2020年04月26日 14:24	2	38	26	https://weibo.com/6490287534/IF6ywwGpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IF6ywwGpj?uid=6490287534&rl=1
神迹出品	5673230332	IF0qHCYnj	【金希澈#heetube# 中字 200424 更新 】希澈儿把行程vlog拍成吃播啦！这次节目录制间隙选择的是便利店美食吹凉拌面的时候让人忍不住盯唇珠呢后期老师做的吃面动画也真是太可爱了！[弹幕&收藏] 见评论 #金希澈##希澈##宇宙大明星金希澈##爱豆安利大赏#  ​  展开全文c	2020年04月25日 22:48	158	18	182	https://weibo.com/5673230332/IF0qHCYnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IF0qHCYnj?uid=5673230332&rl=1
BLACKzORANGE	1271515113	IEI1tqugx	#我家的熊孩子# E186#池相烈# ：金希澈说我们家没有酒等于加油站说我们不卖汽油。比喻鬼才哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#认识的哥哥# E145#金永哲# ：她很喜欢笑星，作为粉丝。#金成玲# 永哲啊，因为是你才喜欢的，并不是喜欢笑星。永哲：这是我做认识的哥哥3年以来听到最开心的话。 ​  展开全文c	2020年04月23日 23:56			2	https://weibo.com/1271515113/IEI1tqugx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEI1tqugx?uid=1271515113&rl=1
MG朱朱KHC	2558684255	IEAAb5K6e	两个妹妹的死亡真的给亲哥很大的打击，真的是不知道这些键盘侠有什么劲，总是缩在电脑后面去做伤害别人的事情，你们都已经伤害了那么多人，把很多人逼上绝路，还不知道反省，还是一味的只会攻击伤害别人，这种人就是垃圾，不管何时支持亲哥，做你认为对的事情，花瓣一直在！！！#金希澈##KIMHEELCHUL#  ​  展开全文c	2020年04月23日 05:00			1	https://weibo.com/2558684255/IEAAb5K6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEAAb5K6e?uid=2558684255&rl=1
March_蓝	6315356753	IEvmfDVrS	金希澈#金希澈##金希澈回怼记者# 但凡知道点韩圈的人都知道我哥从出道开始脾气在南韩就是数一数二的火爆。但是在原则和道德底线方面，从不退步。这也就是为什么满会说“只要希澈不犯法，想干什么就去吧”的原因。是，最近几年希澈温柔了很多，但也不是什么所谓的被时间磨平了棱角。而是他不再 ​  展开全文c	2020年04月22日 15:42	20	25	362	https://weibo.com/6315356753/IEvmfDVrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEvmfDVrS?uid=6315356753&rl=1
中時電子報新影視頻道	2464415082	IEtNWDKv4	【希澈節目談及雪莉、具荷拉 坦承去年關閉IG是因太憤怒】去年韓國藝人#崔雪莉# 和#具荷拉# 相繼輕生，震驚亞洲娛樂圈，兩人生前飽受網路惡評和流言所擾，近日與她們交好的#金希澈# ，在所主持的節目《77億的愛情》中探討網路惡評時，提及了兩人，也透露當時他把IG關閉，是因為不想再看到網友的攻擊言論 ​  展开全文c	2020年04月22日 11:45		1	2	https://weibo.com/2464415082/IEtNWDKv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEtNWDKv4?uid=2464415082&rl=1
月亮大人的牛油果	7126629162	IEsz0ulAY	#金希澈#我后来跟经常的发现亲哥偶尔会说一句关于退圈的话了，我一直认为还会有九个人在台上的一天，当然我现在也这样认为。我是自私的没错，我希望他能在大众视野，我的视野中长久下去，就像这15年来一样，但我知道他很累了，15年来这个圈子好像没带给这么好的人足够配得上他的东西。我爱suju，我希望 ​  展开全文c	2020年04月22日 08:35		评论		https://weibo.com/7126629162/IEsz0ulAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEsz0ulAY?uid=7126629162&rl=1
幻想乐园字幕分享	5108440408	IEl0lBMqo	[幻想乐园 原创发布][JTBC综艺]《77亿的爱情》[E11.200420期 韩语中字]【已发布】#松雨# #申东烨# #刘仁娜# #金希澈# #Angelina Danilova# #Angelina Danilova# #Joseph Detlef Nemelka# #张译文# #Maksim# ……  B站：O网页链接 优酷：O网页链接网- ​  展开全文c	2020年04月21日 13:20	8		10	https://weibo.com/5108440408/IEl0lBMqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEl0lBMqo?uid=5108440408&rl=1
Redkimhee222513	7356029411	IE1YvCMxw	HankyungThailand地狱委员会令人作呕，并对Hanchul，gengchul有所作为粉丝这个烂烂的地狱就像一对Hanchul和genchul的粉丝一样，只是一堆狗屎，不值得让干净的手触摸到。该死的乐趣并以为Hanchul的粉丝和超级初中的粉丝头上都有角！只要粉丝俱乐部在Twitter上伪装Celina的地狱板他们宣布将摧毁Hanchul和 ​  展开全文c	2020年04月19日 12:54		评论		https://weibo.com/7356029411/IE1YvCMxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IE1YvCMxw?uid=7356029411&rl=1
Kyu圭贤Feb	7185368776	IDT5PCqSF	#韩庚金希澈拥抱##韩庚金希澈拥抱##김희철##김희철##韩庚##韩庚#SuperJuniorSuperJuniorSuperJuniorSuperJunior虛假和公正的行為 @贝伦妮丝_庚栎 “ HankyungThailand”是一個自私且過時的風扇板。支持並幫助掩蓋Celinahoran ​  展开全文c	2020年04月18日 14:17			1	https://weibo.com/7185368776/IDT5PCqSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDT5PCqSF?uid=7185368776&rl=1
追影四姐	7338338452	IDtB672kw	最新一期#77亿的爱情#里除了N号房事件，还提到了少数群体中的同性恋话题，#金希澈#也就曾经被怀疑是同性恋这一事情说出了自己的看法，听到后更加觉得这哥哥确实是个很温柔的人。这一期的明星嘉宾之一是已出柜20年的#洪锡天#，也是第一个在韩国公开出柜的艺人，当时正处于事业上升期的洪锡天在韩国公开 ​  展开全文c	2020年04月15日 21:23		评论		https://weibo.com/7338338452/IDtB672kw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDtB672kw?uid=7338338452&rl=1
韩通韩语徐汇校区	6152208771	IDkqI01ne	14日据报道，在昨日播出的JTBC《#77亿的爱情# 》中，提到性少数群体人权相关时，#金希澈# 表示“虽然知道的人应该都知道，但是从出道初期开始，就陷入了无休止的同性恋争议。还与男艺人传出绯闻。而且出道初期开始头发就很长，还戴着彩色隐形眼镜，所以有很多误会。刚开始想否定，那样做的话，可能会失 ​  展开全文c	2020年04月14日 22:02			1	https://weibo.com/6152208771/IDkqI01ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDkqI01ne?uid=6152208771&rl=1
韩通韩国语学院	2230430333	IDkqdguaF	14日据报道，在昨日播出的JTBC《#77亿的爱情# 》中，提到性少数群体人权相关时，#金希澈# 表示“虽然知道的人应该都知道，但是从出道初期开始，就陷入了无休止的同性恋争议。还与男艺人传出绯闻。而且出道初期开始头发就很长，还戴着彩色隐形眼镜，所以有很多误会。刚开始想否定，那样做的话，可能会失 ​  展开全文c	2020年04月14日 22:01			2	https://weibo.com/2230430333/IDkqdguaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDkqdguaF?uid=2230430333&rl=1
追娱少女娱小贝	1644291007	IDk4K6jq6	4月14日，据韩媒报道，在综艺节目《77亿的爱情》中，提到性少数群体人权相关时，#金希澈#也解释了自己一直未澄清“同性恋”传闻的原因。金希澈表示，“从出道初期开始，就陷入了无休止的同性恋争议。还与男艺人传出绯闻。而且出道初期开始头发就很长，还戴着彩色隐形眼镜，所以有很多误会。刚开始想否 ​  展开全文c	2020年04月14日 21:08			2	https://weibo.com/1644291007/IDk4K6jq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDk4K6jq6?uid=1644291007&rl=1
中時電子報新影視頻道	2464415082	IDjCUmmC2	【SJ希澈不澄清「同性戀說」 背後原因惹鼻酸】O网页链接南韓天團#SuperJunior# 從2005年出道至今經歷各種風風雨雨，其中成員#金希澈# 年初被爆和女團Twice日本成員Momo平井桃 熱戀，引起熱議；其實在戀情傳出以前，金希澈的性向一直受到質疑，因為他時常以長髮造型示人，也不曾澄 ​  展开全文c	2020年04月14日 20:00			9	https://weibo.com/2464415082/IDjCUmmC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDjCUmmC2?uid=2464415082&rl=1
Redkimhee222513	7356029411	IDaM6ck5f	SuperJunior#韩庚# 有翼鸟的努力被称为乌鸦！尝试塞住天鹅羽毛，使其看起来更好！直到忘记昏昏欲睡的昏倒本身！#cctv挑战不可能##cctv挑战不可能##CCTV信中国##金希澈  ##슈퍼쥬니어 ##利特  ##韩庚金希澈##李东海  ##金希澈  ##金厉旭  ##金希澈  ##崔始源  ##김희철 ##曺圭贤  ##韩庚# ​  展开全文c	2020年04月13日 21:28		评论		https://weibo.com/7356029411/IDaM6ck5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDaM6ck5f?uid=7356029411&rl=1
神迹出品	5673230332	ICP9esrjz	【金希澈  #heetube# 中字 200410更新 】又是一期超近距离自拍，希澈儿来记录日常生活啦。最近几乎每天都要录制节目，过得十分忙碌，但是节目受到很多人喜欢，小澈也非常幸福呢~#金希澈##希澈##宇宙大明星金希澈#[合集持更] O网页链接[收藏] 微信GZ号 神迹字幕 回 ​  展开全文c	2020年04月11日 14:24	138	39	193	https://weibo.com/5673230332/ICP9esrjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICP9esrjz?uid=5673230332&rl=1
神迹出品	5673230332	ICySN2bu3	【#Kpop•日推#】SuperJunior <2YA2YAO!> Music Bank 20200131 中韩字幕【#小霸霸种草TV#】寂静的城市里人人缄默，不关心的人，不关心的事，随时可能陷入，深渊无处不在。不可避免，不可逃脱，这一时刻需要每个人都加入进来，准备好了的话，举起手来，和SuperJunior一起大声说“2YA2YAO！”！ ​  展开全文c	2020年04月09日 21:00	53	15	230	https://weibo.com/5673230332/ICySN2bu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICySN2bu3?uid=5673230332&rl=1
追影四姐	7338338452	IC6Qtgv4O	SBS综艺《#我家的熊孩子#》#炸鸡蛋+芝士# #牛肉+鲍鱼+芝士鸡蛋羹# #章鱼煎鸡蛋卷#第一次见可以把鸡蛋做成会让人留下心理阴影程度的#黑暗料理#，全程皱着眉内心OS的我“还可以这样做？！！”，果然，看到#金希澈#的真实反应，我也就放心了，可又觉得#李尚敏#莫名的可怜  ​  展开全文c	2020年04月06日 21:37	13	10	108	https://weibo.com/7338338452/IC6Qtgv4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IC6Qtgv4O?uid=7338338452&rl=1
ca希opeia	1704705602	IC2fm69R6	#我家的熊孩子##金希澈# 哥你。。。想。。。啥时候结婚我看希澈闻毛巾那段，虽然我不好意思太明显做，毕竟人家这是节目，但是我的心理活动是一样一样的，随了爱豆想用还担心我同事总说我有洁癖，其实我还好啦，我没表现出来啊为什么说我我有时也是可以忍 ​  展开全文c	2020年04月06日 09:55	1		1	https://weibo.com/1704705602/IC2fm69R6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IC2fm69R6?uid=1704705602&rl=1
艾漫数据	3079676925	IBAzGg7kq	【韩流艺人榜：金泰亨 LISA 吴世勋 位列前三】#中国文娱金数据# 2020/4/2【韩流艺人活跃粉丝榜】TOP20：手机访问 O网页链接 查看详情。金泰亨位列韩流榜第一；LISA 第二；吴世勋排名第三；#田柾国# #边伯贤# #朴灿烈# #李赫宰# #朴智旻# #金在中# #曺圭贤# 列榜前 ​  展开全文c	2020年04月03日 11:28	1	17	27	https://weibo.com/3079676925/IBAzGg7kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBAzGg7kq?uid=3079676925&rl=1
wenbb87	2679054381	IBtxgCTv9	#美妆333##金希澈 再也没人误会我喜欢男生了# 日前播出的《我家的熊孩子》中，男性好友为金希澈做头皮放松时调侃：“这难道不是恋人之间才会做的事情？ ”金希澈回答：“没关系啦，如果是以前的话，大家就会误会‘金希澈和这个朋友两个人到底是什么关系’，现在谁都不会误会了！” ​  展开全文c	2020年04月02日 17:33		评论		https://weibo.com/2679054381/IBtxgCTv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBtxgCTv9?uid=2679054381&rl=1
韩国旅游发展局上海办事处	2952331673	IBhMsAONu	大家#愚人节# 快乐！希望今天收到的表白都是真的#我只喜欢你# 想要更开心吗～推荐以下几个#韩国综艺# 鸭！1，#Runnning man# 长达十几年的综艺节目。开播时#宋仲基# 欧巴也是固定嘉宾哦想到RM 就想到撕名牌以及7012的默契和友情#刘在石##李光洙##金钟国##河东勋# ​  展开全文c	2020年04月01日 11:37	5	24	83	https://weibo.com/2952331673/IBhMsAONu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBhMsAONu?uid=2952331673&rl=1
神迹出品	5673230332	IAI7ZExvU	【金希澈#heetube# 中字 200327更新 】澈澈带伏儿出门玩耍啦~果然希大人在狗狗中也是人气很高呢！帅气的狼狗们总是扑过来让希大人“心空”呢~最后也告诉大家要好好爱护宠物，真诚地照顾他们呀#金希澈##希澈##宇宙大明星金希澈#[合集持更] O网页链接[收藏] 微信GZ号 ​  展开全文c	2020年03月28日 16:51	144	27	195	https://weibo.com/5673230332/IAI7ZExvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAI7ZExvU?uid=5673230332&rl=1
高中带货王	7313509453	IAwoo74M4	哈喽，高粉们！！为了焦急等待的宝宝们,小编先公布一下中字上传日程来安慰一下各位~🌀小伙伴们正在马不停蹄的翻译中,如有变动请谅解我们会尽力哒～基本上都会【每周3】上传，谢谢宝宝们的理解与支持⚠️计划每周三上传中字⚠️#金希澈##高中带货王#综艺#综艺# ​  展开全文c	2020年03月27日 10:59	1	20	56	https://weibo.com/7313509453/IAwoo74M4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAwoo74M4?uid=7313509453&rl=1
薄荷重度中毒的山楂丸	7223812197	IAqXYv1gr	ㅠㅠ直播的时候总觉得那么短暂一定要注意身体！@希天才 @haohaohyuk 건강을 좀 더 챙겨‼️‼️‼️‼️‼️‼️(반말 미안)#李赫宰0404生日快乐# 哥哥生日快乐🎾🎾🎾🎾🎾（虽然你每次看弹幕的时候我刷的网球都正好错过）BTW恭喜我真的笑岔气了哈哈哈哈哈哈#金希澈##李赫宰# ​  展开全文c	2020年03月26日 21:10			4	https://weibo.com/7223812197/IAqXYv1gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAqXYv1gr?uid=7223812197&rl=1
