用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
韬酱是天使吖	6150731039	JhdvquMgx	#黄子韬晒和Ty合影#🥺#黄子韬说唱新世代# 法骑一路走好🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 ​	2020年08月23日 10:42		2	19	https://weibo.com/6150731039/JhdvquMgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdvquMgx?uid=6150731039&rl=1
独一无二的人生TAO	6506894232	Jhdvo5O6V	欠我的钱都不用还了，帮我爱豆@YKYBtao-黄子韬 的K最开心的瞬间-YKYBtao-黄子韬 打榜就行！#亚洲新歌榜##黄子韬晒和Ty合影#     七 ​	2020年08月23日 10:42		评论		https://weibo.com/6506894232/Jhdvo5O6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdvo5O6V?uid=6506894232&rl=1
独一无二的人生TAO	6506894232	JhdvhhY7n	欠我的钱都不用还了，帮我爱豆@YKYBtao-黄子韬 的K最开心的瞬间-YKYBtao-黄子韬 打榜就行！#亚洲新歌榜##黄子韬晒和Ty合影#         六 ​	2020年08月23日 10:42		评论		https://weibo.com/6506894232/JhdvhhY7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdvhhY7n?uid=6506894232&rl=1
努力逐梦_h	6984711758	JhdvhhX4Z	#黄子韬晒和ty合影#看了ty的微博评论区都是哈哈哈哈哈哈哈 不配拥有姓名是黄子韬发微博给了他姓名人美心善的黄子韬！会有福报 ​	2020年08月23日 10:42		评论		https://weibo.com/6984711758/JhdvhhX4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdvhhX4Z?uid=6984711758&rl=1
·玫瑰童话錄·	7313993680	Jhdv8cPpp	#黄子韬晒和Ty合影#昨天热搜#黄子韬与diss他的rapper和解# 有人说那位没有姓名结果后来，黄子韬亲自发了微博带上了他的名字，连本名也没落下带本名真的是细节了不愧是黄子韬 ​	2020年08月23日 10:42		评论		https://weibo.com/7313993680/Jhdv8cPpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdv8cPpp?uid=7313993680&rl=1
只愿得一人心LW	6301037182	Jhdv5cbPz	#黄子韬晒和Ty合影#   B站说唱新世代每周六晚上8：00约起来 ​	2020年08月23日 10:41			3	https://weibo.com/6301037182/Jhdv5cbPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdv5cbPz?uid=6301037182&rl=1
王者回归HZT-ao	5818593084	Jhdv2ASqw	#黄子韬晒和Ty合影#人美心善的小桃#黄子韬说唱新世代# ​	2020年08月23日 10:41			3	https://weibo.com/5818593084/Jhdv2ASqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdv2ASqw?uid=5818593084&rl=1
AI韬韬的桃子	6716655211	JhduUg9xI	#黄子韬晒和Ty合影#啊啊啊啊啊 ​	2020年08月23日 10:41		评论		https://weibo.com/6716655211/JhduUg9xI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhduUg9xI?uid=6716655211&rl=1
花花予-婷婷	3800938121	JhduPAMKG	#黄子韬晒和Ty合影# 黄子韬真的是real善良……你会和一个diss过你的人合影吗？ ​	2020年08月23日 10:41			4	https://weibo.com/3800938121/JhduPAMKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhduPAMKG?uid=3800938121&rl=1
全球娱乐大事件	2554007943	JhduH2Tru	#黄子韬晒和Ty合影#黄子韬 和Ty在《说唱新世代》同框和解后，韬韬在微博上晒两人拥抱合影，还配上一张“我什么都不懂”表情包. ​	2020年08月23日 10:40	3020	1632	2253	https://weibo.com/2554007943/JhduH2Tru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhduH2Tru?uid=2554007943&rl=1
H_Block黑怕也怕黑	6076665263	JhduDtTVi	#黄子韬晒和Ty合影#说唱新世代《黄子韬TY世纪大和解》 L【梗预告】黄子韬TY世纪大和解 ​	2020年08月23日 10:40		2		https://weibo.com/6076665263/JhduDtTVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhduDtTVi?uid=6076665263&rl=1
韬宝呀小可爱	6109796798	Jhdur3fzm	#黄子韬晒和Ty合影##黄子韬说唱新世代# 我们韬宝贝儿合影的人不要太多呀，西泡泡全员宠队长，有张奶奶粉丝乱入！@YKYBtao-黄子韬  ​	2020年08月23日 10:40	11	31	208	https://weibo.com/6109796798/Jhdur3fzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdur3fzm?uid=6109796798&rl=1
天天开心鸭知道吗	5068248426	JhduphRJz	#黄子韬晒和Ty合影#昨晚热搜这位diss过黄子韬的人没有名字，他专门发了条微博带了大名我真的觉得他很善良，我问了我自己，如果有人这样diss我，我未必会原谅的，真不是人人都有黄子韬这样的格局，肯定会记得，只是黄子韬真的是格局大也善良，怪不得那么有福报，从以前被全黑黑到现在逆风翻盘做 ​  展开全文c	2020年08月23日 10:40		4	96	https://weibo.com/5068248426/JhduphRJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhduphRJz?uid=5068248426&rl=1
黄小桃今天发自拍了ma	7412727014	Jhdup0huZ	#黄子韬晒和Ty合影#，我叫太阳每天把幸福的阳光洒在你身上，给你温暖和阳光，每天都这么美好，每天都会这样支持你@YKYBtao-黄子韬 @超级星饭团APP ​	2020年08月23日 10:40		评论		https://weibo.com/7412727014/Jhdup0huZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdup0huZ?uid=7412727014&rl=1
崇利明的兄弟	6704532818	Jhdudb10I	#黄子韬晒和Ty合影#韬韬真的是很大度了，昨天的热搜没那人大名，发微博还特意打上了名字，这一波又一波的热度带上他……韬真的没话说，人美心善，心态好，格局大，以后未来可期！@YKYBtao-黄子韬 ​ 2深圳 ​	2020年08月23日 10:39			20	https://weibo.com/6704532818/Jhdudb10I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdudb10I?uid=6704532818&rl=1
是你的爸爸鸭鸭	5945875329	JhdtXve5D	#黄子韬晒和Ty合影#黄子韬真的好善良 ​	2020年08月23日 10:39		评论		https://weibo.com/5945875329/JhdtXve5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdtXve5D?uid=5945875329&rl=1
微笑面对自己和世界	5508122499	JhdtWyGaX	#黄子韬晒和Ty合影#兄弟萌一起把说唱的屁死安德辣舞打在公屏上！哔哩哔哩牛掰swag韬real《说唱新世代》韬总酷@YKYBtao-黄子韬 小爷666hztttao ​	2020年08月23日 10:39			9	https://weibo.com/5508122499/JhdtWyGaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdtWyGaX?uid=5508122499&rl=1
独一无二的人生TAO	6506894232	JhdtODfIu	空口无凭，打榜为据。爱TA，就来#亚洲新歌榜#为@YKYBtao-黄子韬 的K最开心的瞬间-YKYBtao-黄子韬 打榜！    #黄子韬晒和ty合影#      五 ​	2020年08月23日 10:38		评论		https://weibo.com/6506894232/JhdtODfIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdtODfIu?uid=6506894232&rl=1
独一无二的人生TAO	6506894232	JhdtHwHzi	空口无凭，打榜为据。爱TA，就来#亚洲新歌榜#为@YKYBtao-黄子韬 的K最开心的瞬间-YKYBtao-黄子韬 打榜！    #黄子韬晒和ty合影#     四 ​	2020年08月23日 10:38		评论		https://weibo.com/6506894232/JhdtHwHzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdtHwHzi?uid=6506894232&rl=1
黄子韬是我的Treasure	7220267709	JhdtG0X4f	欠我的钱都不用还了，帮我爱豆@YKYBtao-黄子韬 的K最开心的瞬间-YKYBtao-黄子韬 打榜就行！#亚洲新歌榜# 四#黄子韬晒和Ty合影# ​	2020年08月23日 10:38		评论		https://weibo.com/7220267709/JhdtG0X4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdtG0X4f?uid=7220267709&rl=1
独一无二的人生TAO	6506894232	JhdtD3DdZ	空口无凭，打榜为据。爱TA，就来#亚洲新歌榜#为@YKYBtao-黄子韬 的K最开心的瞬间-YKYBtao-黄子韬 打榜！    #黄子韬晒和ty合影#      三 ​	2020年08月23日 10:38		评论		https://weibo.com/6506894232/JhdtD3DdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdtD3DdZ?uid=6506894232&rl=1
黄子韬是我的Treasure	7220267709	JhdtAskX5	欠我的钱都不用还了，帮我爱豆@YKYBtao-黄子韬 的K最开心的瞬间-YKYBtao-黄子韬 打榜就行！#亚洲新歌榜# 二#黄子韬晒和Ty合影# ​	2020年08月23日 10:38		评论		https://weibo.com/7220267709/JhdtAskX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdtAskX5?uid=7220267709&rl=1
么妖妖tt	3247936412	Jhdtzhvdg	#黄子韬晒和ty合影#大家去B站看说唱新世代吧，好好看，第一期上有笑点，下有炸炸的舞台，选手都挺有意思的哦 ​	2020年08月23日 10:38			7	https://weibo.com/3247936412/Jhdtzhvdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdtzhvdg?uid=3247936412&rl=1
黄子韬是我的Treasure	7220267709	Jhdtypl9A	欠我的钱都不用还了，帮我爱豆@YKYBtao-黄子韬 的K最开心的瞬间-YKYBtao-黄子韬 打榜就行！#亚洲新歌榜#一 #黄子韬晒和Ty合影# ​	2020年08月23日 10:38		评论		https://weibo.com/7220267709/Jhdtypl9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdtypl9A?uid=7220267709&rl=1
独一无二的人生TAO	6506894232	JhdtwAGwN	空口无凭，打榜为据。爱TA，就来#亚洲新歌榜#为@YKYBtao-黄子韬 的K最开心的瞬间-YKYBtao-黄子韬 打榜！#黄子韬晒和ty合影#     二 ​	2020年08月23日 10:38		评论		https://weibo.com/6506894232/JhdtwAGwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdtwAGwN?uid=6506894232&rl=1
ZzZ0ey5	5195984756	JhdttjzAA	#黄子韬晒和Ty合影#  不忙哆不慌哆！ yy来先凹个造型 不能像别个瓜得要命 ​	2020年08月23日 10:37		1		https://weibo.com/5195984756/JhdttjzAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdttjzAA?uid=5195984756&rl=1
独一无二的人生TAO	6506894232	JhdtriLRC	空口无凭，打榜为据。爱TA，就来#亚洲新歌榜#为@YKYBtao-黄子韬 的K最开心的瞬间-YKYBtao-黄子韬 打榜！#黄子韬晒和ty合影#      一 ​	2020年08月23日 10:37		评论		https://weibo.com/6506894232/JhdtriLRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdtriLRC?uid=6506894232&rl=1
黄子韬的阿群_	5871704887	Jhdt4xusT	#黄子韬晒和ty合影# 🉑#黄子韬说唱新世代# 他经历了这么多 最后还是选择原谅所有人这就是我的小太阳黄子韬期待《说唱新世代》里所有精彩表现期待我哥💙他永远不失风度 永远选择做一个善良的人@YKYBtao-黄子韬 HZT.Z.TAO💙 ​	2020年08月23日 10:36	1		6	https://weibo.com/5871704887/Jhdt4xusT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdt4xusT?uid=5871704887&rl=1
Ins网拍负责人诺诺	5887710561	Jhdt2aIDo	ins试穿网拍平台无论对谁太过热情，就增加了不被珍惜的概率。倘若没有过度的欢喜，便不会有极度的悲伤。——太宰治《人间失格》 ​​​​#招网拍模特##网拍##郑爽斥装修公司##网拍##网拍模特##网拍模特兼职##易烊千玺单手脱戒指##央视再批畸形吃播##高圆圆送李佳琦唢呐曲谱# ​  展开全文c	2020年08月23日 10:36		1	1	https://weibo.com/5887710561/Jhdt2aIDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdt2aIDo?uid=5887710561&rl=1
芒果娱乐少女	6431140254	JhdsPq3f5	#黄子韬晒和Ty合影# 黄子韬和Ty在《说唱新世代》同框和解后，在微博上晒两人拥抱合影，还配上一张“我什么都不懂”表情包 不得不说韬韬真的很棒了 ​	2020年08月23日 10:36		2	3	https://weibo.com/6431140254/JhdsPq3f5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdsPq3f5?uid=6431140254&rl=1
隔壁小孩	6591234608	JhdsO0TMM	#黄子韬晒和Ty合影#韬韬和Ty在《说唱新世代》同框和解后，在微博上晒两人拥抱合影，还配上一张“我什么都不懂”表情包，两位rapper也是很real了 （关注我下不过分吧~ ​	2020年08月23日 10:36		评论		https://weibo.com/6591234608/JhdsO0TMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdsO0TMM?uid=6591234608&rl=1
想给你星星哎	5885301696	JhdsMsJXR	#黄子韬晒和Ty合影#你打开这个热搜，是不是一头雾水呢？我来告诉你，这是b站综艺《说唱新时代》节目不错，很好看，导师主理人专业有趣，选手贼啦牛逼，赛制也很创新。还有，在不知道事情缘由之前，希望我们都不要做键盘侠。一起来看节目吧。有趣又刺激。 ​	2020年08月23日 10:36			19	https://weibo.com/5885301696/JhdsMsJXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdsMsJXR?uid=5885301696&rl=1
Sxxxxxad	7365655717	JhdsEcpY7	#黄子韬晒和Ty合影# ty！有姓名了！牛！ ​	2020年08月23日 10:35		评论		https://weibo.com/7365655717/JhdsEcpY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdsEcpY7?uid=7365655717&rl=1
大腮帮子小精灵h	2909482991	JhdsyhOyD	#黄子韬晒和Ty合影#当年啊  刚回国 我们的宝贝就像老鼠过街人人喊打  究竟是为什么 好多人也说不出啊  突然某些有点名气的人来diss   虽然不是很多  可是影响力 却是带动全网  跟风   那么黑暗  可想而知吧   但是我们宝贝是个奇迹男孩 挺过来了 他说做一个善良的人比什么都重要  所以呀 黄子韬  需要 ​  展开全文c	2020年08月23日 10:35		评论		https://weibo.com/2909482991/JhdsyhOyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdsyhOyD?uid=2909482991&rl=1
玲珑娇晓	5336780718	JhdstjGI1	#黄子韬晒和Ty合影#原不原谅不知道  毕竟我没被全网黑过  我只知道黄子韬现在特别棒  他是专业的艺人  工作认真负责  他是用心做音乐的原创歌手  他是拍戏真情实感打戏不用替身的专业演员  他是不割粉丝韭菜的idol  他是把粉丝当朋友的艺人  他也是内娱最帅的young king young boss  总之一句 ​  展开全文c	2020年08月23日 10:35		2	32	https://weibo.com/5336780718/JhdstjGI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdstjGI1?uid=5336780718&rl=1
0眰恦0	6871987265	Jhds48jPu	#黄子韬晒和Ty合影#想看了，在哪个app播啊？ ​	2020年08月23日 10:34		评论		https://weibo.com/6871987265/Jhds48jPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhds48jPu?uid=6871987265&rl=1
YAO爱TAO	5131680803	Jhds3xOhX	#黄子韬晒和Ty合影#韬韬真的是很大度了，昨天的热搜没那人大名，发微博还特意打上了名字，这一波又一波的热度带上他……韬真的没话说，人美心善，心态好，格局大，以后未来可期！@YKYBtao-黄子韬 ​	2020年08月23日 10:34	5	11	109	https://weibo.com/5131680803/Jhds3xOhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhds3xOhX?uid=5131680803&rl=1
黄子韬为什么这么好看	5205320032	JhdrSmm53	#黄子韬晒和Ty合影# 帅哥好大度 peace & love🤗都来看B站《说唱新世代》吧#黄子韬说唱新世代# ​	2020年08月23日 10:34			9	https://weibo.com/5205320032/JhdrSmm53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdrSmm53?uid=5205320032&rl=1
Jessie静_	2606416770	JhdrM6RQR	#黄子韬晒和Ty合影#历经过地狱的人间小天使韬 ​	2020年08月23日 10:33			1	https://weibo.com/2606416770/JhdrM6RQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdrM6RQR?uid=2606416770&rl=1
是酷桃不是肉桃	3186548784	JhdrHqlwp	#黄子韬晒和Ty合影#还有人没看说唱新世代吗！！！上b站看说唱新世代让你收获快乐！！！！ ​	2020年08月23日 10:33			5	https://weibo.com/3186548784/JhdrHqlwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdrHqlwp?uid=3186548784&rl=1
渽嘛兔兔·	6357630632	JhdrsmbuF	#黄子韬晒和Ty合影#节目超好看的！强推第一期（下）！！上期可以当喜剧看哈哈哈 ​	2020年08月23日 10:33			3	https://weibo.com/6357630632/JhdrsmbuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdrsmbuF?uid=6357630632&rl=1
脊柱侧弯吴老师	7115591067	JhdrnCn2d	秦义#黄子韬晒和Ty合影# 黄子韬不同于其他明星，真实不做作，他内心的想法从不对外隐瞒，而且三观很正，性格直爽大气，又带那么一点憨厚，确实真性情！ ​	2020年08月23日 10:32			9	https://weibo.com/7115591067/JhdrnCn2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdrnCn2d?uid=7115591067&rl=1
么妖妖tt	3247936412	JhdqYwwVC	#黄子韬晒和Ty合影#看看我们人美心善的韬韬吧 ​	2020年08月23日 10:31			8	https://weibo.com/3247936412/JhdqYwwVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdqYwwVC?uid=3247936412&rl=1
ZTAO在这里	7186540394	JhdqYax5i	黄子韬#黄子韬晒和Ty合影# 善良的大宝贝@YKYBtao-黄子韬超级爱你啊 ​	2020年08月23日 10:31			2	https://weibo.com/7186540394/JhdqYax5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdqYax5i?uid=7186540394&rl=1
kumorinnn	1753066243	Jhdqz6QeZ	#黄子韬晒和Ty合影#黄子韬太大度了 郭德纲看了也会觉得被他原谅的人得让雷劈一劈 ​	2020年08月23日 10:30		评论		https://weibo.com/1753066243/Jhdqz6QeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdqz6QeZ?uid=1753066243&rl=1
CPOP-Xyy遥遥	6314745144	JhdqvhppV	#黄子韬晒和Ty合影#曾经在五年前，创作的歌曲里边diss过桃子的人，唯独韬韬没有一丝尴尬😓韬韬子还大气，的两人，拥抱下，做为何解，怎么好的韬韬子人美心善大气，真实善良单纯。的一个大男孩，哪里找啊。反正期待！下期更精彩节目插出不一样火花🌸黄子韬hzt tao tt@YKYBtao-黄子韬  ​  展开全文c	2020年08月23日 10:30		22	50	https://weibo.com/6314745144/JhdqvhppV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdqvhppV?uid=6314745144&rl=1
吃瓜追剧打豆豆	6404078741	Jhdqt8Vfk	#黄子韬晒和Ty合影#黄子韬遇见曾写歌diss自己的Ty时大度拥抱，韬哥真是有气度的大男人 ​​​	2020年08月23日 10:30	107	107	654	https://weibo.com/6404078741/Jhdqt8Vfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdqt8Vfk?uid=6404078741&rl=1
ZTAO在这里	7186540394	JhdqhEysX	#黄子韬晒和Ty合影#善良的黄子韬@YKYBtao-黄子韬 ​	2020年08月23日 10:30		评论		https://weibo.com/7186540394/JhdqhEysX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdqhEysX?uid=7186540394&rl=1
韬宝呀小可爱	6109796798	JhdqdxvEo	#黄子韬晒和Ty合影##黄子韬说唱新世代# 看看我们主理人开场秀的歌词，再看看节目中这萌萌又可爱的表情，是一个人吗？@YKYBtao-黄子韬  ​	2020年08月23日 10:29	3	10	32	https://weibo.com/6109796798/JhdqdxvEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdqdxvEo?uid=6109796798&rl=1
蜜蜂某某Tara	5913111917	JhdqcnM7p	#黄子韬晒和Ty合影# ​	2020年08月23日 10:29		评论		https://weibo.com/5913111917/JhdqcnM7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdqcnM7p?uid=5913111917&rl=1
教父品茶说娱乐	5930868365	Jhdq72zAa	#黄子韬晒和Ty合影#黄子韬是真的善良，一般很少的人会和diss 过你的人和好，还夸Ty 的词写得不错，这样的人谁不喜欢呢 ​	2020年08月23日 10:29		1	2	https://weibo.com/5930868365/Jhdq72zAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdq72zAa?uid=5930868365&rl=1
YKYBttao	5710750805	JhdpScJms	#黄子韬晒和Ty合影#人美心善的韬韬，快来看#说唱新世代# 吧 ​	2020年08月23日 10:29		评论		https://weibo.com/5710750805/JhdpScJms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdpScJms?uid=5710750805&rl=1
韬之浪502	6035030146	JhdpR5bYV	#黄子韬晒和ty合影# 黄子韬这么多年长大了很多，不是以前的小哭包了，大了是韬哥了！ ​	2020年08月23日 10:29		1		https://weibo.com/6035030146/JhdpR5bYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdpR5bYV?uid=6035030146&rl=1
啊啊啊hztttao	6616812986	JhdpF0vhM	#黄子韬晒和Ty合影#🔥#黄子韬说唱新世代# 黄子韬善良但是不代表谁都可以欺负他多一些了解再去评价@YKYBtao-黄子韬 ​	2020年08月23日 10:28			19	https://weibo.com/6616812986/JhdpF0vhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdpF0vhM?uid=6616812986&rl=1
用户6197365652	6197365652	JhdptrK1H	#黄子韬晒和Ty合影#黄子韬确实大度nice有格局，但是我觉得营销真的应该拿昨天那些超级优秀的神仙舞台啊，真的太好看了，大写加粗的牛，咋能不能找对营销路线呢#说唱新世代# ​	2020年08月23日 10:28		评论		https://weibo.com/6197365652/JhdptrK1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdptrK1H?uid=6197365652&rl=1
韬昇韬气	6451928435	Jhdp8852U	#黄子韬晒和Ty合影##黄子韬说唱新世代# 人美心善韬韬子 ​	2020年08月23日 10:27			1	https://weibo.com/6451928435/Jhdp8852U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdp8852U?uid=6451928435&rl=1
娱王爷	3934704413	Jhdp1F5gJ	#黄子韬晒和Ty合影# #娱乐影像力# 黄子韬和Ty在《说唱新世代》同框和解后，韬韬在微博上晒两人拥抱合影，还配上一张“我什么都不懂”表情包#黄子韬 我什么都不懂#   哈哈哈哈，太好笑了吧！ L陈月明的微博视频 ​	2020年08月23日 10:27	1	19	13	https://weibo.com/3934704413/Jhdp1F5gJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdp1F5gJ?uid=3934704413&rl=1
安之若素_19930502	6586390492	JhdoZiisW	#黄子韬晒和Ty合影#帅哥人美心善罢了欢迎大家每周六晚8点准时收看b站的《说唱新世代》 ​	2020年08月23日 10:26			3	https://weibo.com/6586390492/JhdoZiisW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdoZiisW?uid=6586390492&rl=1
星星眼看爱豆	6437693234	JhdoY9EKj	#黄子韬晒和Ty合影#黄子韬真是real善良！！局气你能跟diss过你的人握手言和吗🙈 ​	2020年08月23日 10:26			1	https://weibo.com/6437693234/JhdoY9EKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdoY9EKj?uid=6437693234&rl=1
毒舌馆长	5362722851	JhdoSurLX	#黄子韬晒和Ty合影#韬韬遇见曾写歌diss 自己的rapper Ty，Ty对自己的行为也保持歉意，韬韬也释怀了这件事，人美心善小韬总 ​	2020年08月23日 10:26	109	111	782	https://weibo.com/5362722851/JhdoSurLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdoSurLX?uid=5362722851&rl=1
综艺追不停	6456655039	JhdoH0jhE	#黄子韬晒和Ty合影#黄子韬的人品真的好好啊，从这件事可以看出，不了解真的不要随便去评论！和解就是最好的证明 ​	2020年08月23日 10:26	201	193	475	https://weibo.com/6456655039/JhdoH0jhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdoH0jhE?uid=6456655039&rl=1
T-zoey27	2102549941	Jhdoz1Bwj	#黄子韬晒和Ty合影#黄子韬大气 拿得起放得下做一个善良的人比什么都还重要嘟嘟嘴黄子韬 来个啵啵吗@YKYBtao-黄子韬 #黄子韬说唱新世代# ​	2020年08月23日 10:25		1	1	https://weibo.com/2102549941/Jhdoz1Bwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdoz1Bwj?uid=2102549941&rl=1
娱报资讯	5957531350	Jhdow4h5Z	#黄子韬晒和Ty合影#正直善良大气，一直是@YKYBtao-黄子韬 骨子里的人格魅力[米奇比心][米奇比心] L娱报资讯的微博视频 ​	2020年08月23日 10:25	17	6	53	https://weibo.com/5957531350/Jhdow4h5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdow4h5Z?uid=5957531350&rl=1
凛桃桃YAN	6483386558	JhdonsQ49	#黄子韬晒和Ty合影#黄子韬是唱作俱佳的音乐制作人，是《说唱新世代》不容错过的精彩！黄子韬曾荣获第23届全球华语榜中榜亚洲影响力最佳男歌手和全能艺人。他魔性的声线，宽广的音域在Rap music 感受最铿锵有力的爆发力🎶🎶🔥@YKYBtao-黄子韬 ​	2020年08月23日 10:25			8	https://weibo.com/6483386558/JhdonsQ49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdonsQ49?uid=6483386558&rl=1
飞天_57776	1229893263	JhdojivMa	自古深情留不住，常来打榜得人心！快来全新升级的#亚洲新歌榜#为@YKYBtao-黄子韬 的新歌K最开心的瞬间-YKYBtao-黄子韬 加油助威！#黄子韬晒和ty合影# ​	2020年08月23日 10:25		评论		https://weibo.com/1229893263/JhdojivMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdojivMa?uid=1229893263&rl=1
随韬前行不謧不弃	6690079742	Jhdoi7HdI	#黄子韬晒和Ty合影#黄子韬大度，独一无二善良正直的天使，说唱主理人黄子韬 开场曲太炸了，         “你没我的潇洒不是我的member            我公司不是你能随便进的门槛儿” @YKYBtao-黄子韬 hzt tao tt ​​​	2020年08月23日 10:25		18	24	https://weibo.com/6690079742/Jhdoi7HdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdoi7HdI?uid=6690079742&rl=1
jpemo	7399455505	JhdnZhl49	#黄子韬晒和Ty合影# 黄子韬就是最好的文案 ​	2020年08月23日 10:24	2	1	3	https://weibo.com/7399455505/JhdnZhl49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdnZhl49?uid=7399455505&rl=1
综艺大咖君	6485619223	JhdnY5o9B	#黄子韬晒和Ty合影#我还以为我看错了，就和解了吗！wuli韬韬也太大度了吧！这事儿搁我身上我肯定不会原谅 ​	2020年08月23日 10:24	202	187	424	https://weibo.com/6485619223/JhdnY5o9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdnY5o9B?uid=6485619223&rl=1
海浪永远追随韬韬的脚步	3248085210	JhdnJhHvB	#黄子韬晒和ty合影#能不能别拿黄子韬营销了，可以把选手舞台拿出来呀，昨天晚上看的真的好嗨，节目要出圈靠的还是选手舞台 ​	2020年08月23日 10:23		4	4	https://weibo.com/3248085210/JhdnJhHvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdnJhHvB?uid=3248085210&rl=1
玲珑娇晓	5336780718	JhdnGEcI9	#黄子韬晒和Ty合影#一直觉得黄子韬三观很正  了解他 你会爱上他@YKYBtao-黄子韬 hzt taoO网页链接 ​	2020年08月23日 10:23			6	https://weibo.com/5336780718/JhdnGEcI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdnGEcI9?uid=5336780718&rl=1
