用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
梁水才	1591336454	JgaIoF8Vi	#成都龙泉积水严重# 8月15日20时至16日07时龙泉驿区最大降水量出现在洪安大同121毫米，一小时最强降水出现在龙泉国家站55毫米。预计未来3小时龙泉驿区部分地方降雨量仍将达100毫米以上，请加强防范短时强降水、雷电、短时阵性大风等强对流天气带来的不利影响。 L梁水才的微博视频 ​	2020年08月16日 13:46	1	6	8	https://weibo.com/1591336454/JgaIoF8Vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaIoF8Vi?uid=1591336454&rl=1
渭南检察	5201566670	JgaInujDg	【突发！#成都龙泉积水严重# 车辆被浸泡水中】成都龙泉驿区发布暴雨红色预警，政务中心周边等多地积水严重，多台车辆被浸泡在水中。成都市龙泉驿区气象台16日08时00分对06时53分发布的暴雨橙色预警信号更新为暴雨红色预警信号：8月15日20时至16日07时龙泉驿区最大降水量出现在洪安大同121毫米，一小时 ​  展开全文c	2020年08月16日 13:46	44	22	29	https://weibo.com/5201566670/JgaInujDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaInujDg?uid=5201566670&rl=1
绝世甜啵	5936449524	JgaIeqiAc	#成都龙泉积水严重#平安平安 愿平安 ​	2020年08月16日 13:45		评论		https://weibo.com/5936449524/JgaIeqiAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaIeqiAc?uid=5936449524&rl=1
马蹄子zry	6697219678	JgaHTEG77	#成都龙泉积水严重#注意安全 ​	2020年08月16日 13:44		评论		https://weibo.com/6697219678/JgaHTEG77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaHTEG77?uid=6697219678&rl=1
金牛法院	2239255854	JgaHBksU7	【#成都#突发！#成都龙泉积水严重# 车辆被浸泡水中】成都龙泉驿区发布暴雨红色预警，政务中心周边等多地积水严重，多台车辆被浸泡在水中。成都市龙泉驿区气象台16日08时00分对06时53分发布的暴雨橙色预警信号更新为暴雨红色预警信号：8月15日20时至16日07时龙泉驿区最大降水量出现在洪安大同121毫米， ​  展开全文c	2020年08月16日 13:44		4	1	https://weibo.com/2239255854/JgaHBksU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaHBksU7?uid=2239255854&rl=1
我心有一宝	5212613155	JgaHlobnw	#成都龙泉积水严重#上一次成都被淹据说都是83年了……注意安全啊！ ​	2020年08月16日 13:43			1	https://weibo.com/5212613155/JgaHlobnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaHlobnw?uid=5212613155&rl=1
V_V小墁	5352822486	JgaHlsyvr	#成都龙泉积水严重#   啊啊啊啊龙泉上热搜      都要平平安安  出门注意安全 ​	2020年08月16日 13:43		评论		https://weibo.com/5352822486/JgaHlsyvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaHlsyvr?uid=5352822486&rl=1
周至法院	2575101417	JgaHidF8q	【#成都#突发！#成都龙泉积水严重# 车辆被浸泡水中】成都龙泉驿区发布暴雨红色预警，政务中心周边等多地积水严重，多台车辆被浸泡在水中。成都市龙泉驿区气象台16日08时00分对06时53分发布的暴雨橙色预警信号更新为暴雨红色预警信号：8月15日20时至16日07时龙泉驿区最大降水量出现在洪安大同121毫米， ​  展开全文c	2020年08月16日 13:43		2	2	https://weibo.com/2575101417/JgaHidF8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaHidF8q?uid=2575101417&rl=1
眼中有星点	5254940083	JgaHcyqV9	#成都龙泉积水严重#前年放暑假回家，赶高铁，准备到地铁行政学院地铁站的时候的时候害，记忆犹新 ​	2020年08月16日 13:43		4	2	https://weibo.com/5254940083/JgaHcyqV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaHcyqV9?uid=5254940083&rl=1
二哈胖成猪	6902792636	JgaGCeXlJ	#成都龙泉积水严重#纪念我大龙泉第一次上热搜居然是因为强降雨 ​	2020年08月16日 13:41			1	https://weibo.com/6902792636/JgaGCeXlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaGCeXlJ?uid=6902792636&rl=1
每日分享bot	6872345505	JgaGAsswT	#成都暴雨# 成都的朋友不要上绕城高速了，200米的距离开了50分钟特别是往龙泉方向的！！！#成都龙泉积水严重# ​	2020年08月16日 13:41		1		https://weibo.com/6872345505/JgaGAsswT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaGAsswT?uid=6872345505&rl=1
湘菡嵋梓	6071743942	JgaGtkNK7	#成都龍泉積水嚴重# 我只是吃了个午饭，然后发现上热搜了……幸好我们这边地势高，待在家很安全√新的发展区那边积水好多… ​	2020年08月16日 13:41		评论		https://weibo.com/6071743942/JgaGtkNK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaGtkNK7?uid=6071743942&rl=1
oo你算哪块小饼干	5173046706	JgaGimAYW	#成都龙泉积水严重#大龙泉因为这个上热搜了注意安全呀 ​	2020年08月16日 13:41			3	https://weibo.com/5173046706/JgaGimAYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaGimAYW?uid=5173046706&rl=1
大轩很无聊	6428413915	JgaGhdWrx	#成都龙泉积水严重#刘欣:请同学们带好装备，我校新开设一门治水课程 L大轩很无聊的微博视频 ​	2020年08月16日 13:40		2	1	https://weibo.com/6428413915/JgaGhdWrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaGhdWrx?uid=6428413915&rl=1
我是一个只学习和赚钱的机器	5776216140	JgaFzcf8Q	#成都龙泉积水严重#谢可寅你读书的地方下暴雨了⛈️ 大家注意⚠️安全啊！！防汛的工作人员你们辛苦了 ​	2020年08月16日 13:39		6	5	https://weibo.com/5776216140/JgaFzcf8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaFzcf8Q?uid=5776216140&rl=1
连池检察	5618016269	JgaFwg2NZ	【#四川#愿平安！四川三地发布暴雨红色预警】8月15日夜间到16日早上的强降雨，使#四川强势登陆全国降水排行榜#。截至8月16日10时，全国降水排行榜上，四川绵竹、都江堰、龙泉驿、德阳、什邡、仁寿、剑阁、大邑8个国家气象站点凭借累计24小时降水量进入前十名。截至8月16日10时，四川全省，成都市龙泉驿 ​  展开全文c	2020年08月16日 13:39			2	https://weibo.com/5618016269/JgaFwg2NZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaFwg2NZ?uid=5618016269&rl=1
快落无语哼哈	6490122716	JgaFlgISg	#成都龙泉积水严重#😱 😱 😱 ​	2020年08月16日 13:38			1	https://weibo.com/6490122716/JgaFlgISg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaFlgISg?uid=6490122716&rl=1
我朦	2793411217	JgaFedsEt	#成都龙泉积水严重# 纪念我大龙泉驿第一次上热搜 ​	2020年08月16日 13:38		5	11	https://weibo.com/2793411217/JgaFedsEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaFedsEt?uid=2793411217&rl=1
风语书	5650592498	JgaFdCV14	#成都龙泉积水严重#成都持续大雨，龙泉已全面开启看海模式，这辆三轮车厉害了，已实现无人驾驶。我内心是拒绝出门的 2成都 L风语书的微博视频 ​	2020年08月16日 13:38	28	40	372	https://weibo.com/5650592498/JgaFdCV14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaFdCV14?uid=5650592498&rl=1
四川观察	3203137375	JgaFbijKp	【#四川#愿平安！四川三地发布暴雨红色预警】8月15日夜间到16日早上的强降雨，使四川强势登陆#全国降水排行榜#。截至8月16日10时，全国降水排行榜上，四川绵竹、都江堰、龙泉驿、德阳、什邡、仁寿、剑阁、大邑8个国家气象站点凭借累计24小时降水量进入前十名。截至8月16日10时，四川全省，成都市龙泉驿 ​  展开全文c	2020年08月16日 13:38	46	157	767	https://weibo.com/3203137375/JgaFbijKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaFbijKp?uid=3203137375&rl=1
源柔的彩虹云朵	7295832949	JgaF6i3m1	#成都龙泉积水严重# 这水太可怕了  ​	2020年08月16日 13:38		评论		https://weibo.com/7295832949/JgaF6i3m1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaF6i3m1?uid=7295832949&rl=1
Amyu虞	2126873327	JgaEajJUZ	#成都龙泉积水严重#还上热搜了…… LAmyu虞的微博视频 ​	2020年08月16日 13:35		10	5	https://weibo.com/2126873327/JgaEajJUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaEajJUZ?uid=2126873327&rl=1
畅想之新	1687541890	JgaD6oUrF	下了一周的雨#成都龙泉积水严重# ​	2020年08月16日 13:33		评论		https://weibo.com/1687541890/JgaD6oUrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaD6oUrF?uid=1687541890&rl=1
匡彩胤	5238485366	JgaCMkpc0	#成都龙泉积水严重# 妈的  老子就是第一受害者  靠 ​	2020年08月16日 13:32		4		https://weibo.com/5238485366/JgaCMkpc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaCMkpc0?uid=5238485366&rl=1
红莲水榭杉儿	1878679107	JgaBRhxID	#成都龙泉积水严重#好难 ​	2020年08月16日 13:30			1	https://weibo.com/1878679107/JgaBRhxID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaBRhxID?uid=1878679107&rl=1
818円	2836574044	JgaBwiKc7	今天趟水穿的短裤儿都打湿完了#成都暴雨##成都龙泉积水严重# L818円的微博视频 ​	2020年08月16日 13:29			2	https://weibo.com/2836574044/JgaBwiKc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaBwiKc7?uid=2836574044&rl=1
考研上岸后再来改名	5848430321	JgaBphDZb	#成都龙泉积水严重#学校肯定又被淹了 ​	2020年08月16日 13:28		评论		https://weibo.com/5848430321/JgaBphDZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaBphDZb?uid=5848430321&rl=1
yuuuuuu岚	6903123351	JgaAPah1u	#成都龙泉积水严重#  今日份的海景房 ​	2020年08月16日 13:27			1	https://weibo.com/6903123351/JgaAPah1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaAPah1u?uid=6903123351&rl=1
小宝贝牌爱心草莓	3983815605	JgazBxAkV	#成都龙泉积水严重#我们龙泉这个水真的厉害了从昨晚下到现在就没停过 ​	2020年08月16日 13:24		3	1	https://weibo.com/3983815605/JgazBxAkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgazBxAkV?uid=3983815605&rl=1
人民数据	6849754610	Jgazwwa8S	【#成都#突发！#成都龙泉积水严重# 车辆被浸泡水中】成都龙泉驿区发布暴雨红色预警，政务中心周边等多地积水严重，多台车辆被浸泡在水中。成都市龙泉驿区气象台16日08时00分对06时53分发布的暴雨橙色预警信号更新为暴雨红色预警信号：8月15日20时至16日07时龙泉驿区最大降水量出现在洪安大同121毫米， ​  展开全文c	2020年08月16日 13:24		2	5	https://weibo.com/6849754610/Jgazwwa8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgazwwa8S?uid=6849754610&rl=1
柟桉多欢喜	5243237475	JgayJdIlj	#成都龙泉积水严重#万万没想到龙泉以这种方式上热搜 ​	2020年08月16日 13:22		评论		https://weibo.com/5243237475/JgayJdIlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgayJdIlj?uid=5243237475&rl=1
娱乐v视窗	7461829719	JgayDgSm6	#成都龙泉积水严重#开封这里前阵子也是下的好大，城市下水道管网系统跟不上啊。 L郑州v房产观察的微博视频 ​	2020年08月16日 13:22		10	12	https://weibo.com/7461829719/JgayDgSm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgayDgSm6?uid=7461829719&rl=1
江洋鹿十	5828596143	Jgayn0Lcn	#成都龙泉积水严重#我想知道我们学校那个湖的水有没有淹到二楼 ​	2020年08月16日 13:21		评论		https://weibo.com/5828596143/Jgayn0Lcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgayn0Lcn?uid=5828596143&rl=1
莫负初心·0214	5679319490	JgaxWq0su	#成都龙泉积水严重#侄儿的蓝球老师出龙泉走了几个出口都出不去，在龙泉驿困了几小时 L莫负初心·0214的微博视频 ​	2020年08月16日 13:20	1	1	5	https://weibo.com/5679319490/JgaxWq0su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaxWq0su?uid=5679319490&rl=1
青春猪头小娜不会梦见皮皮船	3755198045	JgaxBtqFp	#成都龙泉积水严重# 草 下午还要从地铁站走回去 玩水了 ​	2020年08月16日 13:19		评论		https://weibo.com/3755198045/JgaxBtqFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaxBtqFp?uid=3755198045&rl=1
月亮邮递员和小星星收费站	7395632962	JgaxAgopq	#成都龙泉积水严重#没想到我的家以这种方式上热搜 害，今天本来都要开学了，因为这雨也请假了 愿平安 ​	2020年08月16日 13:19		评论		https://weibo.com/7395632962/JgaxAgopq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaxAgopq?uid=7395632962&rl=1
小简女孩小朱朱	6642971387	Jgax7jYEw	#成都龙泉积水严重# 大家注意安全啊 ​	2020年08月16日 13:18		评论		https://weibo.com/6642971387/Jgax7jYEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgax7jYEw?uid=6642971387&rl=1
悦音乐o	6097003108	Jgaw4CbA5	#成都龙泉积水严重#逢大雨必淹，提早做好防护措施。 ​	2020年08月16日 13:15			1	https://weibo.com/6097003108/Jgaw4CbA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaw4CbA5?uid=6097003108&rl=1
oversize--	1813267820	JgavnsDvq	#成都龙泉积水严重#想起去年天府大道涉水熄火的噩梦 2成都·成都雅居乐花园 ​	2020年08月16日 13:14		1	1	https://weibo.com/1813267820/JgavnsDvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgavnsDvq?uid=1813267820&rl=1
西藏森林消防	7152216835	JgaveBLUY	【#成都#突发！#成都龙泉积水严重# 车辆被浸泡水中】成都龙泉驿区发布暴雨红色预警，政务中心周边等多地积水严重，多台车辆被浸泡在水中。成都市龙泉驿区气象台16日08时00分对06时53分发布的暴雨橙色预警信号更新为暴雨红色预警信号：8月15日20时至16日07时龙泉驿区最大降水量出现在洪安大同121毫米， ​  展开全文c	2020年08月16日 13:13	1	3	7	https://weibo.com/7152216835/JgaveBLUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaveBLUY?uid=7152216835&rl=1
遵义发布	5521606430	JgauO2n4o	【#成都#突发！#成都龙泉积水严重# 车辆被浸泡水中】成都龙泉驿区发布暴雨红色预警，政务中心周边等多地积水严重，多台车辆被浸泡在水中。成都市龙泉驿区气象台16日08时00分对06时53分发布的暴雨橙色预警信号更新为暴雨红色预警信号：8月15日20时至16日07时龙泉驿区最大降水量出现在洪安大同121毫米， ​  展开全文c	2020年08月16日 13:12		1	3	https://weibo.com/5521606430/JgauO2n4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgauO2n4o?uid=5521606430&rl=1
叶予礼	5679124134	JgauBAoH9	#成都龙泉积水严重#龙泉太难了 ​	2020年08月16日 13:12		评论		https://weibo.com/5679124134/JgauBAoH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgauBAoH9?uid=5679124134&rl=1
郑州反邪教	5976894768	Jgauk67oL	【#成都#突发！#成都龙泉积水严重# 车辆被浸泡水中】成都龙泉驿区发布暴雨红色预警，政务中心周边等多地积水严重，多台车辆被浸泡在水中。成都市龙泉驿区气象台16日08时00分对06时53分发布的暴雨橙色预警信号更新为暴雨红色预警信号：8月15日20时至16日07时龙泉驿区最大降水量出现在洪安大同121毫米， ​  展开全文c	2020年08月16日 13:11	5	5	11	https://weibo.com/5976894768/Jgauk67oL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgauk67oL?uid=5976894768&rl=1
MS娇小姐	2632462523	JgaudzR0k	#成都龙泉积水严重#我在龙泉，我太难了 ​	2020年08月16日 13:11		1		https://weibo.com/2632462523/JgaudzR0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaudzR0k?uid=2632462523&rl=1
成都人社局	2397088380	Jgau6hdee	【#成都#突发！#成都龙泉积水严重# 车辆被浸泡水中】成都龙泉驿区发布暴雨红色预警，政务中心周边等多地积水严重，多台车辆被浸泡在水中。成都市龙泉驿区气象台16日08时00分对06时53分发布的暴雨橙色预警信号更新为暴雨红色预警信号：8月15日20时至16日07时龙泉驿区最大降水量出现在洪安大同121毫米， ​  展开全文c	2020年08月16日 13:10		5	5	https://weibo.com/2397088380/Jgau6hdee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgau6hdee?uid=2397088380&rl=1
吴哈哈没有烦恼	5398713746	Jgati15Ud	#成都龙泉积水严重# 见证一下 ​	2020年08月16日 13:08		评论		https://weibo.com/5398713746/Jgati15Ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgati15Ud?uid=5398713746&rl=1
SHY夏潜移	6115483110	Jgateax1i	#成都龙泉积水严重# ​	2020年08月16日 13:08		评论		https://weibo.com/6115483110/Jgateax1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgateax1i?uid=6115483110&rl=1
小丸子巧克力Jun	5694248114	Jgat9rR4s	#成都龙泉积水严重#  每次下雨龙泉必淹，大家注意安全 ​	2020年08月16日 13:08			3	https://weibo.com/5694248114/Jgat9rR4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgat9rR4s?uid=5694248114&rl=1
啵啵兔兔Emily	3789194680	Jgat9csMC	#成都龙泉积水严重#去年还是前年大雨，行政学院那边还有很多地方，水深一米多，外卖骑手完全没有办法配送，很多车被泡，手机被泡，就感觉龙泉的疏水系统有点问题 2成都 ​	2020年08月16日 13:08		10	7	https://weibo.com/3789194680/Jgat9csMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgat9csMC?uid=3789194680&rl=1
铁胆火车咖	6364463709	Jgat8vj3r	#成都龙泉积水严重#太难了龙泉山可谓是成都市的后花园啊，好玩的一点不少积水快快走！（cr：鲨鱼不洗脚🦈 ） L铁胆火车咖的微博视频 ​	2020年08月16日 13:08	1	1	3	https://weibo.com/6364463709/Jgat8vj3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgat8vj3r?uid=6364463709&rl=1
嘉爷的名字就是拽	1765808703	Jgat6bQfw	#成都龙泉积水严重# 从昨晚下到现在，到处都积水了，希望大家平平安安，注意安全啊 2成都 ​​​	2020年08月16日 13:08			1	https://weibo.com/1765808703/Jgat6bQfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgat6bQfw?uid=1765808703&rl=1
发现成都事	2553117990	JgasXBuvE	#成都龙泉积水严重# 现在雨停了吗？ 2成都 现在雨停了吗？ ​	2020年08月16日 13:08			236	https://weibo.com/2553117990/JgasXBuvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgasXBuvE?uid=2553117990&rl=1
资阳快播报	5763593746	JgasihGKs	【#成都#突发！#成都龙泉积水严重# 车辆被浸泡水中】成都龙泉驿区发布暴雨红色预警，政务中心周边等多地积水严重，多台车辆被浸泡在水中。成都市龙泉驿区气象台16日08时00分对06时53分发布的暴雨橙色预警信号更新为暴雨红色预警信号：8月15日20时至16日07时龙泉驿区最大降水量出现在洪安大同121毫米， ​  展开全文c	2020年08月16日 13:06	1	1	1	https://weibo.com/5763593746/JgasihGKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgasihGKs?uid=5763593746&rl=1
北京密云消防	5438252453	Jgas0bOek	#成都龙泉积水严重#【城市内涝如何避险自救？】短时间内强降雨，或者连续性降雨，经常会引发道路积水等城市内涝灾害现象。内涝形成后，如何避险自救？车辆和行人安全防御需注意哪些方面？戳视频了解↓@应急管理部 L应急管理部的微博视频 ​#绵阳暴雨# ​	2020年08月16日 13:05	3	2	1	https://weibo.com/5438252453/Jgas0bOek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgas0bOek?uid=5438252453&rl=1
