用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川手机报	1700582867	JgOtMAmVR	【#大学生回应在自家菜地建微型高铁#：3个月前开始动手 关键工程会20到30个小时不睡觉】8月17日，#大学生在自家菜地里建微型高铁#走红。当事人张亚东介绍，去年他第一次坐高铁，觉得很震撼。3个月前，他开始建造火车模型，现已铺设80余米“铁轨”、搭建8座大桥模型，“干到关键工程时，我会20到30个小 ​  展开全文c	2020年08月20日 19:00	6	9	37	https://weibo.com/1700582867/JgOtMAmVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOtMAmVR?uid=1700582867&rl=1
头条校园	2306405891	JgO80viT3	【#大学生回应在自家菜地建微型高铁#：3个月前开始动手 有时30个小时不睡】8月17日，#大学生在自家菜地里建微型高铁#走红，当事人张亚东介绍去年第一次坐高铁觉得很震撼。3个月前开始建造模型，现已铺设80余米“铁轨”、搭建8座大桥模型，干到关键工程时会20到30个小时不睡觉。L新京报我们视频的微博视频 ​	2020年08月20日 18:06	2	8	25	https://weibo.com/2306405891/JgO80viT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO80viT3?uid=2306405891&rl=1
访员袁志强	2523760152	JgO6Bk6wa	访员话题#大学生回应在自家菜地建微型高铁# 8座大桥模型、80余米的“铁轨”，这些有趣逼真的火车高铁大桥模型皆出自大一学生张亚东之手。因为喜欢和好奇，3个月前，他开始建造火车模型，遇到关键工程部分时，甚至会20到30个小时不睡觉，一身汉服尽显温文儒雅，一双巧手成就基建狂魔，为兴趣和 ​  展开全文c	2020年08月20日 18:02		评论		https://weibo.com/2523760152/JgO6Bk6wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO6Bk6wa?uid=2523760152&rl=1
文明西安	3335089934	JgNPaa51X	【#大学生回应在自家菜地建微型高铁#：3个月前开始动手 有时30个小时不睡】8月17日，#大学生在自家菜地里建微型高铁#走红。当事人张亚东介绍，去年他第一次坐高铁，觉得很震撼。3个月前，他开始建造火车模型，现已铺设80余米“铁轨”、搭建8座大桥模型，“干到关键工程时，我会20到30个小时不睡觉”。 ​  展开全文c	2020年08月20日 17:19			1	https://weibo.com/3335089934/JgNPaa51X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNPaa51X?uid=3335089934&rl=1
新华播报肖华	1658951274	JgNKSdtZP	【#大学生回应在自家菜地建微型高铁#：3个月前开始动手 有时30个小时不睡】8月17日，#大学生在自家菜地里建微型高铁#走红。当事人张亚东介绍，去年他第一次坐高铁，觉得很震撼。3个月前，他开始建造火车模型，现已铺设80余米“铁轨”、搭建8座大桥模型，“干到关键工程时，我会20到30个小时不睡觉”。 ​  展开全文c	2020年08月20日 17:09			2	https://weibo.com/1658951274/JgNKSdtZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNKSdtZP?uid=1658951274&rl=1
宿迁气象	2218345744	JgNH8wfki	【#大学生回应在自家菜地建微型高铁#：3个月前开始动手 有时30个小时不睡】8月17日，#大学生在自家菜地里建微型高铁#走红。当事人张亚东介绍，去年他第一次坐高铁，觉得很震撼。3个月前，他开始建造火车模型，现已铺设80余米“铁轨”、搭建8座大桥模型，“干到关键工程时，我会20到30个小时不睡觉”。 ​  展开全文c	2020年08月20日 17:00			3	https://weibo.com/2218345744/JgNH8wfki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNH8wfki?uid=2218345744&rl=1
郑州校园	2002575703	JgNH50QeB	【周口#大学生回应在自家菜地建微型高铁#：3个月前开始动手 有时30个小时不睡】8月17日，张亚东在家建微型高铁走红。他说去年第一次坐高铁，觉得很震撼。便开始建造火车模型，现已铺设80余米“铁轨”、搭建8座大桥模型，有时会30个小时不睡觉。同时他还是一名汉服爱好者呢。 L新京报我们视频的微博视频 ​	2020年08月20日 17:00	1		5	https://weibo.com/2002575703/JgNH50QeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNH50QeB?uid=2002575703&rl=1
绩溪法院	3186325344	JgNBXBWtj	【#大学生回应在自家菜地建微型高铁#：3个月前开始动手 有时30个小时不睡】8月17日，#大学生在自家菜地里建微型高铁#走红。当事人张亚东介绍，去年他第一次坐高铁，觉得很震撼。3个月前，他开始建造火车模型，现已铺设80余米“铁轨”、搭建8座大桥模型，“干到关键工程时，我会20到30个小时不睡觉”。 ​  展开全文c	2020年08月20日 16:47		10	4	https://weibo.com/3186325344/JgNBXBWtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBXBWtj?uid=3186325344&rl=1
宿迁交警	1902383514	JgNze2A5H	【#大学生回应在自家菜地建微型高铁#：3个月前开始动手 有时30个小时不睡】8月17日，#大学生在自家菜地里建微型高铁#走红。当事人张亚东介绍，去年他第一次坐高铁，觉得很震撼。3个月前，他开始建造火车模型，现已铺设80余米“铁轨”、搭建8座大桥模型，“干到关键工程时，我会20到30个小时不睡觉”。 ​  展开全文c	2020年08月20日 16:40		评论		https://weibo.com/1902383514/JgNze2A5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNze2A5H?uid=1902383514&rl=1
AI财经社	2389641745	JgNtBDcnP	【#大学生回应在自家菜地建微型高铁#：3个月前开始动手，有时30个小时不睡】8月17日，#大学生在自家菜地里建微型高铁#走红。当事人张亚东介绍，去年他第一次坐高铁，觉得很震撼。3个月前，他开始建造火车模型，现已铺设80余米“铁轨”、搭建8座大桥模型，“干到关键工程时，我会20到30个 ​  展开全文c	2020年08月20日 16:26	1	3	3	https://weibo.com/2389641745/JgNtBDcnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNtBDcnP?uid=2389641745&rl=1
媒体人张晓磊	1283431191	JgNsSotVs	#大学生回应在自家菜地建微型高铁# 太震撼了！3个月前，大一学生张亚东开始在自家菜园建造火车模型，现已铺设80余米“铁轨”、搭建8座大桥模型。有时候甚至会为了一项关键工程，搭建20到30个小时不睡觉，有“少年詹天佑”的感觉！为这份对兴趣、梦想的热爱与坚持，为这届大学生点赞 ​  展开全文c	2020年08月20日 16:25	77	109	448	https://weibo.com/1283431191/JgNsSotVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNsSotVs?uid=1283431191&rl=1
新京报我们视频	6124642021	JgNnA75HV	【#大学生回应在自家菜地建微型高铁#：3个月前开始动手 有时30个小时不睡】8月17日，#大学生在自家菜地里建微型高铁#走红。当事人张亚东介绍，去年他第一次坐高铁，觉得很震撼。3个月前，他开始建造火车模型，现已铺设80余米“铁轨”、搭建8座大桥模型，“干到关键工程时，我会20到30个小时不睡觉”。 ​  展开全文c	2020年08月20日 16:12	2061	4285	104693	https://weibo.com/6124642021/JgNnA75HV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNnA75HV?uid=6124642021&rl=1
VOA英语频道	1934560795	JbzqPeaQi	PBS《亚裔美国人》1/5 破土生根（2020）1.讲述亚裔在美国受歧视和奋斗的历史2 最早的亚裔移民是华人，修建横贯大陆铁路，但因肯干接受低薪而排斥3 '排华法案'是第一个排斥种族移民的法案，华人又成为第一个非法移民4 然后是全体亚裔被剥夺归化权，不能申请公民，也就不能成为有产阶级5 尽管如此 ​  展开全文c	2020年07月17日 07:30	42	1	26	https://weibo.com/1934560795/JbzqPeaQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzqPeaQi?uid=1934560795&rl=1
VOA英语频道	1934560795	JbcEiuj7g	PBS高质量纪录片《透视美国》——美国交通第二集交通，展示了美国强大陆空交通——火车，汽车，飞机。进入曼哈顿的rush hour，各种交通工具的使用及发达的网络体系，30几秒一架飞机的起落。展示了芝加哥的发达的铁路系统。还有值得借鉴的是2种方式的处理rush hour。如达拉斯的拓宽道路，无止境；如拉 ​  展开全文c	2020年07月14日 21:30	27	1	19	https://weibo.com/1934560795/JbcEiuj7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbcEiuj7g?uid=1934560795&rl=1
VOA英语频道	1934560795	J8nsoB1EG	【BBC纪录片：亚洲铁路纪行 20/20 (2020) （中文字幕）】1 迈克尔·波蒂略今年开始的铁路纪行系列。路程包括新马泰港印尼2 探访新加坡印度社区，访问二战要塞，回顾战败3 岛国独特的发展方式，包括地下火车库和城市农业4 新加坡是两个远见者的产物，莱佛士和李光耀VOAEC精选  ​  展开全文c	2020年06月26日 07:30	42	1	30	https://weibo.com/1934560795/J8nsoB1EG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8nsoB1EG?uid=1934560795&rl=1
VOA英语频道	1934560795	Ikx7LCiKy	【BBC纪录片：世界最美的铁路——横穿了整个瑞士】VOAEC精选 L猛犸君侯的微博视频；#VOAEC地道口语# #VOAEC口译# #VOAEC精选# 片长，先马后看。虽然在瑞士雪国列车上可以看到覆盖着皑皑白雪，壮丽巍峨的群山，宛若置身于冰雪奇缘里的童话故事里，但难免少了些人间烟火。而在本 ​  展开全文c	2019年12月13日 07:26	79	2	70	https://weibo.com/1934560795/Ikx7LCiKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ikx7LCiKy?uid=1934560795&rl=1
