用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浅时光逝去的心	6085383089	JeEsvgb24	#南京遇害女生父亲再发声#  太糟心了 ​	2020年08月06日 13:48		评论		https://weibo.com/6085383089/JeEsvgb24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEsvgb24?uid=6085383089&rl=1
馅的现女友ing	6043152348	JeEsbaDt7	#南京遇害女生父亲再发声#别再说女孩怎么怎么了求求你们了！当家长的管好自己儿子行吗？教育一下他们会死吗？总是让女孩保护好自己，不教育男孩有什么用？？？啥用也没有。 ​	2020年08月06日 13:48		7	119	https://weibo.com/6043152348/JeEsbaDt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEsbaDt7?uid=6043152348&rl=1
Utroowgr	2633119663	JeEs2oaUT	#南京遇害女生父亲再发声#非常可能的是，这男的从事着某种不可告人的非法勾当，被女友发现了他的秘密，所以起了杀人灭口之心，除此之外找不到任何行凶的理由。 ​​​	2020年08月06日 13:47		1	24	https://weibo.com/2633119663/JeEs2oaUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEs2oaUT?uid=2633119663&rl=1
杀死2019	5330379133	JeErPizty	#南京遇害女生父亲再发声# 怎么全在让女生擦亮眼睛悲剧的根源不是那个男的有妈生没妈教吗 吐了 要是生儿子教成这种人渣样 我劝大家都别生了 ​	2020年08月06日 13:47	2	24	176	https://weibo.com/5330379133/JeErPizty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeErPizty?uid=5330379133&rl=1
芫荽海带黑粉头子	6297328233	JeErCirXv	#南京遇害女生父亲再发声#别再说什么女生擦亮眼了…女生都快擦废眼睛了最近都多少这种恶性事件了？什么时候可以是“男生管好自己”而不是“女生擦亮眼” ​	2020年08月06日 13:46	4	36	349	https://weibo.com/6297328233/JeErCirXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeErCirXv?uid=6297328233&rl=1
鯨--冪	5786800226	JeErw8qoC	#南京遇害女生父亲再发声# 犯罪嫌疑人的父母也有责任 他们没教育好他 若真像评论里说的那样 就要查一查犯罪嫌疑人之前是否有其他犯罪活动了 ​	2020年08月06日 13:46			4	https://weibo.com/5786800226/JeErw8qoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeErw8qoC?uid=5786800226&rl=1
Parable话筒	6623731513	JeEr7AGcq	#南京遇害女生父亲再发声#杀人偿命！就算你是天王老子也得遵守法律 ​	2020年08月06日 13:45			29	https://weibo.com/6623731513/JeEr7AGcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEr7AGcq?uid=6623731513&rl=1
Submerge·Kun	7003605887	JeEqZnFhn	#南京遇害女生父亲再发声##南京遇害女生父亲再发声# 女孩子要看好人在交朋友🙊 ​	2020年08月06日 13:45			4	https://weibo.com/7003605887/JeEqZnFhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEqZnFhn?uid=7003605887&rl=1
小蜜蜂易路伴随着李	5940179007	JeEqXwNeL	#南京遇害女生父亲再发声#男生那一家子太可怕了！必须严惩啊！！ ​	2020年08月06日 13:45	1	3	3	https://weibo.com/5940179007/JeEqXwNeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEqXwNeL?uid=5940179007&rl=1
哈尔滨共青团	2707524607	JeEqXfaWb	【#南京遇害女生父亲再发声#：不知男生什么工作，对方父母至今没来联系】8月4日，警方通报南京失联女大学生李某月遇害案：其男友洪某伙同另两人杀人埋尸。5日，李某月父亲称，洪某身高近1米9，不知其什么工作，自己6月份曾与他见过面；一起报案时洪某精神正常；洪某父母目前没联系过他们。 ​  展开全文c	2020年08月06日 13:45			1	https://weibo.com/2707524607/JeEqXfaWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEqXfaWb?uid=2707524607&rl=1
南京广播电视台	2663751563	JeEqO8WTt	【#南京遇害女生父母赴云南处理后事#，凶手父亲是司法机关干部】近日，南京失联女大学生李某月遭其男友洪某伙同另外两人杀人埋尸。知情者透露，关于洪某的工作，李某月父母也不清楚。李某月父母于6日前往云南处理后事。据@现代快报 ，洪某的父亲是南京市司法局一名处级干部。#南京遇害女生父亲再发声# ​  展开全文c	2020年08月06日 13:44	5		12	https://weibo.com/2663751563/JeEqO8WTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEqO8WTt?uid=2663751563&rl=1
HERMES的小窝	1415676655	JeEqME4Oc	#南京遇害女生父亲再发声#【#南京遇害女生父亲再发声#：不知男生什么工作，对方父母至今没来联系】8月4日，警方通报南京失联女大学生李某月遇害案：其男友洪某伙同另两人杀人埋尸。5日，李某月父亲称，洪某身高近1米9，不知其什么工作，自己6月份曾与他见过面；一起报案时洪某精神正常；洪某父母目前没 ​  展开全文c	2020年08月06日 13:44		1		https://weibo.com/1415676655/JeEqME4Oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEqME4Oc?uid=1415676655&rl=1
时间换了习惯1	2688615114	JeEq669cL	#南京遇害女生父亲再发声#现在微博评论为啥戾气这么大，性别就是原罪？我不觉得犯罪和性别有太大关系，家庭教育，成长环境才是一个人性格和行为塑造的模具。为遇害的女孩默哀！🙏🙏🙏这件事让我觉得，任何时候，都要保持一种相对平和的心态，恋爱后也是两个人格独立的个体，没有谁比谁卑微！不 ​  展开全文c	2020年08月06日 13:42			30	https://weibo.com/2688615114/JeEq669cL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEq669cL?uid=2688615114&rl=1
想的挺美的_7197	6703718005	JeEq4xZt5	#南京遇害女生父亲再发声#谴责男的好吗？每次这类新闻评论全是女孩谈恋爱要擦亮眼，结婚要擦亮眼，特么再继续觉得生儿子觉得不吃亏，管生不管养，不把儿子教好，女孩子就是眼睛擦得比钛合金还亮又有什么用？ ​	2020年08月06日 13:42	3	11	150	https://weibo.com/6703718005/JeEq4xZt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEq4xZt5?uid=6703718005&rl=1
安广禄	1218420265	JeEq3EN8y	#南京遇害女生父亲再发声#【快讯】近日，南京失联女大学生李某月遭其男友洪某伙同另外两人杀人埋尸。据@现代快报 ，洪某的父亲是南京市司法局一名处级干部。醉眼观天下@一手Video L一手video的秒拍视频 ​	2020年08月06日 13:42	1	4	2	https://weibo.com/1218420265/JeEq3EN8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEq3EN8y?uid=1218420265&rl=1
第一新闻	1909377960	JeEq14MlD	【#南京遇害女生父亲再发声#：不知男生什么工作，对方父母至今没来联系】8月4日，警方通报南京失联女大学生李某月遇害案：其男友洪某伙同另两人杀人埋尸。5日，李某月父亲称，洪某身高近1米9，不知其什么工作，自己6月份曾与他见过面；一起报案时洪某精神正常；洪某父母目前没联系过他们。 ​  展开全文c	2020年08月06日 13:42	1	2	1	https://weibo.com/1909377960/JeEq14MlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEq14MlD?uid=1909377960&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JeEpZxG9Z	#南京遇害女生父亲再发声#又是一个坑爹的👍🏻正好查一查挖一挖👍🏻 ​	2020年08月06日 13:42			4	https://weibo.com/3749318895/JeEpZxG9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEpZxG9Z?uid=3749318895&rl=1
都市时报	1389537561	JeEpBiUdF	#南京遇害女生父亲再发声#【#南京遇害女生父母赴云南处理后事#，凶手父亲是司法机关干部】近日，南京失联女大学生李某月遭其男友洪某伙同另外两人杀人埋尸。知情者透露，关于洪某的工作，李某月父母也不清楚。李某月父母于6日前往云南处理后事。据@现代快报 ，洪某的父亲是南京市司法局一名处级干部。 ​  展开全文c	2020年08月06日 13:41	2	3	5	https://weibo.com/1389537561/JeEpBiUdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEpBiUdF?uid=1389537561&rl=1
张木沐	2799247714	JeEpB1fXr	#南京遇害女生父亲再发声#擦亮眼睛也不一定看透人心，因为人心难测。不管是男的还是女的，恋爱都需要看对方的细节，不要被那“帅气的/漂亮”的外貌给骗了，也许就是那杀人不眨眼的恶魔！远离渣人，保护自己！不管是男孩子还是女孩子。 2南京 ​	2020年08月06日 13:41	1		15	https://weibo.com/2799247714/JeEpB1fXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEpB1fXr?uid=2799247714&rl=1
___Eavan___	6574647064	JeEpsvlaq	#南京遇害女生父亲再发声#好恐怖啊 ​	2020年08月06日 13:41		评论		https://weibo.com/6574647064/JeEpsvlaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEpsvlaq?uid=6574647064&rl=1
男女那么些事	6293327984	JeEppwV1u	#南京遇害女生父亲再发声#南京李某月悲剧背后的原因，女孩们应当更加深思警惕。南京李某月又是一个悲剧的女性，知情人称李某月很单纯，唯一的娱乐是和男友见面。这个男友并不是她的同学，而是在地铁上认识的人。所以说女生出门在外一定要保护好自己，恋爱和婚姻都要门当户对，和人交往的过程中， ​  展开全文c	2020年08月06日 13:41		8	232	https://weibo.com/6293327984/JeEppwV1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEppwV1u?uid=6293327984&rl=1
高密普法	3172300192	JeEpg5LNw	#案件微播报# 【#南京遇害女生父母赴云南处理后事#，凶手父亲是司法机关干部】近日，南京失联女大学生李某月遭其男友洪某伙同另外两人杀人埋尸。知情者透露，关于洪某的工作，李某月父母也不清楚。李某月父母于6日前往云南处理后事。据@现代快报 ，洪某的父亲是南京市某司法机关一名处级干部。 ​  展开全文c	2020年08月06日 13:40	10	35	26	https://weibo.com/3172300192/JeEpg5LNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEpg5LNw?uid=3172300192&rl=1
红红火火平平安安发大财	2588014141	JeEoJx5NL	#南京遇害女生父亲再发声# 南京失联女大学生李某月遇害 被其男友伙同他人杀害 还和她父亲一起报案杭州女子来某某失踪 被其丈夫许国利杀人分尸 许国利向派出所报的案细丝恐婚 ​	2020年08月06日 13:39		1	7	https://weibo.com/2588014141/JeEoJx5NL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEoJx5NL?uid=2588014141&rl=1
鸿水	1080807495	JeEoAF8k1	对于此类事件，公众以及受害者家属都需要一个公平公正的法律结果。毕竟，该男子伙同其他两人杀了自己的女朋友，即便是女孩的家属再气愤再愤慨，你也不能再杀回去，有法律呢，那我们就期待法律可以给一个说法。只是，现在的疑点很多，很多人都想知道该男子的作案动机，究竟是什么原因，让他不但杀害了 ​  展开全文c	2020年08月06日 13:39	26	45	97	https://weibo.com/1080807495/JeEoAF8k1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEoAF8k1?uid=1080807495&rl=1
深圳晚报	1913382117	JeEoA89Ts	【#南京遇害女生父亲再发声#：不知男生什么工作，对方父母至今没来联系】8月4日，警方通报南京失联女大学生李某月遇害案：其男友洪某伙同另两人杀人埋尸。5日，李某月父亲称，洪某身高近1米9，不知其什么工作，自己6月份曾与他见过面；一起报案时洪某精神正常；洪某父母目前没联系过他们。 ​  展开全文c	2020年08月06日 13:39			4	https://weibo.com/1913382117/JeEoA89Ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEoA89Ts?uid=1913382117&rl=1
痛快的哭ing	2262317591	JeEogyvYo	#南京遇害女生父亲再发声#知人知面不知心，身高185以上，长的不错，又能说会道。每个女生都会以为遇到了真命天子！相处之后发现掉进了魔抓。 ​	2020年08月06日 13:38	1	2	4	https://weibo.com/2262317591/JeEogyvYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEogyvYo?uid=2262317591&rl=1
成都商报	1700648435	JeEo864GW	【南京女大学生被杀案：男友父亲为南京市司法局干部，目前正常上班】#南京遇害女生父亲再发声# 8月4日晚，西双版纳州勐海县公安局发布通报，经调查寻找，失联25天的南京女大学生李某月（李倩月），已于7月9日晚，被其男友洪某伙同张某光、曹某青，诱骗至勐海县城郊山林杀害并埋尸。有媒体报道，李倩月 ​  展开全文c	2020年08月06日 13:38	179	760	8766	https://weibo.com/1700648435/JeEo864GW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEo864GW?uid=1700648435&rl=1
