用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京商报	1988645095	JkTGYwaJq	【#当事人回应6000元离职赔偿金全是硬币# ：对方跑了很多银行才凑齐，称不清点则视为放弃】#6000元硬币离职赔偿金当事人发声#9月15日，四川资中，某公司用硬币支付离职员工张女士6074元赔偿金一事在网上引起热议。当事人张女士表示，三桶全都是1角硬币，公司负责人曾说是专门去银行兑换的，公司叫她前 ​  展开全文c	2020年09月16日 15:37			1	https://weibo.com/1988645095/JkTGYwaJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTGYwaJq?uid=1988645095&rl=1
第一新闻	1909377960	JkTGX3GUi	【#当事人回应6000元离职赔偿金全是硬币# ：对方跑了很多银行才凑齐，称不清点则视为放弃】#6000元硬币离职赔偿金当事人发声#9月15日，四川资中，某公司用硬币支付离职员工张女士6074元赔偿金一事在网上引起热议。当事人张女士表示，三桶全都是1角硬币，公司负责人曾说是专门去银行兑换的，公司叫她前 ​  展开全文c	2020年09月16日 15:37	4	1	2	https://weibo.com/1909377960/JkTGX3GUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTGX3GUi?uid=1909377960&rl=1
百年老店的小笼包	6595676176	JkTGM6zrL	#6000元硬币离职赔偿金当事人发声#薛五是你么薛五，我知道你躲在办公室，你别不出声！！！ ​	2020年09月16日 15:37		评论		https://weibo.com/6595676176/JkTGM6zrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTGM6zrL?uid=6595676176&rl=1
爱看头条	1892327960	JkTGM9TSq	【 离职获赔6000元硬币女子发声 ：不存在他们所说我业绩不行】 四川资中女子张某在一家医学美容公司离职后，通过劳动仲裁，得以获得共计6000多元的补偿金。9月14日，她应约前往劳动仲裁部门领取补偿金时，公司方面却用三轮车拖来两桶硬币。她称，对方拉来的都是一角的硬币，还让她“一角一角地数”，因 ​  展开全文c	2020年09月16日 15:37		1		https://weibo.com/1892327960/JkTGM9TSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTGM9TSq?uid=1892327960&rl=1
菏泽小新	5162426144	JkTFW6cot	【#当事人回应6000元离职赔偿金全是硬币# ：对方跑了很多银行才凑齐，称不清点则视为放弃】#6000元硬币离职赔偿金当事人发声#9月15日，四川资中，某公司用硬币支付离职员工张女士6074元赔偿金一事在网上引起热议。当事人张女士表示，三桶全都是1角硬币，公司负责人曾说是专门去银行兑换的，公司叫她前 ​  展开全文c	2020年09月16日 15:34		评论		https://weibo.com/5162426144/JkTFW6cot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTFW6cot?uid=5162426144&rl=1
vin_果子	5619233411	JkTFHmU9C	#6000元硬币离职赔偿金当事人发声#离职就离职了，为什么要用这种方式对待一个离职员工，这种做法让在公司在职员都会感到不寒而栗。 ​ ​​​	2020年09月16日 15:34		评论		https://weibo.com/5619233411/JkTFHmU9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTFHmU9C?uid=5619233411&rl=1
广西反邪教	5885640466	JkTFdtXkB	【#当事人回应6000元离职赔偿金全是硬币# ：对方跑了很多银行才凑齐，称不清点则视为放弃】#6000元硬币离职赔偿金当事人发声#9月15日，四川资中，某公司用硬币支付离职员工张女士6074元赔偿金一事在网上引起热议。当事人张女士表示，三桶全都是1角硬币，公司负责人曾说是专门去银行兑换的，公司叫她 ​  展开全文c	2020年09月16日 15:33	3	3	3	https://weibo.com/5885640466/JkTFdtXkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTFdtXkB?uid=5885640466&rl=1
新浪财经	1638782947	JkTEWlK9R	【#当事人回应6000元离职赔偿金全是硬币# ：对方跑了很多银行才凑齐，称不清点则视为放弃】#6000元硬币离职赔偿金当事人发声#9月15日，四川资中，某公司用硬币支付离职员工张女士6074元赔偿金一事在网上引起热议。当事人张女士表示，三桶全都是1角硬币，公司负责人曾说是专门去银行兑换的，公司叫她前 ​  展开全文c	2020年09月16日 15:32	29	142	491	https://weibo.com/1638782947/JkTEWlK9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTEWlK9R?uid=1638782947&rl=1
四川沸闻	3544394055	JkTEMDOAI	【#6000元硬币离职赔偿金当事人发声#：如不继续支付将申请强制执行】9月14日，四川内江，张女士在一家美容公司离职后，通过劳动仲裁获得6000多元的补偿金。在领取补偿金时，公司却用三轮车拖来两桶一角硬币，她认为公司这一行为涉嫌侮辱。公司李经理表示，因为公司原来搞活动留下了很多硬币，所以就用 ​  展开全文c	2020年09月16日 15:32		1	3	https://weibo.com/3544394055/JkTEMDOAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTEMDOAI?uid=3544394055&rl=1
上海反邪教	5094103156	JkTEMnkVA	【#当事人回应6000元离职赔偿金全是硬币# ：对方跑了很多银行才凑齐，称不清点则视为放弃】#6000元硬币离职赔偿金当事人发声#9月15日，四川资中，某公司用硬币支付离职员工张女士6074元赔偿金一事在网上引起热议。当事人张女士表示，三桶全都是1角硬币，公司负责人曾说是专门去银行兑换的，公司 ​  展开全文c	2020年09月16日 15:32	5	3	7	https://weibo.com/5094103156/JkTEMnkVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTEMnkVA?uid=5094103156&rl=1
知名玩家青九	2659218842	JkTEqviz9	#6000元硬币离职赔偿金当事人发声# 你怎么看待这件事？ 你怎么看？ ​	2020年09月16日 15:31			9	https://weibo.com/2659218842/JkTEqviz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTEqviz9?uid=2659218842&rl=1
vin_果子	5619233411	JkTDZBR72	#6000元硬币离职赔偿金当事人发声#离职就离职了，为什么要用这种方式对待一个离职员工，这种做法让在公司在职员都会感到不寒而栗。 ​	2020年09月16日 15:30		评论		https://weibo.com/5619233411/JkTDZBR72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTDZBR72?uid=5619233411&rl=1
新浪湖北	2049389352	JkTDZ2ENL	【#6000元硬币离职赔偿金当事人发声#：不存在他们所说我业绩不行】四川资中女子张某在一家医学美容公司离职后，通过劳动仲裁，得以获得共计6000多元的补偿金。9月14日，她应约前往劳动仲裁部门领取补偿金时，公司方面却用三轮车拖来两桶硬币。她称，对方拉来的都是一角的硬币，还让她“一角一角地数” ​  展开全文c	2020年09月16日 15:30		3	6	https://weibo.com/2049389352/JkTDZ2ENL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTDZ2ENL?uid=2049389352&rl=1
黄龙检察	3540153945	JkTDXdYnL	【#6000元硬币离职赔偿金当事人发声#：不存在他们所说我业绩不行】四川资中女子张某在一家医学美容公司离职后，通过劳动仲裁，得以获得共计6000多元的补偿金。9月14日，她应约前往劳动仲裁部门领取补偿金时，公司方面却用三轮车拖来两桶硬币。她称，对方拉来的都是一角的硬币，还让她“一角一角地数” ​  展开全文c	2020年09月16日 15:30		13	5	https://weibo.com/3540153945/JkTDXdYnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTDXdYnL?uid=3540153945&rl=1
合肥徽商广播	1727747885	JkTDHepAg	【#当事人回应6000元离职赔偿金全是硬币# ：对方跑了很多银行才凑齐，称不清点则视为放弃】#6000元硬币离职赔偿金当事人发声#9月15日，四川资中，某公司用硬币支付离职员工张女士6074元赔偿金一事在网上引起热议。当事人张女士表示，三桶全都是1角硬币，公司负责人曾说是专门去银行兑换的，公司叫她前 ​  展开全文c	2020年09月16日 15:29	2	评论		https://weibo.com/1727747885/JkTDHepAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTDHepAg?uid=1727747885&rl=1
浙视频	1906385094	JkTD0ajtd	【#当事人回应6000元离职赔偿金全是硬币# ：对方跑了很多银行才凑齐，称不清点则视为放弃】#6000元硬币离职赔偿金当事人发声#9月15日，四川资中，某公司用硬币支付离职员工张女士6074元赔偿金一事在网上引起热议。当事人张女士表示，三桶全都是1角硬币，公司负责人曾说是专门去银行兑换的，公司叫她前 ​  展开全文c	2020年09月16日 15:27		1	3	https://weibo.com/1906385094/JkTD0ajtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTD0ajtd?uid=1906385094&rl=1
宝叔商业评论	6343246852	JkTCZcG95	#6000元硬币离职赔偿金当事人发声#“全是一角的！”女子收6000元离职赔偿金都是硬币拷问了谁？四川资中女子张某申请离职，将原医学美容公司告上了劳动促裁，打赢了这场劳动纠纷。而医学美容公司用6000元硬币来支付赔偿金，目的何在？让离职的员工一个个硬币的数钱，耗时不短，人累了，手累了，心 ​  展开全文c	2020年09月16日 15:27	1	3		https://weibo.com/6343246852/JkTCZcG95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTCZcG95?uid=6343246852&rl=1
多彩贵州网	1960601312	JkTC7ucJr	【#当事人回应6000元离职赔偿金全是硬币# ：对方跑了很多银行才凑齐，称不清点则视为放弃】#6000元硬币离职赔偿金当事人发声#9月15日，四川资中，某公司用硬币支付离职员工张女士6074元赔偿金一事在网上引起热议。当事人张女士表示，三桶全都是1角硬币，公司负责人曾说是专门去银行兑换的，公司叫她前 ​  展开全文c	2020年09月16日 15:25			2	https://weibo.com/1960601312/JkTC7ucJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTC7ucJr?uid=1960601312&rl=1
东方红人民检察	5710559612	JkTBWen3B	【#当事人回应6000元离职赔偿金全是硬币# ：对方跑了很多银行才凑齐，称不清点则视为放弃】#6000元硬币离职赔偿金当事人发声#张女士认为，她有自己的生活，不可能只处理这一件事。 O网页链接 2虎林市 ​	2020年09月16日 15:25	7	88	197	https://weibo.com/5710559612/JkTBWen3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTBWen3B?uid=5710559612&rl=1
环球时报-英文版	1686785965	JkTBDglRV	【#当事人回应6000元离职赔偿金全是硬币# ：对方跑了很多银行才凑齐，称不清点则视为放弃】#6000元硬币离职赔偿金当事人发声#9月15日，四川资中，某公司用硬币支付离职员工张女士6074元赔偿金一事在网上引起热议。当事人张女士表示，三桶全都是1角硬币，公司负责人曾说是专门去银行兑换的，公司叫她 ​  展开全文c	2020年09月16日 15:24	4	3	6	https://weibo.com/1686785965/JkTBDglRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTBDglRV?uid=1686785965&rl=1
仲夏日記-95	6132130775	JkTByg3xQ	小兔啵子#6000元硬币离职赔偿金当事人发声# 面对失败和挫折一笑而过，是一种乐观自信;面对误解和仇恨一笑而过，是一种坦然宽容;面对赞扬和激励一笑而过，是一种谦虚清醒;面对烦恼和忧愁一笑而过，是一种平和释然。 ​	2020年09月16日 15:24		评论		https://weibo.com/6132130775/JkTByg3xQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTByg3xQ?uid=6132130775&rl=1
发现成都事	2553117990	JkTBuqBzx	#6000元硬币离职赔偿金当事人发声# 昨天我给你出的注意没有用上吗？用手一抛开就说少了1000元，让他们自己数。 2成都 ​	2020年09月16日 15:23		1	4	https://weibo.com/2553117990/JkTBuqBzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTBuqBzx?uid=2553117990&rl=1
秋名山车神	1688367767	JkTzIcuhL	#6000元硬币离职赔偿金当事人发声#你认为公司这么做合适吗 你认为公司这么做合适吗 ​	2020年09月16日 15:19	19	53	7387	https://weibo.com/1688367767/JkTzIcuhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTzIcuhL?uid=1688367767&rl=1
罗定邦	2963114251	JkTzB87gL	#6000元硬币离职赔偿金当事人发声# 9月15日，四川资中，当事人张女士表示，三桶全都是1角硬币，公司负责人曾说是专门去银行兑换的，公司叫她前去清点，不去则视为放弃。对此，张女士认为，她有自己的生活，不可能只处理这一件事。 O网页链接 ​	2020年09月16日 15:19	3	6	10	https://weibo.com/2963114251/JkTzB87gL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTzB87gL?uid=2963114251&rl=1
坐家-五味俱全	5233542060	JkTqf8nHR	#离职获赔6000元硬币女子发声##6000元硬币离职赔偿金当事人发声# 是公司态度问题，而且存在侮辱人的嫌疑，后来为什么要扯人家业绩不好这样的公司不待也罢  你们觉得呢 L坐家-五味俱全的微博视频 ​	2020年09月16日 14:56	1	12	90	https://weibo.com/5233542060/JkTqf8nHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTqf8nHR?uid=5233542060&rl=1
四川手机报	1700582867	JkTctoncY	【#当事人回应6000元离职赔偿金全是硬币# ：对方跑了很多银行才凑齐，称不清点则视为放弃】#6000元硬币离职赔偿金当事人发声#9月15日，四川资中，某公司用硬币支付离职员工张女士6074元赔偿金一事在网上引起热议。当事人张女士表示，三桶全都是1角硬币，公司负责人曾说是专门去银行兑换的，公司叫她 ​  展开全文c	2020年09月16日 14:22	10	19	206	https://weibo.com/1700582867/JkTctoncY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTctoncY?uid=1700582867&rl=1
观察者网	1887344341	JkT9vgIlv	【#当事人回应6000元离职赔偿金全是硬币# ：对方跑了很多银行才凑齐，称不清点则视为放弃】#6000元硬币离职赔偿金当事人发声#9月15日，四川资中，某公司用硬币支付离职员工张女士6074元赔偿金一事在网上引起热议。当事人张女士表示，三桶全都是1角硬币，公司负责人曾说是专门去银行兑换的，公司叫她 ​  展开全文c	2020年09月16日 14:15	99	303	4167	https://weibo.com/1887344341/JkT9vgIlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT9vgIlv?uid=1887344341&rl=1
中国新闻周刊	1642512402	JkSNbcMzl	【#6000元硬币离职赔偿金当事人发声#：不存在他们所说我业绩不行】四川资中女子张某在一家医学美容公司离职后，通过劳动仲裁，得以获得共计6000多元的补偿金。9月14日，她应约前往劳动仲裁部门领取补偿金时，公司方面却用三轮车拖来两桶硬币。她称，对方拉来的都是一角的硬币，还让她“一角一角地数” ​  展开全文c	2020年09月16日 13:20	22	73	688	https://weibo.com/1642512402/JkSNbcMzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSNbcMzl?uid=1642512402&rl=1
海报新闻	6867368137	JkSL9l26C	【#当事人回应6000元离职赔偿金全是硬币# ：对方跑了很多银行才凑齐，称不清点则视为放弃】#6000元硬币离职赔偿金当事人发声#9月15日，四川资中，某公司用硬币支付离职员工张女士6074元赔偿金一事在网上引起热议。当事人张女士表示，三桶全都是1角硬币，公司负责人曾说是专门去银行兑换的，公司叫她前 ​  展开全文c	2020年09月16日 13:15			2	https://weibo.com/6867368137/JkSL9l26C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSL9l26C?uid=6867368137&rl=1
大众网	2620088113	JkSL9iPMo	【#当事人回应6000元离职赔偿金全是硬币# ：对方跑了很多银行才凑齐，称不清点则视为放弃】#6000元硬币离职赔偿金当事人发声#9月15日，四川资中，某公司用硬币支付离职员工张女士6074元赔偿金一事在网上引起热议。当事人张女士表示，三桶全都是1角硬币，公司负责人曾说是专门去银行兑换的，公司叫她前 ​  展开全文c	2020年09月16日 13:15	1	2	2	https://weibo.com/2620088113/JkSL9iPMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSL9iPMo?uid=2620088113&rl=1
红星新闻	6105713761	JkSp0wUct	【 #离职获赔6000元硬币女子发声# ：不存在他们所说我业绩不行】#6000元硬币离职赔偿金当事人发声# 四川资中女子张某在一家医学美容公司离职后，通过劳动仲裁，得以获得共计6000多元的补偿金。9月14日，她应约前往劳动仲裁部门领取补偿金时，公司方面却用三轮车拖来两桶硬币。她称，对方拉来的都是一角 ​  展开全文c	2020年09月16日 12:20	316	306	2805	https://weibo.com/6105713761/JkSp0wUct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSp0wUct?uid=6105713761&rl=1
一言二声	6196909104	JkSjNgVnl	【#当事人回应6000元离职赔偿金全是硬币# ：对方跑了很多银行才凑齐，称不清点则视为放弃】#6000元硬币离职赔偿金当事人发声#9月15日，四川资中，某公司用硬币支付离职员工张女士6074元赔偿金一事在网上引起热议。当事人张女士表示，三桶全都是1角硬币，公司负责人曾说是专门去银行兑换的，公司叫她前 ​  展开全文c	2020年09月16日 12:07		评论		https://weibo.com/6196909104/JkSjNgVnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSjNgVnl?uid=6196909104&rl=1
浪里的不正经	5160296850	JkSjH3BNY	【#当事人回应6000元离职赔偿金全是硬币# ：对方跑了很多银行才凑齐，称不清点则视为放弃】#6000元硬币离职赔偿金当事人发声#9月15日，四川资中，某公司用硬币支付离职员工张女士6074元赔偿金一事在网上引起热议。当事人张女士表示，三桶全都是1角硬币，公司负责人曾说是专门去银行兑换的，公司叫她前 ​  展开全文c	2020年09月16日 12:07		1	3	https://weibo.com/5160296850/JkSjH3BNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSjH3BNY?uid=5160296850&rl=1
鲸视频v	7435221765	JkSeQcDXr	【鲸视频：#当事人回应6000元离职赔偿金全是硬币# ，对方跑了很多银行才凑齐，称不清点则视为放弃】#6000元硬币离职赔偿金当事人发声#9月15日，四川资中，某公司用硬币支付离职员工张女士6074元赔偿金一事在网上引起热议。当事人张女士表示，三桶全都是1角硬币，公司负责人曾说是专门去银行兑换的，公 ​  展开全文c	2020年09月16日 11:55		1		https://weibo.com/7435221765/JkSeQcDXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeQcDXr?uid=7435221765&rl=1
中原渔夫	6407216569	JkRubB5L2	#6000元离职赔偿金全是硬币# O你如何看待6000元离职赔偿金全是硬币，你认为这一举动涉嫌侮辱吗? 口头上说是“侮辱”，也可以理解，但是若从法律上认定，恐怕难吧？无非就是双方闹矛盾，彼此斗气，你让我不爽，我也千方百计给你添堵。其实，如果不是找银行兑换，搜罗这么多硬币也不容易，若去银行，不也浪费时间么？这样想想，气也该消了大半了吧？ ​  展开全文c	2020年09月16日 10:00		评论		https://weibo.com/6407216569/JkRubB5L2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRubB5L2?uid=6407216569&rl=1
封面新闻	1496814565	JkNQw6Awt	【#当事女生回应离职赔偿金全是硬币#：不存在工作能力不行】9月14日，张女士在四川资中一家医学美容公司离职后，通过劳动仲裁获得6000多元补偿金。当天她到劳动仲裁部门领取补偿金，公司却用三轮车拉来两桶硬币给她。张女士认为公司此举涉嫌侮辱，“不存在他们所说的业绩不行。”涉事公司李经理称，并 ​  展开全文c	2020年09月16日 00:44	29	79	812	https://weibo.com/1496814565/JkNQw6Awt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNQw6Awt?uid=1496814565&rl=1
