用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
love昕薇_ii	6536694728	Je2qy5zJz	#唐嫣复古蝴蝶结高马尾造型#御姐的感觉 ​	2020年08月02日 12:59		评论		https://weibo.com/6536694728/Je2qy5zJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2qy5zJz?uid=6536694728&rl=1
不允许摸我的小细腿noot	6962200010	Je2qwzAgu	#唐嫣复古蝴蝶结高马尾造型# 《燕云台》是糖糖复出的新作品，必须支持呀！鹅搞快点，有点等不及了！造型太可了 ​	2020年08月02日 12:59		评论		https://weibo.com/6962200010/Je2qwzAgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2qwzAgu?uid=6962200010&rl=1
娱乐圈狂人	2615292573	Je2qvs3lO	#唐嫣复古蝴蝶结高马尾造型# 唐嫣复古蝴蝶结高马尾最新红毯造型 糖糖最近的造型太美了吧！走上红毯就是亮眼的存在啊#唐嫣红毯造型# ​	2020年08月02日 12:59	39	15	1115	https://weibo.com/2615292573/Je2qvs3lO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2qvs3lO?uid=2615292573&rl=1
羡落斯月_	5569462446	Je2qv7c1J	#唐嫣复古蝴蝶结高马尾造型#时光轮回流转，眼前繁华万千。她于喧嚣中通透坚韧，在风雨里不忘初心。演员唐嫣携新作《燕云台》强势回归💜 ​	2020年08月02日 12:59			2	https://weibo.com/5569462446/Je2qv7c1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2qv7c1J?uid=5569462446&rl=1
唐嫣工作室今天换头像了吗	6981672811	Je2quhev7	#唐嫣复古蝴蝶结高马尾造型#太美了吧 ​	2020年08月02日 12:59		评论		https://weibo.com/6981672811/Je2quhev7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2quhev7?uid=6981672811&rl=1
不知名转圈圈选手	5904600834	Je2qtFzcj	#唐嫣复古蝴蝶结高马尾造型#嫣然回眸惊鸿貌，流光飒沓千秋颂 ✨ @唐嫣 这次的红毯真的绝绝子！复出状态也太好了吧！😍 ​	2020年08月02日 12:59		评论		https://weibo.com/5904600834/Je2qtFzcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2qtFzcj?uid=5904600834&rl=1
糟糕的歌手-	6638769263	Je2qtmSxp	#唐嫣复古蝴蝶结高马尾造型#糖糖产后复出的状态太棒了！这个大红唇太性感啦！！最近剧荒了好期待糖糖的《燕云台》噻 ​	2020年08月02日 12:59			2	https://weibo.com/6638769263/Je2qtmSxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2qtmSxp?uid=6638769263&rl=1
love昕薇_ii	6536694728	Je2qsd8xY	#唐嫣复古蝴蝶结高马尾造型#好看😊 ​	2020年08月02日 12:59		评论		https://weibo.com/6536694728/Je2qsd8xY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2qsd8xY?uid=6536694728&rl=1
奶盖芝士四季春-	5653835836	Je2qriPcm	#唐嫣复古蝴蝶结高马尾造型#糖糖，美女就该出来搞！事！业！@唐嫣 ​	2020年08月02日 12:59		评论		https://weibo.com/5653835836/Je2qriPcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2qriPcm?uid=5653835836&rl=1
唐小嫣的HelloKitty	6397012681	Je2qqDScZ	#唐嫣复古蝴蝶结高马尾造型#是再见，也如初见。 阔别三百八十二天，眉眼依旧。 归去亦归来，唐嫣@唐嫣 ，好久不见期待与《燕云台》早日相见，我们共赴这场大辽盛宴 ​	2020年08月02日 12:59			3	https://weibo.com/6397012681/Je2qqDScZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2qqDScZ?uid=6397012681&rl=1
Christiffanyy_	5787395999	Je2qonIpY	#唐嫣复古蝴蝶结高马尾造型#我们永不陌生只是好久不见再见时，你依旧令人心动💜喜欢你，糖蜜们永远不腻💜红毯闪耀，唯你@唐嫣 是糖蜜心中最亮的星 ​	2020年08月02日 12:59		10		https://weibo.com/5787395999/Je2qonIpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2qonIpY?uid=5787395999&rl=1
唐小嫣的HelloKitty	6397012681	Je2qo2Ncu	#唐嫣复古蝴蝶结高马尾造型#尚书●牧誓云“牝鸡司晨,惟家之索。’此为中国古代齐家的戒律和古代政治生活的信条。略看中华五千年，男性常牢牢控制政治领域，赫赫有名的女性并不算多，她却于一众男性中掌握生杀予夺大权。她的所作所为皆对中国历史发展产生了或大或小的影响。 且看 ​  展开全文c	2020年08月02日 12:59		评论		https://weibo.com/6397012681/Je2qo2Ncu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2qo2Ncu?uid=6397012681&rl=1
不知名转圈圈选手	5904600834	Je2qlEGJK	#唐嫣复古蝴蝶结高马尾造型#人海茫茫一眼爱上了@唐嫣，隐匿许久变得更加光彩夺目，身材绝杀气质绝佳，犹如新作《燕云台》的萧燕燕一般拥有百变魅力，她@唐嫣 温柔而坚定地继续前行 ​	2020年08月02日 12:59		评论		https://weibo.com/5904600834/Je2qlEGJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2qlEGJK?uid=5904600834&rl=1
爱唐嫣不变	6064808591	Je2qinAdy	#唐嫣复古蝴蝶结高马尾造型#是再见，也如初见。 阔别三百八十二天，眉眼依旧。 归去亦归来，@唐嫣 ，好久不见期待与《燕云台》早日相见，我们共赴这场大辽盛宴 ​	2020年08月02日 12:59		评论		https://weibo.com/6064808591/Je2qinAdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2qinAdy?uid=6064808591&rl=1
不知名转圈圈选手	5904600834	Je2qgFuJD	#唐嫣复古蝴蝶结高马尾造型#深邃的眼窝，如浓墨般漆黑深暗的眼瞳仿佛晕染了星光，细碎而灿烂。@唐嫣 ​	2020年08月02日 12:58		评论		https://weibo.com/5904600834/Je2qgFuJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2qgFuJD?uid=5904600834&rl=1
旺仔不想熬夜啦	6574781462	Je2qgkBCg	#唐嫣复古蝴蝶结高马尾造型#港风美人啊啊啊啊啊救命 ​	2020年08月02日 12:58		评论		https://weibo.com/6574781462/Je2qgkBCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2qgkBCg?uid=6574781462&rl=1
樱桃兔兔酱_	6559060064	Je2qftytb	#唐嫣复古蝴蝶结高马尾造型#是再见，也如初见。阔别三百八十二天，眉眼依旧，美得不可方物。归去亦归来，唐嫣，好久不见@唐嫣 ​	2020年08月02日 12:58		7	6	https://weibo.com/6559060064/Je2qftytb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2qftytb?uid=6559060064&rl=1
X小夏的微博	6050949919	Je2qezcAu	#唐嫣复古蝴蝶结高马尾造型# 糖糖复工后首次亮相为《燕云台》打call，还是那么美那么惊艳呀，期待赶紧播出gkd ​	2020年08月02日 12:58			1	https://weibo.com/6050949919/Je2qezcAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2qezcAu?uid=6050949919&rl=1
xhtzwy	2168925081	Je2qbnAnD	#唐嫣复古蝴蝶结高马尾造型#肤白貌美大长腿 ​	2020年08月02日 12:58			6	https://weibo.com/2168925081/Je2qbnAnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2qbnAnD?uid=2168925081&rl=1
不正经的络腮胡大叔	5308234587	Je2q8DtRE	#唐嫣复古蝴蝶结高马尾造型#感觉女明星结婚生子后状态一个比一个好，这难道就是结婚的神奇之处？？？ ​	2020年08月02日 12:58		4	10	https://weibo.com/5308234587/Je2q8DtRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2q8DtRE?uid=5308234587&rl=1
三岁的小狸带走三岁半唐老板	5268129182	Je2q84iAN	#唐嫣复古蝴蝶结高马尾造型# 好久不见时隔382天 ​	2020年08月02日 12:58			2	https://weibo.com/5268129182/Je2q84iAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2q84iAN?uid=5268129182&rl=1
啾星星的果子pika	5955292936	Je2q6CH7g	#唐嫣复古蝴蝶结高马尾造型#糖美到我了 ​	2020年08月02日 12:58		评论		https://weibo.com/5955292936/Je2q6CH7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2q6CH7g?uid=5955292936&rl=1
我的宝宝很可爱哦	5561857632	Je2q62qdk	#唐嫣复古蝴蝶结高马尾造型#微乱卷发大红唇唐嫣生产后第一次复出，真是魅力依旧！燕云台里的绝美造型也是迷倒万千啊！期待《燕云台》赶紧播出！ ​	2020年08月02日 12:58		评论		https://weibo.com/5561857632/Je2q62qdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2q62qdk?uid=5561857632&rl=1
什么时候可以见到唐嫣	6363075696	Je2pYBNo9	#唐嫣复古蝴蝶结高马尾造型##唐嫣燕云台# 宝贝今天太美太御了期待燕云台，燕燕快来吧 ​	2020年08月02日 12:58			4	https://weibo.com/6363075696/Je2pYBNo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pYBNo9?uid=6363075696&rl=1
等风吹听风	6292943073	Je2pYmnMW	#唐嫣复古蝴蝶结高马尾造型#糖糖来啦，唐嫣的高马尾造型好美啊，小姐姐的大红唇绝了，期待《燕云台》早日播出啊，好想看的呀。 ​	2020年08月02日 12:58			3	https://weibo.com/6292943073/Je2pYmnMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pYmnMW?uid=6292943073&rl=1
贵圈的柠檬精	2856943142	Je2pWilfW	#唐嫣复古蝴蝶结高马尾造型#唐嫣产后复出，状态妥妥的，复古蝴蝶结高马尾造型御姐范 ​女神新剧《燕云台》 ​	2020年08月02日 12:58	100	104	136	https://weibo.com/2856943142/Je2pWilfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pWilfW?uid=2856943142&rl=1
台哥时尚娱乐	6329752843	Je2pP8rQi	#唐嫣复古蝴蝶结高马尾造型#啊啊啊！太好看了吧！太🉑️了！这次唐嫣新造型真的太美腻了！看这复古蝴蝶结高马尾，还有一席黑色水砖抹胸礼裙！知性又优雅！这次为#电视剧燕云台#出席活动！真的太绝了！期待美女新剧《燕云台》啊！！萧燕燕，爱你 ​	2020年08月02日 12:57	24	22	31	https://weibo.com/6329752843/Je2pP8rQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pP8rQi?uid=6329752843&rl=1
只有旺仔才最馒头	7239564648	Je2pO0Ufy	#唐嫣复古蝴蝶结高马尾造型#唐嫣今天的造型好好看呀，微乱卷发大红唇我可以！！产后首次复出来腾讯是宣传《燕云台》吧，感觉会很好看，期待这部剧 ​	2020年08月02日 12:57			6	https://weibo.com/7239564648/Je2pO0Ufy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pO0Ufy?uid=7239564648&rl=1
爱慕kkk	6548808894	Je2pN5tbG	#唐嫣复古蝴蝶结高马尾造型#好好看 ​	2020年08月02日 12:57			1	https://weibo.com/6548808894/Je2pN5tbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pN5tbG?uid=6548808894&rl=1
糖糖唐的跟屁虫	3477446924	Je2pJ1JcJ	#唐嫣复古蝴蝶结高马尾造型#太美了 ​	2020年08月02日 12:57		评论		https://weibo.com/3477446924/Je2pJ1JcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pJ1JcJ?uid=3477446924&rl=1
小羊_吃不饱	2342500940	Je2pHtxlC	#唐嫣复古蝴蝶结高马尾造型# 🍬蓬松长发+烈焰红唇=复古の糖🍬调色4P🍬期待燕云台，拿图互动鸭 ​	2020年08月02日 12:57	1	2	5	https://weibo.com/2342500940/Je2pHtxlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pHtxlC?uid=2342500940&rl=1
娱闻少女	5471534537	Je2pG16oo	#唐嫣黑色水钻抹胸礼裙# #唐嫣复古蝴蝶结高马尾造型#唐嫣太适合这种风格了吧！又美又飒，高马尾的造型我太可了！ ​	2020年08月02日 12:57	772	863	1626	https://weibo.com/5471534537/Je2pG16oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pG16oo?uid=5471534537&rl=1
陪唐嫣一起成长__	2679866941	Je2pF7RFO	#唐嫣复古蝴蝶结高马尾造型# 这个造型太绝了 想要全身照！ ​	2020年08月02日 12:57	3	1	1	https://weibo.com/2679866941/Je2pF7RFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pF7RFO?uid=2679866941&rl=1
甜甜至上主义	5885487813	Je2pEzwFQ	#唐嫣复古蝴蝶结高马尾造型#爱了爱了和之前不一样的感觉现在好期待全身照 ​	2020年08月02日 12:57			1	https://weibo.com/5885487813/Je2pEzwFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pEzwFQ?uid=5885487813&rl=1
----蘓蘇	5484330324	Je2pDCZSk	#唐嫣复古蝴蝶结高马尾造型#🤓🤓🤓 ​	2020年08月02日 12:57		评论		https://weibo.com/5484330324/Je2pDCZSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pDCZSk?uid=5484330324&rl=1
潇-芯子	2149247917	Je2pzsEqa	#唐嫣复古蝴蝶结高马尾造型# 可甜可盐嫣嫣子！！！可飒可仙糖糖子！！！ ​	2020年08月02日 12:57		评论		https://weibo.com/2149247917/Je2pzsEqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pzsEqa?uid=2149247917&rl=1
StarLight_糖	3934448230	Je2pxqLcl	#唐嫣复古蝴蝶结高马尾造型#风雨砥砺，岁月如歌，风物长宜放眼量；她其实并非刻意远离名利场 ， 隐匿十一月，终携《燕云台》强势归来，@唐嫣 终不再迟疑，温柔且坚定。 ​	2020年08月02日 12:57			1	https://weibo.com/3934448230/Je2pxqLcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pxqLcl?uid=3934448230&rl=1
嫣宇工作室	6671128045	Je2pwzJ1U	唐嫣#唐嫣复古蝴蝶结高马尾造型# 御姐造型我太可了，期待唐嫣今晚的红毯啊接下来的每一步都陪你走下去，相信经历过这十一个月的沉淀的你会越来越好加油我的唐嫣 ​	2020年08月02日 12:57			1	https://weibo.com/6671128045/Je2pwzJ1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pwzJ1U?uid=6671128045&rl=1
日出与朝露	5516208604	Je2pwjdEl	唐嫣💜 #唐嫣复古蝴蝶结高马尾造型#这么久了！我的宝贝终于出来了！太好看了叭！@唐嫣 cr糖蜜 ​	2020年08月02日 12:57	1	评论		https://weibo.com/5516208604/Je2pwjdEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pwjdEl?uid=5516208604&rl=1
想发财的麦兜猪	5238213042	Je2psb4FK	#唐嫣复古蝴蝶结高马尾造型#我爱你！！！！！！！！！！！状态也太好了吧！！！明眸皓齿！美女姐姐！！！！ ​	2020年08月02日 12:56			1	https://weibo.com/5238213042/Je2psb4FK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2psb4FK?uid=5238213042&rl=1
nizool_张	3725382740	Je2pps36N	#唐嫣复古蝴蝶结高马尾造型#或许你们有没有觉得？像猫？猫女？有那感觉了 ​	2020年08月02日 12:56		1	2	https://weibo.com/3725382740/Je2pps36N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pps36N?uid=3725382740&rl=1
唐家鹿少	3537912127	Je2pmsxcX	#唐嫣复古蝴蝶结高马尾造型#唐嫣#唐嫣燕云台# 连星星看了都不得不说一句好美啊期待红毯上的萧燕燕 ​	2020年08月02日 12:56			3	https://weibo.com/3537912127/Je2pmsxcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pmsxcX?uid=3537912127&rl=1
风觞23180	6637233239	Je2pkrLhn	#唐嫣复古蝴蝶结高马尾造型#姐姐真的太美了 2昌邑市 ​	2020年08月02日 12:56		评论		https://weibo.com/6637233239/Je2pkrLhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pkrLhn?uid=6637233239&rl=1
整点人玩的角色	7348210448	Je2piFizw	#唐嫣复古蝴蝶结高马尾造型#惊了！唐嫣是什么绝世美女！ ​	2020年08月02日 12:56		1		https://weibo.com/7348210448/Je2piFizw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2piFizw?uid=7348210448&rl=1
酒窝在我在	5999773362	Je2pgkHDQ	#唐嫣复古蝴蝶结高马尾造型# 期待已久的嫣嫣子带着燕燕子出来了 ​	2020年08月02日 12:56			1	https://weibo.com/5999773362/Je2pgkHDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pgkHDQ?uid=5999773362&rl=1
烊极星光	6326929883	Je2pd1oyj	#唐嫣复古蝴蝶结高马尾造型#太好看了 ​	2020年08月02日 12:56			1	https://weibo.com/6326929883/Je2pd1oyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pd1oyj?uid=6326929883&rl=1
影视时尚君	5218850241	Je2pcbt9e	#唐嫣复古蝴蝶结高马尾造型# 黑色水砖抹胸礼裙，真是优雅又美丽,给《燕云台》营业的糖糖子真的好美，超级期待燕云台的萧燕燕！！！！！ ​	2020年08月02日 12:56	21	18	31	https://weibo.com/5218850241/Je2pcbt9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pcbt9e?uid=5218850241&rl=1
羡落斯月_	5569462446	Je2pbjkJe	#唐嫣复古蝴蝶结高马尾造型#可御可甜糖糖子😻💜人间绝色糖糖子🥰💜完美身材糖糖子😻💜倾国倾城糖糖子😘💜 明眸皓齿糖糖子🤩💜秀外慧中糖糖子😍💜蕙质兰心糖糖子🥰💜天生丽质糖糖子🤩💜人见人爱糖糖子😘💜强势归来糖糖子😍💜@唐嫣 ​	2020年08月02日 12:56			2	https://weibo.com/5569462446/Je2pbjkJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pbjkJe?uid=5569462446&rl=1
月上柳梢头心上人唐嫣	3283990613	Je2p8zdtX	#唐嫣复古蝴蝶结高马尾造型#唐嫣欢迎大家锁定腾讯视频独播《燕云台》唐嫣饰演萧燕燕江湖儿女萧燕燕敢爱敢恨萧燕燕勇闯天涯萧燕燕美丽动人萧燕燕多喝奶茶萧燕燕英姿飒爽萧燕燕文武双全萧燕燕一代巾帼萧燕燕记得来腾讯视频看萧燕燕 ​  展开全文c	2020年08月02日 12:56		评论		https://weibo.com/3283990613/Je2p8zdtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2p8zdtX?uid=3283990613&rl=1
T来剪月光	6084496614	Je2p78Yya	#唐嫣复古蝴蝶结高马尾造型#走过路过不要错过！今天不仅有新鲜的剧照，新鲜的预告，更有新鲜的小糖值得我们期待锁定腾讯视频燕云台，给你惊喜！！@唐嫣 ​	2020年08月02日 12:56		1	2	https://weibo.com/6084496614/Je2p78Yya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2p78Yya?uid=6084496614&rl=1
化妆师sagittarius	2663356775	Je2p5oGRI	#唐嫣复古蝴蝶结高马尾造型#多多尝试新造型，我的百变女神[米奇比心]@唐嫣 2福州 ​	2020年08月02日 12:56		评论		https://weibo.com/2663356775/Je2p5oGRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2p5oGRI?uid=2663356775&rl=1
蓝笃i	5543714993	Je2p3yVGV	唐嫣#唐嫣复古蝴蝶结高马尾造型#冷艳女王🍬 唐嫣×上海星光红毯自修‖🈲 二改 ​	2020年08月02日 12:55			2	https://weibo.com/5543714993/Je2p3yVGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2p3yVGV?uid=5543714993&rl=1
随遇许风	5900103085	Je2p1x1Ff	#唐嫣复古蝴蝶结高马尾造型#啊！！！唐嫣太美太好看了吧 ​	2020年08月02日 12:55			1	https://weibo.com/5900103085/Je2p1x1Ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2p1x1Ff?uid=5900103085&rl=1
小糖儿十二分甜	6030745285	Je2p1tJdk	#唐嫣复古蝴蝶结高马尾造型#唐嫣太绝了 这个女人怎么这么好看@唐嫣 ​	2020年08月02日 12:55		1	1	https://weibo.com/6030745285/Je2p1tJdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2p1tJdk?uid=6030745285&rl=1
Doris欣雨	2826530671	Je2p1eltF	#唐嫣复古蝴蝶结高马尾造型#这造型…好久不见，接下来的角色能不是傻白甜吗？那种邻家女孩形象真的太深入人心对于30+的女演员来说，不好 。（勿喷）希望人生进入新阶段了，事业也可以 ​	2020年08月02日 12:55			2	https://weibo.com/2826530671/Je2p1eltF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2p1eltF?uid=2826530671&rl=1
色令昏智	6827390541	Je2oYAO2X	#唐嫣复古蝴蝶结高马尾造型#糖姐太美了！！ ​	2020年08月02日 12:55		评论		https://weibo.com/6827390541/Je2oYAO2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2oYAO2X?uid=6827390541&rl=1
唐小嫣的HelloKitty	6397012681	Je2oYfXqs	#唐嫣复古蝴蝶结高马尾造型#是再见，也如初见。 阔别三百八十二天，眉眼依旧。 归去亦归来，唐嫣@唐嫣 ，好久不见期待与《燕云台》早日相见，我们共赴这场大辽盛宴 ​	2020年08月02日 12:55		评论		https://weibo.com/6397012681/Je2oYfXqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2oYfXqs?uid=6397012681&rl=1
生活有糖永遠甜	7049661587	Je2oVBjCB	#唐嫣复古蝴蝶结高马尾造型#风雨砥砺，岁月如歌，风物长宜放眼量。她其实并非刻意远离名利场 ， 隐匿十一月，终携《燕云台》强势归来，@唐嫣 终不再迟疑，温柔且坚定❤️ ​	2020年08月02日 12:55		评论		https://weibo.com/7049661587/Je2oVBjCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2oVBjCB?uid=7049661587&rl=1
唐小嫣的HelloKitty	6397012681	Je2oTv3RZ	#唐嫣复古蝴蝶结高马尾造型#八月至，伊人归@唐嫣 ​	2020年08月02日 12:55		评论		https://weibo.com/6397012681/Je2oTv3RZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2oTv3RZ?uid=6397012681&rl=1
小猪蹄子111	6386531525	Je2oThOEd	#唐嫣复古蝴蝶结高马尾造型#姐姐的腿不是腿，塞纳河畔的春水 姐姐的背不是背，保加利亚的玫瑰 姐姐的腰不是腰，夺命三郎的弯刀 姐姐的嘴不是嘴，安河桥下的清水@唐嫣 ​	2020年08月02日 12:55		评论		https://weibo.com/6386531525/Je2oThOEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2oThOEd?uid=6386531525&rl=1
jybabc_2008	2747973662	Je2oSF4AA	#唐嫣复古蝴蝶结高马尾造型#美极了……期待唐嫣…… 2乐清市 ​	2020年08月02日 12:55		评论		https://weibo.com/2747973662/Je2oSF4AA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2oSF4AA?uid=2747973662&rl=1
唐小嫣的HelloKitty	6397012681	Je2oP7sHo	#唐嫣复古蝴蝶结高马尾造型#姐姐绝美@唐嫣 ​	2020年08月02日 12:55		评论		https://weibo.com/6397012681/Je2oP7sHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2oP7sHo?uid=6397012681&rl=1
前线娱乐	1836328652	Je2oPaNxy	#唐嫣黑色水钻抹胸礼裙# #唐嫣复古蝴蝶结高马尾造型#唐嫣刚复工就给我们提供美图啦！糖糖的状态还是这么好，这次的造型太喜欢了！ ​	2020年08月02日 12:55	695	778	2259	https://weibo.com/1836328652/Je2oPaNxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2oPaNxy?uid=1836328652&rl=1
