用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西沅XS	6524479217	Jc3HF8kLK	罗晋#罗晋# 茫茫人生奔向何地那一天那一刻那个场景你出现在我生命从此后我的人生重新定义  我在黄昏上写一封书信  载着落日的余晖 和银河的浪漫  寄给你  寄给温柔本身。 　　 不管有多少黑暗也不管有多少转弯用最初的心陪你走最远的路@罗晋 遇见你是故事的开始走到底是余生 ​  展开全文c	2020年07月20日 12:33	7	110	38	https://weibo.com/6524479217/Jc3HF8kLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3HF8kLK?uid=6524479217&rl=1
腊肉咕噜噜1130	1876907823	Jc2pumcbr	罗晋#罗晋##罗晋古装# 超话打卡100天纪念：这么重要的日子，必须得隆重纪念一下。如果把晋哥影、视古装共14个角色的经典情节，用一条故事主线能串起来，会是什么效果？周末折腾了一天，剧到用时方恨少，恨自己脑容量不够，看的不够多，记得不够深，尽力了。来吧，看看哪一 ​  展开全文c	2020年07月20日 09:16	13	47	60	https://weibo.com/1876907823/Jc2pumcbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2pumcbr?uid=1876907823&rl=1
帅气五原	6005663730	Jc1V604gA	罗晋#罗晋##罗晋靳远# @罗晋 《真爱的谎言之破冰者》第九集（一）远哥千方百计想要气走逗逗，逗逗却不肯走殊不知远哥是真的爱她，才会想方设法让她离开“在我没有能力保护我身边的人的时候，我不能让我身边的人身处险境”    ——阿锦之前看着李秋成想干他，现在看着逗逗脑瓜子嗡嗡的 ​  展开全文c	2020年07月20日 08:01	5	81	73	https://weibo.com/6005663730/Jc1V604gA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1V604gA?uid=6005663730&rl=1
花晶花	1875617107	Jc184feLP	罗晋罗晋#灰烬重生 罗晋##江山如此多娇 罗晋##八未央 罗晋#你@罗晋 的笑容是一篇散文，怡情悦性；你的笑容是一缕阳光，日升月恒；你的笑容是一首诗，宁静致远；你的笑容是一首歌，美妙动人；你的笑容是一杯茶，沁人心脾；你的笑容是一本经典，百读不厌；你的笑容温暖了整个世界，谢谢 ​  展开全文c	2020年07月20日 06:00	4	22	16	https://weibo.com/1875617107/Jc184feLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc184feLP?uid=1875617107&rl=1
joannealas	6569454540	JbYJSbiPe	罗晋#罗晋演技##罗晋# July is the month for me. A birth-date is a reminder to celebrate the life, as well as to update the life.今天快要结束了，我的生日也是母难日，自己做了一粒萝卜蛋糕，还有朋友送来的蛋糕。祝我妈妈长命百岁，祝我爱的人和爱我的人都一直开开心心的。很开心 ​  展开全文c	2020年07月19日 23:55		39	18	https://weibo.com/6569454540/JbYJSbiPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYJSbiPe?uid=6569454540&rl=1
Jin善净美	5977989000	JbXTygwNY	罗晋#罗晋安家##罗晋徐文昌##罗晋 徐姑姑# 不懂徐姑姑内心的创伤，才会觉得他“圣心”吧。不做阚先生的单子，因为他被父亲的出轨而伤，不想让阚先生一家也走向破裂，他痛恨出轨，也知道没有家的痛。虽然被张乘乘骚扰，但面对这个怀着孕的“前妻”，他知道做一个妈妈有多难，他知道孩子没有家 ​  展开全文c	2020年07月19日 21:46	1	51	23	https://weibo.com/5977989000/JbXTygwNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXTygwNY?uid=5977989000&rl=1
螺蛳粉顶级爱好者	7355687427	JbXiD755J	罗晋#罗晋 徐姑姑# #最美时光只因罗晋# #罗晋江山如此多娇# 我還是沒對淳于喬下手，徐姑姑太香了，作圖作到停不下來我才知道《鶴唳华亭》是在象山拍的，19年夏天我還去了象山影視城，我問了一下群裡的小伙伴，是18拍的，我終究是去晚了Tony在線 ​  展开全文c	2020年07月19日 20:15	4	16	13	https://weibo.com/7355687427/JbXiD755J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXiD755J?uid=7355687427&rl=1
SherlStrange_	7469305433	JbXakCFvs	罗晋 #罗晋 徐姑姑# #罗晋淳于乔# #罗晋安家# 罗晋幕后之王 【變形計第二期：同居】拖更逗拖得我不好意思了 抱歉啊來！今天來到晚飯時間 內容並沒有變有戲有糖也有顏 同居生活姑姑厭不劇透了不劇透了 還是你們自己看吧@罗晋 |小破站傳送門：後補哦  ​  展开全文c	2020年07月19日 19:55	39	148	154	https://weibo.com/7469305433/JbXakCFvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXakCFvs?uid=7469305433&rl=1
Ma-jojo	1361624037	JbTNvEGuJ	重看#鹤唳华亭# 看到太子在宗正寺拉住顾内人的手，眼眶泛红却又言辞坚定地说“我在，谁都别想伤害她。”，忽然明白了，这里的顾内人其实是萧定权母亲和逝去太子妃的形象统一，在太子无力保护从而失去母亲，妻子之后，在赵贵妃成为皇后的那一天，太子下定决心，要从“不为”变成“有所为”，所以不伤害 ​  展开全文c	2020年07月19日 11:20		7	24	https://weibo.com/1361624037/JbTNvEGuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTNvEGuJ?uid=1361624037&rl=1
浮世三千吾爱唯晋	1816902961	JbTG9c8lX	罗晋#罗晋##罗晋安家##罗晋鹤唳华亭#  投票开始啦～一个手机号最多可以选42部电视剧，6部网剧，罗晋总共有4部剧（其中一部网剧）入选，所以建议大家勾选这4部剧～如下图👇电视剧和网剧是在两个页面，在选网剧的时候需要切换到网剧页面，千万别忘了选择《鹤唳华亭》。选完4部剧后，就可以提 ​  展开全文c	2020年07月19日 11:02			1	https://weibo.com/1816902961/JbTG9c8lX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTG9c8lX?uid=1816902961&rl=1
晋哥家的小萝卜	7416695972	JbSi4zDb3	罗晋#罗晋##电视剧安家##罗晋徐姑姑# @罗晋 这张照片是我手机里保存的晋哥的第一张照片，很有意义，永远不会删除！并且永远都会记得这张照片的这一幕！当时看《安家》的时候，隔着屏幕真的被徐姑姑这个眼神打动了！晋哥演技太棒了！他的眼神会说话！我最爱的角色:徐姑姑！我最爱的演员:罗晋！ ​  展开全文c	2020年07月19日 07:30	1	40	63	https://weibo.com/7416695972/JbSi4zDb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSi4zDb3?uid=7416695972&rl=1
鳴鶴在鷹1130	7429800445	JbRYe6MZU	罗晋#罗晋克拉恋人##罗晋# 7.19  接著昨天的話題！明明說他泡妞無數，我還不信！因為我只看到明明的一往情深！但是太多的蘿蔔相信明明泡妞無數！事實勝於我辯，我的感覺，錯了！明明，頭疼了，是嗎？你這不打自招，叫我情何以堪？早上好、我的晉少！@罗晋  ​  展开全文c	2020年07月19日 06:41	2	65	50	https://weibo.com/7429800445/JbRYe6MZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbRYe6MZU?uid=7429800445&rl=1
花晶花	1875617107	JbIkvgjoo	罗晋罗晋罗晋#罗晋#你@罗晋 的笑容是一篇散文，怡情悦性；你的笑容是一缕阳光，日升月恒；你的笑容是一首诗，宁静致远；你的笑容是一首歌，美妙动人；你的笑容是一杯茶，沁人心脾；你的笑容是一本经典，百读不厌；你的笑容温暖了整个世界，谢谢你的笑，谢谢你透过荧屏对我笑 ​  展开全文c	2020年07月18日 06:09	2	14	12	https://weibo.com/1875617107/JbIkvgjoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIkvgjoo?uid=1875617107&rl=1
花晶花	1875617107	JbGlWoWfI	罗晋真爱的谎言之破冰者罗晋#罗晋#从来没有追过星，一直认为自己很理智，那些虚无缥缈的人或事从来没有想过会与我有关，从《美人心计》认识你，那时就喜欢你，觉得你的笑好美，你的声音好温暖，你的肩好宽好厚好结实，知道了你叫@罗晋 了解了你的一些情况，但仍旧理智战胜了喜欢，再之 ​  展开全文c	2020年07月18日 01:07		4	6	https://weibo.com/1875617107/JbGlWoWfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbGlWoWfI?uid=1875617107&rl=1
花晶花	1875617107	JbGlB9EO4	罗晋真爱的谎言之破冰者罗晋#罗晋#从来没有追过星，一直认为自己很理智，那些虚无缥缈的人或事从来没有想过会与我有关，从《美人心计》认识你，那时就喜欢你，觉得你的笑好美，你的声音好温暖，你的肩好宽好厚好结实，知道了你叫@罗晋 了解了你的一些情况，但仍旧理智战胜了喜欢，再之 ​  展开全文c	2020年07月18日 01:06	1	10	4	https://weibo.com/1875617107/JbGlB9EO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbGlB9EO4?uid=1875617107&rl=1
花晶花	1875617107	JbGhknTiN	罗晋#罗晋#从来没有追过星，一直认为自己很理智，那些虚无缥缈的人或事从来没有想过会与我有关，从《美人心计》认识你，那时就喜欢你，觉得你的笑好美，你的声音好温暖，你的肩好宽好厚好结实，知道了你叫@罗晋 了解了你的一些情况，但仍旧理智战胜了喜欢，再之后看了《锦绣未央》，瞄了几眼《 ​  展开全文c	2020年07月18日 00:55	1	98	54	https://weibo.com/1875617107/JbGhknTiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbGhknTiN?uid=1875617107&rl=1
晋善晋美淳于乔	7416693760	JbFIF2Qkg	#罗晋# #电影灰烬重生# #电视剧江山如此多娇# 《男人风尚》2017年2月刊『@罗晋 真诚和专注的魅力』“我总觉得大家都很辛苦，但是没办法，这是选择，这是一个职业。我拍戏的时候经常都不知道什么时候受伤也不知道怎么伤的，整个手臂全都是青一块紫一块。没办法，当时注意力不在那，注 ​  展开全文c	2020年07月17日 23:30	5	28	21	https://weibo.com/7416693760/JbFIF2Qkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFIF2Qkg?uid=7416693760&rl=1
童真无邪99	2737997370	JbFsdi7qF	晋嫣#白玉兰入围名单##安家# 编剧六六说，“安家姓安”，安建导演的安。她又说，“这部戏孙俪被提名，我觉得无可争议。但罗晋绝对是戏里一大亮点”。《安家》好剧整体的好！而#罗晋 徐姑姑# 是意外的好！！期待安建导演和演员@罗晋 的新剧 #电视剧江山如此多娇# @罗晋工作室 未来可期可 ​  展开全文c	2020年07月17日 22:49	3	25	127	https://weibo.com/2737997370/JbFsdi7qF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFsdi7qF?uid=2737997370&rl=1
任晋逍遥	1802224392	JbFlDqTbe	罗晋#罗晋 徐姑姑##罗晋,为了你我愿意热爱整个世界# 【人生在世基本常识】保持善良≠傻≠吃亏=无愧于心特立独行≠装逼≠作戏=我开心就好关你屁事脾气好≠没底线≠可以随便开玩笑脾气不好≠不近人情≠心坏回怼≠在意≠心胸狭窄=帮你治疗愚蠢不管其他了，哥你就是最好的，只爱你@罗晋 ​  展开全文c	2020年07月17日 22:33		9	11	https://weibo.com/1802224392/JbFlDqTbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFlDqTbe?uid=1802224392&rl=1
张杨蓉蓉	5777490870	JbFcJtew9	罗晋#最美时光只因罗晋##罗晋##罗晋安家##罗晋徐姑姑# 晋哥真的不需要向所有人示好，不需要向所有人证明什么……因为欣赏他的人都知道他的优秀、他的实力……全心的愿意陪着他、守护他……我们只是为这种结果有些不甘而已……但是晋哥一定是温柔一抿笑😊 不争不抢 一切都在冥冥之中……@罗晋 ​  展开全文c	2020年07月17日 22:11	1	35	43	https://weibo.com/5777490870/JbFcJtew9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFcJtew9?uid=5777490870&rl=1
LM-LJ1016	5965879939	JbEtI1Ydr	罗晋#罗晋##罗晋江山如此多娇# 作为被徐姑姑吸引过来的新萝卜那一刻 真的好难过毕竟期望过毕竟深爱着因为 他真的值得可是 在夏日徬晚的凉风中走着走着也就坦然了每个人心中都有一杆秤局外人或许不如评委专业但一定更纯粹姑姑在我心里就是今年的最佳男主角一定会有征服全世界的那一 ​  展开全文c	2020年07月17日 20:20			5	https://weibo.com/5965879939/JbEtI1Ydr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEtI1Ydr?uid=5965879939&rl=1
荣华尚好更晋一步	6223770688	JbEm2yTWE	罗晋#罗晋##罗晋1130生日快乐# 不管有没有你，你都是我心目中最好的演员，是我心里认为的中生代演员的最好代表。日子还长，支书还在努力扶贫中。罗三岁还小，不开心的事情听不到，听到了忘的也快。罗小晋从来没有患得患失之心，所以他会一笑而过。你是我们心目中最爱的那个青春而干净的人，一 ​  展开全文c	2020年07月17日 20:02	16	55	165	https://weibo.com/6223770688/JbEm2yTWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEm2yTWE?uid=6223770688&rl=1
雪薇薇	1557590000	JbEkWgbm4	罗晋#罗晋安家##罗晋 徐姑姑##电视剧安家##罗晋电影灰烬重生##罗晋江山如此多娇# 今天好想姑姑，好想罗晋 他有个性，有原则，有思想， 他能够正面积极的去面对所发生的事，他就是我们善良暖心的徐姑姑，也是我们真诚专业的好演员罗晋！用心体会，完美演绎每一个角色，感 ​  展开全文c	2020年07月17日 19:59	7	69	112	https://weibo.com/1557590000/JbEkWgbm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEkWgbm4?uid=1557590000&rl=1
晋善晋美淳于乔	7416693760	JbBcueZG7	#罗晋# #罗晋电影灰烬重生# #罗晋电影八月未央# 『20190530｜徕卡｜北京国贸』永远是那么贴心的提醒大家“注意安全” ，暖心的晋哥“我发微博就没时间拍戏了，你们选一个？”这选择题也太难了，两个都想要，认真选的话还是选择支持你好好拍戏，因为演员是你热爱的 ​  展开全文c	2020年07月17日 12:00	8	48	39	https://weibo.com/7416693760/JbBcueZG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBcueZG7?uid=7416693760&rl=1
脸脸爱蔡困	6583312939	JbAnotZjB	#工作人员回应唐嫣罗晋结婚##唐嫣##工作人员回应唐嫣罗晋结婚##唐嫣##唐嫣罗晋结婚# 近日有网友曝出#唐嫣##罗晋# 会在月底（28号）举行婚礼，还甩出了婚庆公司员工的聊天记录，连举办婚礼的地点（维也纳）都门儿清。在婚庆公司员工的聊天记录里，甚至详尽地给出了婚礼策划、从线上互协到线下推广，再 ​  展开全文c	2020年07月17日 09:54			3	https://weibo.com/6583312939/JbAnotZjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAnotZjB?uid=6583312939&rl=1
花晶花	1875617107	JbyA72pkO	罗晋罗晋#罗晋#你@罗晋 的笑容是一篇散文，怡情悦性；你的笑容是一缕阳光，日升月恒；你的笑容是一首诗，宁静致远；你的笑容是一首歌，美妙动人；你的笑容是一杯茶，沁人心脾；你的笑容是一本经典，百读不厌；你的笑容温暖了整个世界，谢谢你的笑，谢谢你透过荧屏对我笑 ​  展开全文c	2020年07月17日 05:20	1	27	13	https://weibo.com/1875617107/JbyA72pkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbyA72pkO?uid=1875617107&rl=1
Dear娱乐新鲜事	5285690492	JbwHjuloa	【罗晋与女助理亲密挽手不避嫌】近日，有媒体曝出罗晋在片场与女助理关系亲密，挽手打闹毫不避嫌的视频。视频中罗晋的造型师在帮罗晋做造型，罗晋的手却帮女助理整理帽子，举止体贴温柔。在罗晋拍摄结束后，女助理自然而亲切的挽上了罗晋的胳膊，随后女助理还伸手摸了摸罗晋的头，顺手拿掉了罗晋头发 ​  展开全文c	2020年07月17日 00:32			1	https://weibo.com/5285690492/JbwHjuloa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwHjuloa?uid=5285690492&rl=1
花晶花	1875617107	JbvJTdfgT	罗晋#灰烬重生##罗晋 王栋# 这一幕有没有被惊到，有没有被痛到？我有，到这一幕时，我的心里一紧，十年啊，十年王栋看到了什么，体会到了什么，执念到自己的执念吗？对于萱慧他到底有多爱呢？王栋他自己说的清楚吗？到底是爱萱慧至深呢还是对于执念想要一个自己想要的答案呢？所以，所以痛到了 ​  展开全文c	2020年07月16日 22:06		11	8	https://weibo.com/1875617107/JbvJTdfgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvJTdfgT?uid=1875617107&rl=1
中公教育选调生考试培训	3926653821	JbsCY2aax	🔥7月优酷X中公教育联合观影🔥#电影# 💥活动时间：7月16日—7月19日💥活动规则：观看电影《灰烬重生》，在豆瓣为电影打出五星好评并发表一句话观后感，提供截图给我，即有机会领取优酷会员月卡一张！！！！💥#电影灰烬重生##电影推荐# 👉你们还在想这周末干什么？还不赶紧电影约起来！ ​  展开全文c	2020年07月16日 14:10	1	3	2	https://weibo.com/3926653821/JbsCY2aax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbsCY2aax?uid=3926653821&rl=1
花晶花	1875617107	JbphHmLBA	罗晋罗晋罗晋罗晋罗晋罗晋#罗晋##罗晋#你@罗晋 的笑容是一篇散文，怡情悦性；你的笑容是一缕阳光，日升月恒；你的笑容是一首诗，宁静致远；你的笑容是一首歌，美妙动人；你的笑容是一杯茶，沁人心脾；你的笑容是一本经典，百读不厌；你的笑容温暖了整 ​  展开全文c	2020年07月16日 05:40		14	3	https://weibo.com/1875617107/JbphHmLBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbphHmLBA?uid=1875617107&rl=1
AsianFilmFans	7378555126	Jbl5UrUFn	Ash 灰烬重生 (2017) 电影预告 （中英字幕）感谢 #Wombat Translations# 提供翻译文艺、情怀、执念，镜头色彩的变幻和故事情节配合刚好，墙裂推荐！ 十年前，九十年代末的斯城，工人徐峰在继父死后远走，警察陈维坤没有在命案中发现任何线索。十年后，医生王栋偶然进入陈维坤的视野，徐峰也回到 ​  展开全文c	2020年07月15日 19:00		评论		https://weibo.com/7378555126/Jbl5UrUFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbl5UrUFn?uid=7378555126&rl=1
张杨蓉蓉	5777490870	JbczuAMav	罗晋#最美时光只因罗晋##罗晋 优秀的演员# 罗sir “做演员很矛盾，要学会控制自己。真正好的演员并不在所谓的爆发力、表现力或是什么理解力。”  [米奇比心][米奇比心][米奇比心]   爱演戏 爱这个职业 就会珍惜站在摄影机前的每一分每一秒的时间@罗晋   图二我大兰州的兰州蓝 ​  展开全文c	2020年07月14日 21:18		23	19	https://weibo.com/5777490870/JbczuAMav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbczuAMav?uid=5777490870&rl=1
张杨蓉蓉	5777490870	Jb73DwlD4	罗晋#罗晋归去来##罗晋书澈##罗晋 有操守的演员#[米奇比心]归去来导演刘江说，罗晋本生的气质，他举手投足几乎就是我原来看剧本时所想象到的书澈的样子。一个充满书卷气的年轻人，有点忧郁、敏感。 罗晋则认为自己和角色最贴近的是个性，三观极正，坚持去做自己认为对的事，哪怕作出牺牲！ ​  展开全文c	2020年07月14日 07:16	6	32	41	https://weibo.com/5777490870/Jb73DwlD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb73DwlD4?uid=5777490870&rl=1
花晶花	1875617107	Jb6cCfNY0	罗晋罗晋罗晋罗晋#罗晋#你@罗晋 的笑容是一篇散文，怡情悦性；你的笑容是一缕阳光，日升月恒；你的笑容是一首诗，宁静致远；你的笑容是一首歌，美妙动人；你的笑容是一杯茶，沁人心脾；你的笑容是一本经典，百读不厌；你的笑容温暖了整个世界，谢谢你的笑，谢谢你透过 ​  展开全文c	2020年07月14日 05:05	1	23	11	https://weibo.com/1875617107/Jb6cCfNY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb6cCfNY0?uid=1875617107&rl=1
雪薇薇	1557590000	Jb4oHe8JO	罗晋#罗晋 徐姑姑##罗晋安家##罗晋电影灰烬重生# #罗晋江山如此多娇# 特喜欢这段，面对一个无赖上门捣乱，姑姑不动声色，以礼相让，“这位仙人，我们这儿不适合您下凡，要不您另寻他处”，语言眼神动作柔中带刚，步步紧逼，姑姑双商真高，还得夸罗晋演得是真好@罗晋   ​  展开全文c	2020年07月14日 00:29	5	61	67	https://weibo.com/1557590000/Jb4oHe8JO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb4oHe8JO?uid=1557590000&rl=1
张杨蓉蓉	5777490870	JaZN2y3Op	罗晋#罗晋##罗晋演技# 罗晋 “ 心目当中的好演员应该单纯、有极高的领悟能力、反应速度快，最重要的是要有一个单纯的心，没有任何杂念。跟一些演员合作的时候觉得他们好单纯，不会计较利益得失、为人随和没有架子。正如戏如人，人如戏，心里纯净了，戏也就纯粹了”@罗晋  ​  展开全文c	2020年07月13日 12:45		13	15	https://weibo.com/5777490870/JaZN2y3Op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaZN2y3Op?uid=5777490870&rl=1
其乐融融_6231	6134995074	JaXBFqFZo	#都市剧##罗晋安家##罗晋 徐姑姑#徐姑姑真是用心良苦啊！先是怕房似锦受欺负，护着房似锦；又担心自己的店员们动手打人犯错误，自己拦在中间；对于无赖徐姑姑忍无可忍，重拳出击！最后这句：“来！我叫徐文昌，拍清楚一点儿，欢迎你去公司告我！”徐姑姑护着所有人自己出手，就是要所有的责任一肩抗， ​  展开全文c	2020年07月13日 07:12		1	6	https://weibo.com/6134995074/JaXBFqFZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaXBFqFZo?uid=6134995074&rl=1
花晶花	1875617107	JaX9bdFoj	罗晋罗晋罗晋#罗晋#你@罗晋 的笑容是一篇散文，怡情悦性；你的笑容是一缕阳光，日升月恒；你的笑容是一首诗，宁静致远；你的笑容是一首歌，美妙动人；你的笑容是一杯茶，沁人心脾；你的笑容是一本经典，百读不厌；你的笑容温暖了整个世界，谢谢你的笑，谢谢你透过荧屏对我笑 ​  展开全文c	2020年07月13日 06:02	1	51	17	https://weibo.com/1875617107/JaX9bdFoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaX9bdFoj?uid=1875617107&rl=1
