用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
FM99香格里拉之声	1858365182	JffpH0Hay	【微软更新服务协议“断供中国”？#微软回应断供中国#：我们为中国用户提供服务的承诺坚定不移】微软准备断供中国？9日，中文社交媒体上有传言称，微软公司在其官网更新了服务协议，声明如因不可抗力导致微软无法履行或延迟履行其义务，微软对此不承担任何责任或义务。甚至有解读称，微软最近紧急修改 ​  展开全文c	2020年08月10日 11:53		评论		https://weibo.com/1858365182/JffpH0Hay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffpH0Hay?uid=1858365182&rl=1
乐派娟	1918484394	JffpGFzuy	#微软回应断供中国#看来中国好多的核心技术还得要靠美国，所以美打压中国就会以核心技术上，再就是打压中国的新兴企业 ​	2020年08月10日 11:53		2	4	https://weibo.com/1918484394/JffpGFzuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffpGFzuy?uid=1918484394&rl=1
游资西门吹雪	5829119121	JffpqomDZ	#微软回应断供中国#应该是最坏打算，毕竟国家意志难以抗衡。 ​	2020年08月10日 11:52		2	22	https://weibo.com/5829119121/JffpqomDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffpqomDZ?uid=5829119121&rl=1
南海客人	1651430985	Jffpd7KbL	#微软回应断供中国#起风了！大家要小心。。。 ​	2020年08月10日 11:52			14	https://weibo.com/1651430985/Jffpd7KbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffpd7KbL?uid=1651430985&rl=1
全球超级搞笑视频	5880139240	Jffp7vPF4	#微软回应断供谣言#：为中国用户提供服务的承诺坚定不移！#微软回应断供中国# #微软对可能断供中国windows概不负责# ​	2020年08月10日 11:52		10	3	https://weibo.com/5880139240/Jffp7vPF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffp7vPF4?uid=5880139240&rl=1
·販賣星球幣·	5660942743	Jffp3luYD	#微软回应断供中国#无语子 ​	2020年08月10日 11:51		评论		https://weibo.com/5660942743/Jffp3luYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffp3luYD?uid=5660942743&rl=1
小橘葡萄汁儿	6458265756	JffoSFVUo	#微软回应断供中国#别断别断 ​	2020年08月10日 11:51		评论		https://weibo.com/6458265756/JffoSFVUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffoSFVUo?uid=6458265756&rl=1
光头帮主	6756482870	JffoSa4C1	#微软回应断供中国#诺大的市场，放弃了还能回得来么三星手机就是个例子。#微软# 不傻！ ​	2020年08月10日 11:51		11	50	https://weibo.com/6756482870/JffoSa4C1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffoSa4C1?uid=6756482870&rl=1
看度新闻	1879476167	JffoPbCQe	【微软更新服务协议“断供中国”？#微软回应#：我们为中国用户提供服务的承诺坚定不移】微软准备断供中国？9日，中文社交媒体上有传言称，微软公司在其官网更新了服务协议，声明如因不可抗力导致微软无法履行或延迟履行其义务，微软对此不承担任何责任或义务。甚至有解读称，微软最近紧急修改了协议， ​  展开全文c	2020年08月10日 11:51		2	1	https://weibo.com/1879476167/JffoPbCQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffoPbCQe?uid=1879476167&rl=1
MrPackie	1292010167	JffoKv9hM	#微软回应断供中国#看看吧，该来的总会来。小学就担忧的问题现在终于要发生了 ​	2020年08月10日 11:51		6	4	https://weibo.com/1292010167/JffoKv9hM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffoKv9hM?uid=1292010167&rl=1
李罗枫	5390556321	JffoCeRJU	#微软回应断供中国#中国应该鼓励使用自己的操作系统 ​	2020年08月10日 11:50		1		https://weibo.com/5390556321/JffoCeRJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffoCeRJU?uid=5390556321&rl=1
proe三维设计龙工	6542691506	JffoAFxRo	#微软回应断供中国#无所谓，随你大小便 ​	2020年08月10日 11:50		评论		https://weibo.com/6542691506/JffoAFxRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffoAFxRo?uid=6542691506&rl=1
共享人才app	6579865863	JffozeeD3	#微软回应断供中国#网上对此事过度解读了。这项“概不负责”条款一直都在，并不是因为这几天Tiktok事件的临时起意，而是跨国公司在实际业务操作中规避政治风险的一种常规做法。生效的协议确实有更新，但肯定和“断供免责”没什么关系。虽然也不排除政府从中干预出现变故！但是，即使微软不提供服务了 ​  展开全文c	2020年08月10日 11:50			5	https://weibo.com/6579865863/JffozeeD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffozeeD3?uid=6579865863&rl=1
网易安徽	5647403696	Jffozeelt	【微软更新服务协议“断供中国”？#微软回应#：我们为中国用户提供服务的承诺坚定不移】微软准备断供中国？9日，中文社交媒体上有传言称，微软公司在其官网更新了服务协议，声明如因不可抗力导致微软无法履行或延迟履行其义务，微软对此不承担任何责任或义务。甚至有解读称，微软最近紧急修改了协议， ​  展开全文c	2020年08月10日 11:50		评论		https://weibo.com/5647403696/Jffozeelt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffozeelt?uid=5647403696&rl=1
小北侃娱乐	5144117194	Jffoyojoj	#微软回应断供中国#自我强大，才能击退敌人，抓紧时间研发！作最坏的打算是没错的，因为漂亮国太没谱！ ​	2020年08月10日 11:50			4	https://weibo.com/5144117194/Jffoyojoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffoyojoj?uid=5144117194&rl=1
馋猫科技	1292872153	JffohxFBQ	中文社交媒体上有传言称，微软公司在其官网更新了服务协议，声明如因不可抗力导致微软无法履行或延迟履行其义务，微软对此不承担任何责任或义务。甚至有解读称，微软最近紧急修改了协议，暗示如果美国政府对微软下达禁令，微软可能断供中国，且不提供任何补偿。#微软回应断供中国#：我们为中国用户提供 ​  展开全文c	2020年08月10日 11:50		2	4	https://weibo.com/1292872153/JffohxFBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffohxFBQ?uid=1292872153&rl=1
洪利律师	1588366580	Jffoe03Cq	网易新闻#微软回应断供中国#微软称为中国用户提供服务的承诺坚定不移 ​	2020年08月10日 11:49		评论		https://weibo.com/1588366580/Jffoe03Cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffoe03Cq?uid=1588366580&rl=1
天府龙泉	1919999491	JffnV0UaF	【微软更新服务协议“断供中国”？#微软回应#：我们为中国用户提供服务的承诺坚定不移】微软准备断供中国？9日，中文社交媒体上有传言称，微软公司在其官网更新了服务协议，声明如因不可抗力导致微软无法履行或延迟履行其义务，微软对此不承担任何责任或义务。甚至有解读称，微软最近紧急修改了协议， ​  展开全文c	2020年08月10日 11:49	3		1	https://weibo.com/1919999491/JffnV0UaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffnV0UaF?uid=1919999491&rl=1
数字热DGHOT	5835847839	JffnMuWKq	#微软回应断供中国#真相是这种新闻一般无风不起浪。应该是在与美国政府的沟通中微软嗅到了比较悲观的气息，于是深谙传媒操作之道的微软就快速放出了这个消息然后又快速辟谣。演这出戏的目的当然不是针对中国，而是以此来给美国当局政府看一下微软在中国市场的实际规模、原则性以及捍卫自身利益的决 ​  展开全文c	2020年08月10日 11:48		2	12	https://weibo.com/5835847839/JffnMuWKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffnMuWKq?uid=5835847839&rl=1
小翰叔叔	6664567268	JffnEsYbi	#微软回应断供中国#如果微软真的断供，未激活的Windows会不会受影响？ 评论区留言 ​	2020年08月10日 11:48	1		40	https://weibo.com/6664567268/JffnEsYbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffnEsYbi?uid=6664567268&rl=1
迷蜂科技	6276138171	Jffnrw8fF	#微软回应断供中国#我们还有华为的 鸿蒙OS，完全不用担心 ​	2020年08月10日 11:48		39	29	https://weibo.com/6276138171/Jffnrw8fF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffnrw8fF?uid=6276138171&rl=1
爱范儿	1642720480	Jffnikoy6	【#微软回应断供中国#：我们为中国用户提供服务的承诺坚定不移】8 月 10 日环球网消息，针对 9 日在中文社交媒体上有传言称，微软在其官网更新了服务协议，或暗示断供中国的消息，微软向环球网发出声明回应称：「近日某些个别社交媒体对微软服务条款全球性更新的谣言，不符合事实。我们为中国用户提供 ​  展开全文c	2020年08月10日 11:47	7	35	38	https://weibo.com/1642720480/Jffnikoy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffnikoy6?uid=1642720480&rl=1
数码叫兽	5663813483	Jffn7onTz	#微软回应断供中国#：微软方面表示，该消息是绝对的谣言，并表示微软将为中国用户坚定不移的服务。造原子弹还是得自己搞，核心技术得自己来，看别人永远靠不住，论科技强国的重要性！ ​	2020年08月10日 11:47	109	103	112	https://weibo.com/5663813483/Jffn7onTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffn7onTz?uid=5663813483&rl=1
心慌的尊者	6332596374	JffmTv3b1	#微软回应断供中国#微软面试，成功的却是没有学历的她，学历真的重要吗？最后证明思路决定出路！（cr：光与谋略） #网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年08月10日 11:46	1	3	11	https://weibo.com/6332596374/JffmTv3b1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffmTv3b1?uid=6332596374&rl=1
哔哔机	7406388520	Jffmz6NUJ	#微软回应断供中国#：近日某些个别社交媒体对微软服务条款全球性更新的谣言，不符合事实。我们为中国用户提供服务的承诺坚定不移！讲真，美国真要求微软断供，微软不也得照样执行？ ​	2020年08月10日 11:45	4	6	14	https://weibo.com/7406388520/Jffmz6NUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffmz6NUJ?uid=7406388520&rl=1
榨菜泡剧	1764147990	JffmwpZYD	#微软回应断供中国#我们为中国用户提供服务的承诺坚定不移！ ​	2020年08月10日 11:45		评论		https://weibo.com/1764147990/JffmwpZYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffmwpZYD?uid=1764147990&rl=1
风雨中的修行者	1662459635	Jffms1jCl	平衡打破，必建一个新的平衡，这是天之道。#微软回应断供中国# ​	2020年08月10日 11:45	13	4	70	https://weibo.com/1662459635/Jffms1jCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffms1jCl?uid=1662459635&rl=1
新浪证券	1642585887	Jffme7X9q	#股市# #基金#【#微软回应断供中国#：为中国用户提供服务的承诺坚定不移】9日，中文社交媒体上有传言称，微软公司在其官网更新了服务协议，声明如因不可抗力导致微软无法履行或延迟履行其义务，微软对此不承担任何责任或义务。对此，微软公司10日在给环球网发来的声明中表示，“近日某些个别社交媒体对 ​  展开全文c	2020年08月10日 11:44	5	4	15	https://weibo.com/1642585887/Jffme7X9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffme7X9q?uid=1642585887&rl=1
lulu酱想要环游世界	2711621974	Jffm97H2I	#微软回应断供中国#懂王真的是个深井冰！ ​	2020年08月10日 11:44		评论		https://weibo.com/2711621974/Jffm97H2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffm97H2I?uid=2711621974&rl=1
蚌埠市教育局	3174535722	JfflRlAQE	【微软更新服务协议“断供中国”？#微软回应#：我们为中国用户提供服务的承诺坚定不移】微软准备断供中国？9日，中文社交媒体上有传言称，微软公司在其官网更新了服务协议，声明如因不可抗力导致微软无法履行或延迟履行其义务，微软对此不承担任何责任或义务。甚至有解读称，微软最近紧急修改了协议， ​  展开全文c	2020年08月10日 11:44	1	1	2	https://weibo.com/3174535722/JfflRlAQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfflRlAQE?uid=3174535722&rl=1
后青春的草	7215487047	JfflNzr6t	#微软回应断供中国#反正早晚我们会不需要美国的高科技的 ​	2020年08月10日 11:43		23	12	https://weibo.com/7215487047/JfflNzr6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfflNzr6t?uid=7215487047&rl=1
随遇而安的小小锅	7190130620	JfflMpINf	#微软回应断供中国#国内几个用正版的？懂的都懂把。 ​	2020年08月10日 11:43		10	25	https://weibo.com/7190130620/JfflMpINf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfflMpINf?uid=7190130620&rl=1
曹操Mendel先森	1953349085	Jfflsk99M	#微软回应断供中国#在这个节骨眼上修改协议，忧患意识必须有阿。话说断供之后，还真的很难办的样子。有点可怕华为，阿里，腾讯，字节，360，小米能撑起一片天吗？ ​	2020年08月10日 11:43			1	https://weibo.com/1953349085/Jfflsk99M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfflsk99M?uid=1953349085&rl=1
展锋	1278127565	Jffkhx0Dn	#微软回应断供中国#论科技强国的重要性！ ​	2020年08月10日 11:40		7	38	https://weibo.com/1278127565/Jffkhx0Dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffkhx0Dn?uid=1278127565&rl=1
知名枸杞学家	6641140009	JffkhkVpc	#微软回应断供中国#  window系统挺好用的。微软全家桶都是办公必备的软件了  如果真的断供的话 金山的WPS能不能广告少一点 而且国产系统能不能用得习惯呢？虽然是科学无国界是很难达到的，但不得不承认我们真享受着它带来的便利 彼此制裁 首要破坏的就是共同发展的局面。不要断供啊 ​	2020年08月10日 11:40		评论		https://weibo.com/6641140009/JffkhkVpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffkhkVpc?uid=6641140009&rl=1
辣妹水蜜桃	1317216521	JffkduoJJ	#微软回应断供中国#"做最好的准备，做最坏的打算" ​	2020年08月10日 11:40			4	https://weibo.com/1317216521/JffkduoJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffkduoJJ?uid=1317216521&rl=1
一生只爱大包子	5721144854	JffjUyA1R	#微软回应断供中国#信谁不如信自己，尤其美国人的嘴 ​	2020年08月10日 11:39		评论		https://weibo.com/5721144854/JffjUyA1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffjUyA1R?uid=5721144854&rl=1
娱乐时尚鹅	1752056373	JffjMAWbU	#微软回应断供中国#断供，盗版满天飞 ​	2020年08月10日 11:38			3	https://weibo.com/1752056373/JffjMAWbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffjMAWbU?uid=1752056373&rl=1
怀化网警巡查执法	5921196226	Jffj2bmoF	【谨防骗局！初中生上网遇“明星”送手机，扫码被骗2万7】山西太谷，初中女孩加入了一个“明星QQ群”，得知可以参加活动，免费得苹果手机，便发送了母亲的微信、支付宝余额截图，多次扫码，被骗2.7万。警方顺藤摸瓜，打掉了一实施诈骗、操控洗钱的犯罪团伙，抓获7名嫌疑人。#微软回应断供中国#   ​  展开全文c	2020年08月10日 11:37	10	6	18	https://weibo.com/5921196226/Jffj2bmoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffj2bmoF?uid=5921196226&rl=1
咪咕头条资讯	6077299654	JffiQCBWv	#微软回应断供中国#围绕微软和TikTok纳瓦罗语出惊人，CNN主播表情亮了！ 迷惑行为大赏...建议多读书！（cr：环球时报） L咪咕头条资讯的微博视频 ​	2020年08月10日 11:36	18	51	228	https://weibo.com/6077299654/JffiQCBWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffiQCBWv?uid=6077299654&rl=1
胡多钱	2901726404	JffiHeKZk	#微软回应断供中国#早就关闭了更新选项断供丝毫不影响打游戏与使用，特别是大把的w7用户，w10可能还会有点小小的影响，但总体而言问题不大。 你现在电脑用的操作系统是？ ​	2020年08月10日 11:36	3	6	591	https://weibo.com/2901726404/JffiHeKZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffiHeKZk?uid=2901726404&rl=1
外贸人Chris	1970838483	JffiBj2DU	#微软回应断供中国#如果windows系统被拒绝了，国内确实是有很多方法可以解决，但新的软件及系统思路就断了。 ​	2020年08月10日 11:36		3	12	https://weibo.com/1970838483/JffiBj2DU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffiBj2DU?uid=1970838483&rl=1
愛動腦筋的呂美蒂	5992227037	Jffiyhk0d	#微软回应断供中国# 你已跟特朗普合谋，鬼才信你，不不不，鬼也不信。 ​	2020年08月10日 11:35		1	4	https://weibo.com/5992227037/Jffiyhk0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffiyhk0d?uid=5992227037&rl=1
电商在线	1771650130	Jffikp5Qg	微软更新服务协议“断供中国”？#微软回应断供中国#：我们为中国用户提供服务的承诺坚定不移。微软准备断供中国？9日，中文社交媒体上有传言称，微软公司在其官网更新了服务协议，声明如因不可抗力导致微软无法履行或延迟履行其义务，微软对此不承担任何责任或义务。甚至有解读称，微软最近紧急修改 ​  展开全文c	2020年08月10日 11:35		1	2	https://weibo.com/1771650130/Jffikp5Qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffikp5Qg?uid=1771650130&rl=1
手机中国联盟官博	2101850115	Jffi8jk1i	#微软回应断供中国#微软公司10日在声明中表示，“近日某些个别社交媒体对微软服务条款全球性更新的谣言，不符合事实。我们为中国用户提供服务的承诺坚定不移”。 ​	2020年08月10日 11:34	4	2	4	https://weibo.com/2101850115/Jffi8jk1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffi8jk1i?uid=2101850115&rl=1
愛動腦筋的呂美蒂	5992227037	Jffi6iynC	#微软回应断供中国# 信，不信，我是不大信 ​	2020年08月10日 11:34			4	https://weibo.com/5992227037/Jffi6iynC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffi6iynC?uid=5992227037&rl=1
