用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追剧少女白晶晶	5730062119	Jfak2tN5A	#毛不易 无问# 还是那个喜欢的毛毛啊，喜欢他的声线，温柔的嗓音，深情，“就像空中飘浮的渺小的尘土，它到底为什么为什么不肯停驻，直到风雨......如果路会通往不知名的地方，你会跟我走吗？”，台下：会！毛毛的歌声总能激起心灵上的涟漪，让人忍不住沉醉，好听吗？#青春芒果夜#  ​  展开全文c	2020年08月09日 22:55	139	165	163	https://weibo.com/5730062119/Jfak2tN5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfak2tN5A?uid=5730062119&rl=1
流火将熄	1203716790	Jfak2tJOL	#毛不易 无问# ​	2020年08月09日 22:55		评论		https://weibo.com/1203716790/Jfak2tJOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfak2tJOL?uid=1203716790&rl=1
81号选手_	5609985856	Jfak1mdb8	#毛不易 无问#一生太短，一瞬好长歌词真的太绝了 ​	2020年08月09日 22:55		评论		https://weibo.com/5609985856/Jfak1mdb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfak1mdb8?uid=5609985856&rl=1
修行不易之心	1821549345	Jfak1mdwM	#毛不易 无问#看我的ID就知道，无问是我的最爱之一，还有东北民谣也非常喜欢，还有想你想你，毛毛还有很多歌都非常好听啊 ​	2020年08月09日 22:55			9	https://weibo.com/1821549345/Jfak1mdwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfak1mdwM?uid=1821549345&rl=1
养乐多不是很多	6487607645	Jfak0qLH0	#毛不易 无问#是情怀 ​	2020年08月09日 22:55		评论		https://weibo.com/6487607645/Jfak0qLH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfak0qLH0?uid=6487607645&rl=1
夕阳铭	5480471067	Jfak0boot	#毛不易 无问#如果路会通往不知名的地方，我会跟你一起走啊 ​	2020年08月09日 22:55		评论		https://weibo.com/5480471067/Jfak0boot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfak0boot?uid=5480471067&rl=1
微不足道的所有的所有	3871159738	JfajZ1Dl4	#毛不易 无问#一生太短一瞬好长，我们哭着醒来又哭着遗忘，幸好啊你的手曾落在我肩膀@毛不易 握住你的手随你去到任何地方 ​	2020年08月09日 22:55			5	https://weibo.com/3871159738/JfajZ1Dl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajZ1Dl4?uid=3871159738&rl=1
小葡萄果酱	1842862017	JfajYmGZi	#毛不易 无问#无问宝宝绝了！也期待一下毛老师8.11 0:00的新歌《我会守在这里》叭！ ​	2020年08月09日 22:55			9	https://weibo.com/1842862017/JfajYmGZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajYmGZi?uid=1842862017&rl=1
我是不易好大儿	2106498273	JfajXcYot	#毛不易 无问#一生好短，一瞬好长。我会握着你的手啊，我会跟你一起走啊。我真的好想去听你的演唱会，去见你啊@毛不易 ​	2020年08月09日 22:55		评论		https://weibo.com/2106498273/JfajXcYot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajXcYot?uid=2106498273&rl=1
毛不易的手老师	7247302835	JfajQrin5	#毛不易 无问# 我总相信，《无问》这首歌，几十年后还会是经典。 ​	2020年08月09日 22:55			2	https://weibo.com/7247302835/JfajQrin5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajQrin5?uid=7247302835&rl=1
柯基基的咯叽叽	2932354233	JfajPvStI	#毛不易 无问#又是被毛毛拯救的一天 ​	2020年08月09日 22:55		评论		https://weibo.com/2932354233/JfajPvStI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajPvStI?uid=2932354233&rl=1
马仔块么娅	6637436121	JfajPgrml	#毛不易 无问#你这么好看！唱歌又好听！肯定会跟你一起走的！ ​	2020年08月09日 22:55		评论		https://weibo.com/6637436121/JfajPgrml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajPgrml?uid=6637436121&rl=1
养乐多雪碧螺蛳粉	7415741029	JfajMj9cy	#毛不易 无问#毛不易今天开挂了吧！！！太稳了，一开口就抓人眼球！好好听啊啊啊！！！明天还有新歌，太幸福了 ​	2020年08月09日 22:55		评论		https://weibo.com/7415741029/JfajMj9cy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajMj9cy?uid=7415741029&rl=1
M的小水蜜桃	6551441641	JfajMeKHB	#毛不易 无问#这也太绝了 ​	2020年08月09日 22:55		评论		https://weibo.com/6551441641/JfajMeKHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajMeKHB?uid=6551441641&rl=1
户户本户MBY	7069277118	JfajLnIr8	#毛不易 无问#毛不易真的现场绝了，如果告诉我这个是录音室版本我绝对会信 ​	2020年08月09日 22:55			1	https://weibo.com/7069277118/JfajLnIr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajLnIr8?uid=7069277118&rl=1
六月甜橙汁	6595891245	JfajL8jqR	#毛不易 无问#好好听 ​	2020年08月09日 22:55		评论		https://weibo.com/6595891245/JfajL8jqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajL8jqR?uid=6595891245&rl=1
阿晓的日常	6153136781	JfajHhO4t	#毛不易 无问#真的太好听了 ​	2020年08月09日 22:55		评论		https://weibo.com/6153136781/JfajHhO4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajHhO4t?uid=6153136781&rl=1
小水蜜桃儿吧	7272093617	JfajFwpaI	#毛不易 无问# 太好听了这首歌 ​	2020年08月09日 22:54			2	https://weibo.com/7272093617/JfajFwpaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajFwpaI?uid=7272093617&rl=1
张张张张张fanfan	2490676505	JfajFdFJp	#毛不易 无问#我会握着你的手我会跟你一起走 L张张张张张fanfan的微博视频 ​	2020年08月09日 22:54			5	https://weibo.com/2490676505/JfajFdFJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajFdFJp?uid=2490676505&rl=1
喜欢你易生	6520830087	JfajElxMB	#毛不易 无问#一生太短，一瞬好长 ​	2020年08月09日 22:54		评论		https://weibo.com/6520830087/JfajElxMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajElxMB?uid=6520830087&rl=1
惊淇-G	2828714421	Jfajzwhc4	#朱一龙手心画太阳##毛不易 无问#今晚真的哭死！太好哭了你永远是我的小太阳！在我的心底呀！我会和你一起走！会！（超大声！！！ ​	2020年08月09日 22:54			16	https://weibo.com/2828714421/Jfajzwhc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfajzwhc4?uid=2828714421&rl=1
求哪些不是会员昵称	5184477171	JfajwB933	#毛不易 无问#真的超喜欢这首歌  每次听的时候甚至都还能回忆起电影的一些画面 ​	2020年08月09日 22:54		评论		https://weibo.com/5184477171/JfajwB933?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajwB933?uid=5184477171&rl=1
日暮里黎	7318820235	JfajtETEV	#毛不易 无问#如果光已忘了要将前方照亮你会握着我的手吗如果路会通往不知名的地方你会跟我一起走吗 ​	2020年08月09日 22:54		评论		https://weibo.com/7318820235/JfajtETEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajtETEV?uid=7318820235&rl=1
_呓语____	6270279078	Jfajt7WSJ	毛不易#毛不易 无问# 户户们在台下回答“会！”的时候真的太好哭了。@毛不易 ​	2020年08月09日 22:54			1	https://weibo.com/6270279078/Jfajt7WSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfajt7WSJ?uid=6270279078&rl=1
大头儿子小头姐姐937	7413259846	JfajpwJIq	#毛不易 无问# 我的入坑曲，太好听了 ​	2020年08月09日 22:54		评论		https://weibo.com/7413259846/JfajpwJIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajpwJIq?uid=7413259846&rl=1
你我是否虔诚1220	6798985652	JfajoiCNP	#毛不易 无问#  今晚的《无问》是真的好听。11号零点在网易云还有新歌哦。L电视剧以家人之名的微博视频 ​	2020年08月09日 22:54		评论		https://weibo.com/6798985652/JfajoiCNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajoiCNP?uid=6798985652&rl=1
Formby_	6010838836	JfajmAAFS	#毛不易无问舞台##毛不易 无问# 毛不易还是一如既往地稳深情款款，眉眼动人。“如果光已忘了要将前方照亮，你会握着我的手吗”“如果路会通往不知名的地方，你会跟我一起走吗”虽然没能在现场观看表演，但还是会对着电视机大声的喊出“会”。依然是动人的@毛不易 ​​​ ​	2020年08月09日 22:54		评论		https://weibo.com/6010838836/JfajmAAFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajmAAFS?uid=6010838836&rl=1
ShireInMay	5219598590	Jfajmk2Xp	#毛不易 无问#刚刚刚好网易云循环到这首歌 ​	2020年08月09日 22:54		评论		https://weibo.com/5219598590/Jfajmk2Xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfajmk2Xp?uid=5219598590&rl=1
二小姐Ys没有洗头	1569272583	JfajgFUM1	#毛不易 无问#会啊@毛不易 ​	2020年08月09日 22:53			4	https://weibo.com/1569272583/JfajgFUM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajgFUM1?uid=1569272583&rl=1
余晖洒下一缕缕碎波潺潺	7444132234	JfajfwaCI	#毛不易 无问#太好听了，无问这么多太好听了 ​	2020年08月09日 22:53		评论		https://weibo.com/7444132234/JfajfwaCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajfwaCI?uid=7444132234&rl=1
我决定死在老去的路上	5234299116	JfajcxNON	被光深情亲吻过的人，比夜色比喧嚣，比什么都浅。浅浅隔过太寒凉太虚浮的世界，我们在对岸，是我们应道谢。#毛不易 无问# ​	2020年08月09日 22:53	4	6	31	https://weibo.com/5234299116/JfajcxNON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajcxNON?uid=5234299116&rl=1
饭圈大佬王小野	6079654935	Jfaj7wogt	#毛不易 无问#好稳！再次惊叹于毛老师的才华，会写又会唱！ ​ L八组酱的微博视频 ​	2020年08月09日 22:53	96	190	664	https://weibo.com/6079654935/Jfaj7wogt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaj7wogt?uid=6079654935&rl=1
人物风云院	6395447425	Jfaj6jm8q	#毛不易 无问#之前看《无问西东》印象最深的就是毛毛唱的那一句“一生太短，一瞬好长”好听极了不配去听现场的小院儿诚邀大家来一起结合电影食用，听一遍无问（CR：怪叔叔音乐） L人物风云院的微博视频 ​	2020年08月09日 22:53			20	https://weibo.com/6395447425/Jfaj6jm8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaj6jm8q?uid=6395447425&rl=1
前连法师筠3	6561430918	Jfaj5to6r	#毛不易 无问#啊啊啊好听 ​	2020年08月09日 22:53		评论		https://weibo.com/6561430918/Jfaj5to6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaj5to6r?uid=6561430918&rl=1
冬眠报	6033084923	Jfaj36BMx	#毛不易 无问#真的好喜欢毛不易的这首歌 ​	2020年08月09日 22:53		评论		https://weibo.com/6033084923/Jfaj36BMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaj36BMx?uid=6033084923&rl=1
景依	2340086795	Jfaj2bbQh	#毛不易 无问# 这是我最爱的一首歌，是一首命题作文，也是毛不易给电影的一首音乐情书。名为无问，却句句再问。无需回答。 ​	2020年08月09日 22:53			3	https://weibo.com/2340086795/Jfaj2bbQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaj2bbQh?uid=2340086795&rl=1
极娱	6463931861	Jfaj10kI3	#毛不易 无问#毛老师的歌总是有一股神奇的魔力，能让人安静下来，将你带进他的世界，好听 ​	2020年08月09日 22:53	110	111	208	https://weibo.com/6463931861/Jfaj10kI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaj10kI3?uid=6463931861&rl=1
柯基基的咯叽叽	2932354233	JfaiWBtHY	#毛不易 无问#这首歌名字叫做无问，但是通篇都是问句，但是每一个问句无答案的问句。毛不易太牛了 ​	2020年08月09日 22:53			4	https://weibo.com/2932354233/JfaiWBtHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaiWBtHY?uid=2932354233&rl=1
Ilgeo	6327168571	JfaiV7Uin	#毛不易 无问#就像空中漂浮的渺小的 某颗尘土它到底 为什么 为什么不肯停驻@毛不易 ​	2020年08月09日 22:53		评论		https://weibo.com/6327168571/JfaiV7Uin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaiV7Uin?uid=6327168571&rl=1
不用等八年	5899528939	JfaiT0vKT	#毛不易 无问#词曲真好！ ​	2020年08月09日 22:53		评论		https://weibo.com/5899528939/JfaiT0vKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaiT0vKT?uid=5899528939&rl=1
户户本户MBY	7069277118	JfaiPqv5p	#毛不易 无问#你问风为什么拖着候鸟飞翔，却要吹的让他慌张？你问雨为什么滋养万物生长，却也湿透他的衣裳？你问他为什么轻吻他的伤疤却又不能带他回家？你问我为什么还是不肯放下，明知听不到回答。如果光已忘了要将前方照亮你会握着我的手吗？如果路会通往不知名的地方，你会跟我一起走吗 ​  展开全文c	2020年08月09日 22:52			1	https://weibo.com/7069277118/JfaiPqv5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaiPqv5p?uid=7069277118&rl=1
