用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黑龙江高速交警	6052733332	Jh64T4Zwq	【省公安厅高管局发布路况信息】8月22日12:50分路况信息：因路面施工，牡复高速（牡丹江至西湖岫方向）K475+000-K480+000公里处，临时占用行车道，计划施工时间：8月22日13时至8月26日13时。#武汉迎来首批返校大学生# #一路平安# ​	2020年08月22日 15:48			2	https://weibo.com/6052733332/Jh64T4Zwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh64T4Zwq?uid=6052733332&rl=1
武侯发布	1964974191	Jh62g1Cr1	#武汉迎来首批返校大学生#今天上午，中南财经政法大学首义校区，19级本科生开始返校。除了中南财经政法大学，今明两天，武汉大学本科生也陆续返校。目前，多所学校正严格做好返校健康管理工作，在师生返校前对校园进行一次全面消杀。快要开学了，高校的朋友们，你们准备好了吗？那些延期开学在家的大学 ​  展开全文c	2020年08月22日 15:41	1		2	https://weibo.com/1964974191/Jh62g1Cr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh62g1Cr1?uid=1964974191&rl=1
给力都江堰	1961543762	Jh61BfW73	#武汉迎来首批返校大学生#今天上午，中南财经政法大学首义校区，19级本科生开始返校。除了中南财经政法大学，今明两天，武汉大学本科生也陆续返校。目前，多所学校正严格做好返校健康管理工作，在师生返校前对校园进行一次全面消杀。快要开学了，高校的朋友们，你们准备好了吗？那些延期开学在家的大学 ​  展开全文c	2020年08月22日 15:40	1		2	https://weibo.com/1961543762/Jh61BfW73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh61BfW73?uid=1961543762&rl=1
央视网	3266943013	Jh60WqYn4	【欢迎回家！#武汉迎来首批返校大学生#】阔别校园8个月后，今天上午，中南财经政法大学首义校区，19级本科生开始返校。这也是武汉今年迎来的首批返校大学生。除了中南财经政法大学，今明两天，武汉大学本科生也陆续返校。目前，多所学校正严格做好返校健康管理工作，在师生返校前对校园进行一次全面消 ​  展开全文c	2020年08月22日 15:38	76	182	3330	https://weibo.com/3266943013/Jh60WqYn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh60WqYn4?uid=3266943013&rl=1
华广网--中国华艺广播公司	1605622705	Jh603bDLX	【欢迎回家！#武汉迎来首批返校大学生#】8月22日，@中南财经政法大学 首义校区，19级本科生开始返校。这也是武汉今年迎来的首批返校大学生。今明两天，武汉大学本科生也陆续返校。目前，多所学校正严格做好返校健康管理工作，在师生返校前对校园进行一次全面消杀。L青春湖北的微博视频 ​	2020年08月22日 15:36		评论		https://weibo.com/1605622705/Jh603bDLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh603bDLX?uid=1605622705&rl=1
四川共青团	1718699234	Jh5ZvumVo	#武汉迎来首批返校大学生#你也想开学了吧？ #武汉迎来首批返校大学生#你也想开学了吧？ ​	2020年08月22日 15:34		7	511	https://weibo.com/1718699234/Jh5ZvumVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ZvumVo?uid=1718699234&rl=1
大同消防	5430282517	Jh5YGFUB1	#武汉迎来首批返校大学生#久违的大学宿舍生活又要开始啦！蓝朋友又顺着网线来了！住宿舍要格外注意安全，绝不能留任何隐患，回学校快自查下吧～  #消防云课堂# ​	2020年08月22日 15:32	9	9	19	https://weibo.com/5430282517/Jh5YGFUB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5YGFUB1?uid=5430282517&rl=1
肇庆消防	5497276987	Jh5Yvrciw	【校园消防安全知多少？】#武汉迎来首批返校大学生# 终于等来了！逐步恢复正常了！可喜可贺开学季！这些校园防火知识，你get到了吗？ ​	2020年08月22日 15:32	1	5	9	https://weibo.com/5497276987/Jh5Yvrciw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Yvrciw?uid=5497276987&rl=1
北京大兴	2590508324	Jh5XHvXRW	【#武汉迎来首批返校大学生#】阔别校园8个月后，今天上午，中南财经政法大学首义校区，19级本科生开始返校。这也是武汉今年迎来的首批返校大学生。目前，多所学校正严格做好返校健康管理工作，在师生返校前对校园进行一次全面消杀。（人民日报） ​	2020年08月22日 15:30		1	2	https://weibo.com/2590508324/Jh5XHvXRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5XHvXRW?uid=2590508324&rl=1
今晚报	1960785875	Jh5Xxav0E	【欢迎回家！#武汉迎来首批返校大学生#】阔别校园8个月后，今天上午，中南财经政法大学首义校区，19级本科生开始返校。这也是武汉今年迎来的首批返校大学生。除了中南财经政法大学，今明两天，武汉大学本科生也陆续返校。目前，多所学校正严格做好返校健康管理工作，在师生返校前对校园进行一次全面消 ​  展开全文c	2020年08月22日 15:30	1		8	https://weibo.com/1960785875/Jh5Xxav0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Xxav0E?uid=1960785875&rl=1
自贡共青团	2119083587	Jh5XjeZhZ	#武汉迎来首批返校大学生#，继续校园生活。多所学校正严格做好返校健康管理工作，在师生返校前对校园进行一次全面消杀。@人民日报 ​​​	2020年08月22日 15:29			7	https://weibo.com/2119083587/Jh5XjeZhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5XjeZhZ?uid=2119083587&rl=1
云南消防	2538642904	Jh5X9x2uh	#武汉迎来首批返校大学生#【你宿舍里有这些吗】开学了开学了，叔又顺着网线来了！住宿舍格外注意安全，绝不能留任何隐患，回学校快自查下吧～  #蓝朋友的警告# ​	2020年08月22日 15:29	60	37	81	https://weibo.com/2538642904/Jh5X9x2uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5X9x2uh?uid=2538642904&rl=1
温江发布	6164179248	Jh5WEcLdk	#温江看天下#  【欢迎回家！#武汉迎来首批返校大学生#】阔别校园8个月后，22日上午，中南财经政法大学首义校区，19级本科生开始返校。这也是武汉今年迎来的首批返校大学生。除了中南财经政法大学，今明两天，武汉大学本科生也陆续返校。目前，多所学校正严格做好返校健康管理工作，在师生返校前对校园 ​  展开全文c	2020年08月22日 15:27	1		1	https://weibo.com/6164179248/Jh5WEcLdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5WEcLdk?uid=6164179248&rl=1
头条校园	2306405891	Jh5WpnYN1	【欢迎回家！#武汉迎来首批返校大学生#】8月22日，@中南财经政法大学 首义校区，19级本科生开始返校。这也是武汉今年迎来的首批返校大学生。今明两天，武汉大学本科生也陆续返校。目前，多所学校正严格做好返校健康管理工作，在师生返校前对校园进行一次全面消杀。L青春湖北的微博视频 ​	2020年08月22日 15:27	2		17	https://weibo.com/2306405891/Jh5WpnYN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5WpnYN1?uid=2306405891&rl=1
海淀融媒	6838508658	Jh5Vm5TER	#海观天下# 【欢迎回家！#武汉迎来首批返校大学生#】阔别校园8个月后，22日上午，中南财经政法大学首义校区，19级本科生开始返校。这也是武汉今年迎来的首批返校大学生。除了中南财经政法大学，今明两天，武汉大学本科生也陆续返校。目前，多所学校正严格做好返校健康管理工作，在师生返校前对校园进行 ​  展开全文c	2020年08月22日 15:24	2	1	10	https://weibo.com/6838508658/Jh5Vm5TER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Vm5TER?uid=6838508658&rl=1
西南铁路	1919955065	Jh5Vdgc2S	【欢迎回家！#武汉迎来首批返校大学生#】阔别校园8个月后，今天上午，中南财经政法大学首义校区，19级本科生开始返校。这也是武汉今年迎来的首批返校大学生。除了中南财经政法大学，今明两天，武汉大学本科生也陆续返校。目前，多所学校正严格做好返校健康管理工作，在师生返校前对校园进行一次全面消 ​  展开全文c	2020年08月22日 15:24	3		8	https://weibo.com/1919955065/Jh5Vdgc2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Vdgc2S?uid=1919955065&rl=1
天府龙泉	1919999491	Jh5UShlnZ	【欢迎回家！#武汉迎来首批返校大学生#】阔别校园8个月后，今天上午，中南财经政法大学首义校区，19级本科生开始返校。这也是武汉今年迎来的首批返校大学生。除了中南财经政法大学，今明两天，武汉大学本科生也陆续返校。目前，多所学校正严格做好返校健康管理工作，在师生返校前对校园进行一次全面消 ​  展开全文c	2020年08月22日 15:23	1		1	https://weibo.com/1919999491/Jh5UShlnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5UShlnZ?uid=1919999491&rl=1
咪咕头条资讯	6077299654	Jh5UP4ECh	#武汉迎来首批返校大学生# 阔别校园8个月后，武汉的大学生小伙伴终于迎来了开学这天！盘点那些延期开学在家的大学生：拖拉机、推土车和电焊，就没有他们不会的！说的是你吗？（CR：潍坊时间）  L咪咕头条资讯的微博视频 ​	2020年08月22日 15:23	17	34	412	https://weibo.com/6077299654/Jh5UP4ECh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5UP4ECh?uid=6077299654&rl=1
遵义发布	5521606430	Jh5TvsVnF	#武汉迎来首批返校大学生# 别来无恙，欢迎回家！武汉终于迎来了大学生返校这一天！回顾因疫情延迟开学在家的大学生的日常生活：绳牵大水牛、手扶拖拉机，十八般武艺都用在农田里了，说的是不是你？（CR：兰山融媒）  L热门资讯第一线的微博视频 ​​​	2020年08月22日 15:20	3	1	25	https://weibo.com/5521606430/Jh5TvsVnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5TvsVnF?uid=5521606430&rl=1
中南财经政法大学微博协会	2241188695	Jh5Rbi5Ty	#武汉迎来首批返校大学生#别来无恙·欢迎回家和微协君一起看看首义同学的返校之路吧视频来源 | @长江日报 L中南财经政法大学微博协会的微博视频 ​	2020年08月22日 15:14	2	5	118	https://weibo.com/2241188695/Jh5Rbi5Ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Rbi5Ty?uid=2241188695&rl=1
环翠发布	3886230775	Jh5R6fBiD	#学生返校# 【欢迎回家！#武汉迎来首批返校大学生#】阔别校园8个月后，中南财经政法大学首义校区，19级本科生开始返校。这也是武汉今年迎来的首批返校大学生。除了中南财经政法大学，今明两天，武汉大学本科生也陆续返校。目前，多所学校正严格做好返校健康管理工作，在师生返校前对校园进行一次全面消 ​  展开全文c	2020年08月22日 15:14	1	1	12	https://weibo.com/3886230775/Jh5R6fBiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5R6fBiD?uid=3886230775&rl=1
中国蓝新闻	2286092114	Jh5QeuTOA	【欢迎回家！#武汉迎来首批返校大学生#】阔别校园8个月后，今天上午，中南财经政法大学首义校区，19级本科生开始返校。这也是武汉今年迎来的首批返校大学生。除了中南财经政法大学，今明两天，武汉大学本科生也陆续返校。目前，多所学校正严格做好返校健康管理工作，在师生返校前对校园进行一次全面消 ​  展开全文c	2020年08月22日 15:12			3	https://weibo.com/2286092114/Jh5QeuTOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5QeuTOA?uid=2286092114&rl=1
环球旅游周刊	2109885920	Jh5Q0xavy	【欢迎回家！#武汉迎来首批返校大学生#】阔别校园8个月后，今天上午，中南财经政法大学首义校区，19级本科生开始返校。这也是武汉今年迎来的首批返校大学生。除了中南财经政法大学，今明两天，武汉大学本科生也陆续返校。目前，多所学校正严格做好返校健康管理工作，在师生返校前对校园进行一次全面消 ​  展开全文c	2020年08月22日 15:11	1		1	https://weibo.com/2109885920/Jh5Q0xavy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Q0xavy?uid=2109885920&rl=1
青春武汉	2626173643	Jh5OkdGmo	【欢迎回家！#武汉迎来首批返校大学生#】阔别校园8个月后，今天上午，中南财经政法大学首义校区，19级本科生开始返校。这也是武汉今年迎来的首批返校大学生。除了中南财经政法大学，今明两天，武汉大学本科生也陆续返校。目前，多所学校正严格做好返校健康管理工作，在师生返校前对校园进行一次全面消 ​  展开全文c	2020年08月22日 15:07	1	1	2	https://weibo.com/2626173643/Jh5OkdGmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5OkdGmo?uid=2626173643&rl=1
遵义发布	5521606430	Jh5MOABwj	【#武汉迎来首批返校大学生#】别来无恙，欢迎回家！武汉迎回首批返校大学生！#青春为家乡代言# L青春湖北的微博视频 ​	2020年08月22日 15:03	1		1	https://weibo.com/5521606430/Jh5MOABwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5MOABwj?uid=5521606430&rl=1
武汉教育	2910877252	Jh5JP2GUT	#武汉2020秋季复学# 【欢迎回家！#武汉迎来首批返校大学生#】阔别校园8个月后，今天上午，中南财经政法大学首义校区，19级本科生开始返校。这也是武汉今年迎来的首批返校大学生。除了中南财经政法大学，今明两天，武汉大学本科生也陆续返校。目前，多所学校正严格做好返校健康管理工作，在师生返校前对 ​  展开全文c	2020年08月22日 14:56	2		3	https://weibo.com/2910877252/Jh5JP2GUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5JP2GUT?uid=2910877252&rl=1
青春湖北	2321615032	Jh5DPgFQU	【#武汉迎来首批返校大学生#】别来无恙，欢迎回家！武汉迎回首批返校大学生！#青春为家乡代言# 2武汉 L青春湖北的微博视频 ​	2020年08月22日 14:41	9	12	225	https://weibo.com/2321615032/Jh5DPgFQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5DPgFQU?uid=2321615032&rl=1
浮梁发布	5177167708	Jh5ASDDXO	【欢迎回家！#武汉迎来首批返校大学生#】阔别校园8个月后，今天上午，中南财经政法大学首义校区，19级本科生开始返校。这也是武汉今年迎来的首批返校大学生。除了中南财经政法大学，今明两天，武汉大学本科生也陆续返校。目前，多所学校正严格做好返校健康管理工作，在师生返校前对校园进行一次全面消 ​  展开全文c	2020年08月22日 14:34		评论		https://weibo.com/5177167708/Jh5ASDDXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ASDDXO?uid=5177167708&rl=1
东方网	1918021250	Jh5wG5L2O	【欢迎回家！#武汉迎来首批返校大学生#】阔别校园8个月后，今天上午，中南财经政法大学首义校区，19级本科生开始返校。这也是武汉今年迎来的首批返校大学生。除了中南财经政法大学，今明两天，武汉大学本科生也陆续返校。目前，多所学校正严格做好返校健康管理工作，在师生返校前对校园进行一次全面消 ​  展开全文c	2020年08月22日 14:23	1	1	4	https://weibo.com/1918021250/Jh5wG5L2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5wG5L2O?uid=1918021250&rl=1
溧水发布	2986699172	Jh5r9wBpg	【欢迎回家！#武汉迎来首批返校大学生#】阔别校园8个月后，今天上午，中南财经政法大学首义校区，19级本科生开始返校。这也是武汉今年迎来的首批返校大学生。除了中南财经政法大学，今明两天，武汉大学本科生也陆续返校。目前，多所学校正严格做好返校健康管理工作，在师生返校前对校园进行一次全面消 ​  展开全文c	2020年08月22日 14:10	8	5	2	https://weibo.com/2986699172/Jh5r9wBpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5r9wBpg?uid=2986699172&rl=1
北仑检察	3460580442	Jh5qEzpi2	【欢迎回家！#武汉迎来首批返校大学生#】阔别校园8个月后，今天上午，中南财经政法大学首义校区，19级本科生开始返校。这也是武汉今年迎来的首批返校大学生。除了中南财经政法大学，今明两天，武汉大学本科生也陆续返校。目前，多所学校正严格做好返校健康管理工作，在师生返校前对校园进行一次全面消 ​  展开全文c	2020年08月22日 14:09		评论		https://weibo.com/3460580442/Jh5qEzpi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5qEzpi2?uid=3460580442&rl=1
广西共青团	2540201414	Jh5pWtlxi	【欢迎回家！#武汉迎来首批返校大学生#】阔别校园8个月后，今天上午，中南财经政法大学首义校区，19级本科生开始返校。这也是武汉今年迎来的首批返校大学生。除了中南财经政法大学，今明两天，武汉大学本科生也陆续返校。目前，多所学校正严格做好返校健康管理工作，在师生返校前对校园进行一次全面消 ​  展开全文c	2020年08月22日 14:07	3		3	https://weibo.com/2540201414/Jh5pWtlxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5pWtlxi?uid=2540201414&rl=1
九江瑞昌发布	2894982024	Jh5oBaQ8I	【欢迎回家！#武汉迎来首批返校大学生#】“我终于可以来学校上课了！”阔别校园8个月后，22日上午9时许，@中南财经政法大学 首义校区19级本科生开始返校，这也是武汉今年迎来的首批返校大学生。除了中南财经政法大学，今明两天，@武汉大学 本科生也陆续返校。（长江日报）O欢迎回家！刚刚，武汉迎来第一批返校大学生 ​​​	2020年08月22日 14:03	1		8	https://weibo.com/2894982024/Jh5oBaQ8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5oBaQ8I?uid=2894982024&rl=1
贵溪发布	6083245339	Jh5o6dFfZ	【欢迎回家！#武汉迎来首批返校大学生#】阔别校园8个月后，今天上午，中南财经政法大学首义校区，19级本科生开始返校。这也是武汉今年迎来的首批返校大学生。除了中南财经政法大学，今明两天，武汉大学本科生也陆续返校。目前，多所学校正严格做好返校健康管理工作，在师生返校前对校园进行一次全面消 ​  展开全文c	2020年08月22日 14:02	1	评论		https://weibo.com/6083245339/Jh5o6dFfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5o6dFfZ?uid=6083245339&rl=1
青海共青团	2113717622	Jh5o4EqxR	【欢迎回家！#武汉迎来首批返校大学生#】阔别校园8个月后，今天上午，中南财经政法大学首义校区，19级本科生开始返校。这也是武汉今年迎来的首批返校大学生。除了中南财经政法大学，今明两天，武汉大学本科生也陆续返校。目前，多所学校正严格做好返校健康管理工作，在师生返校前对校园进行一次全面消 ​  展开全文c	2020年08月22日 14:02			3	https://weibo.com/2113717622/Jh5o4EqxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5o4EqxR?uid=2113717622&rl=1
中国新闻网	1784473157	Jh5mZlvOh	【欢迎回家！#武汉迎来首批返校大学生#】阔别校园8个月后，22日上午，中南财经政法大学首义校区，19级本科生开始返校。这也是武汉今年迎来的首批返校大学生。除了中南财经政法大学，今明两天，武汉大学本科生也陆续返校。目前，多所学校正严格做好返校健康管理工作，在师生返校前对校园进行一次全面消 ​  展开全文c	2020年08月22日 14:00	23	37	348	https://weibo.com/1784473157/Jh5mZlvOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5mZlvOh?uid=1784473157&rl=1
青羊残联	5431902472	Jh5lb1aas	【欢迎回家！#武汉迎来首批返校大学生#】阔别校园8个月后，今天上午，中南财经政法大学首义校区，19级本科生开始返校。这也是武汉今年迎来的首批返校大学生。除了中南财经政法大学，今明两天，武汉大学本科生也陆续返校。目前，多所学校正严格做好返校健康管理工作，在师生返校前对校园进行一次全面消 ​  展开全文c	2020年08月22日 13:55			1	https://weibo.com/5431902472/Jh5lb1aas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5lb1aas?uid=5431902472&rl=1
人民日报	2803301701	Jh5kdlQjs	【欢迎回家！#武汉迎来首批返校大学生#】阔别校园8个月后，今天上午，中南财经政法大学首义校区，19级本科生开始返校。这也是武汉今年迎来的首批返校大学生。除了中南财经政法大学，今明两天，武汉大学本科生也陆续返校。目前，多所学校正严格做好返校健康管理工作，在师生返校前对校园进行一次全面消 ​  展开全文c	2020年08月22日 13:53	1590	3769	84394	https://weibo.com/2803301701/Jh5kdlQjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5kdlQjs?uid=2803301701&rl=1
