用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖北随州交警	2012215315	JgUhgrT9Q	#男子口罩内藏作弊器考科目一#【转存！三维动画演示让你秒懂！科目二考试技巧全解析】戳视频↓助你科目二一次过！L刚好懂车的秒拍视频 ​ ​​​  ​	2020年08月21日 09:45	1	9	2	https://weibo.com/2012215315/JgUhgrT9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUhgrT9Q?uid=2012215315&rl=1
网易安徽	5647403696	JgUh7ikff	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 ​  展开全文c	2020年08月21日 09:45		评论		https://weibo.com/5647403696/JgUh7ikff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUh7ikff?uid=5647403696&rl=1
高密普法	3172300192	JgUgW4HPi	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。   ​  展开全文c	2020年08月21日 09:44	4	16	6	https://weibo.com/3172300192/JgUgW4HPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUgW4HPi?uid=3172300192&rl=1
洛神之甄	6808161483	JgUgNbEZP	#男子口罩内藏作弊器考科目一#最讨厌这种歪门邪道丧心病狂不正经的直男🐶！自己走捷径出车祸撞死就算了，带走别人真素一场大戏厚！ 2惠州·博罗协作城 ​	2020年08月21日 09:44		评论		https://weibo.com/6808161483/JgUgNbEZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUgNbEZP?uid=6808161483&rl=1
法治成都	2635159794	JgUgJhMKr	【#男子口罩内藏作弊器考科目一# 不要作弊的真正原因】加州伯克利大学的教授Brian Harvey在课堂上向他的学生解释为什么不要作弊，不是因为“作弊会对别的学生不公平”，也不是因为“作弊会败坏学校的风气”，而是作弊最终会把你困在一个自己不擅长也不喜欢的职业，困住你真正的人生追求...  ​  展开全文c	2020年08月21日 09:44	1		4	https://weibo.com/2635159794/JgUgJhMKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUgJhMKr?uid=2635159794&rl=1
Tiffany就是我	2440085024	JgUgzjpXM	#男子口罩内藏作弊器考科目一#这都作弊？。。看来口罩里面的5G天线指日可待了？ ​	2020年08月21日 09:43		评论		https://weibo.com/2440085024/JgUgzjpXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUgzjpXM?uid=2440085024&rl=1
橙二er	7194115226	JgUgpcebN	#男子口罩内藏作弊器考科目一#怎么说呢其实农村很多这种叔叔们大卡车大货车开的贼六 也不是说不识字只是说文化程度很低科目一对他们来说相当难  所以大家大可不必说考不过科目一的人不配拿驾照 你不了解不代表没有 底层的交通工作者很多都是这样 没必要拿这个来说三道四 ​	2020年08月21日 09:43		评论		https://weibo.com/7194115226/JgUgpcebN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUgpcebN?uid=7194115226&rl=1
全椒发布	2492437143	JgUgf8lwB	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。   ​  展开全文c	2020年08月21日 09:43		评论		https://weibo.com/2492437143/JgUgf8lwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUgf8lwB?uid=2492437143&rl=1
甜啵夏日颂	5336821596	JgUgbCHeZ	#男子口罩内藏作弊器考科目一# 无语了怎么科一还需要作弊啊……真的大可不必 ​	2020年08月21日 09:43		4	2	https://weibo.com/5336821596/JgUgbCHeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUgbCHeZ?uid=5336821596&rl=1
斐兔画册	6972683255	JgUfVkodH	#男子口罩内藏作弊器考科目一#天呀。。科一都要作弊后面你是不是还要找代驾啊 ​	2020年08月21日 09:42		评论		https://weibo.com/6972683255/JgUfVkodH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUfVkodH?uid=6972683255&rl=1
法治成都	2635159794	JgUfL3j1g	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。  ​  展开全文c	2020年08月21日 09:41	1		2	https://weibo.com/2635159794/JgUfL3j1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUfL3j1g?uid=2635159794&rl=1
憨熊TheTime	1850550517	JgUfKpv6T	#男子口罩内藏作弊器考科目一#看来口罩里面的5G天线指日可待了？ ​	2020年08月21日 09:41			5	https://weibo.com/1850550517/JgUfKpv6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUfKpv6T?uid=1850550517&rl=1
绵阳交警一大队	2610786607	JgUfpcowJ	#男子口罩内藏作弊器考科目一#但凡是你经常来瞅瞅蜀黍的微博，也不至于这样啊！金华浦江车管所考试中心考官在对考生谭某进行身份核对时，发现该男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息 ​  展开全文c	2020年08月21日 09:41		2	1	https://weibo.com/2610786607/JgUfpcowJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUfpcowJ?uid=2610786607&rl=1
西安中院	3911617807	JgUfl0VJ5	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。   ​  展开全文c	2020年08月21日 09:40	1	25	14	https://weibo.com/3911617807/JgUfl0VJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUfl0VJ5?uid=3911617807&rl=1
铜梁法院	3928702141	JgUfjgD0c	#铜法播报#【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接 ​  展开全文c	2020年08月21日 09:40		评论		https://weibo.com/3928702141/JgUfjgD0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUfjgD0c?uid=3928702141&rl=1
达旗政法委	3984138317	JgUf9xDpX	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。   ​  展开全文c	2020年08月21日 09:40		评论		https://weibo.com/3984138317/JgUf9xDpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUf9xDpX?uid=3984138317&rl=1
敬同路人	2909688461	JgUf32JlJ	#男子口罩内藏作弊器考科目一#啊这 多刷几遍题吧 ​	2020年08月21日 09:40		评论		https://weibo.com/2909688461/JgUf32JlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUf32JlJ?uid=2909688461&rl=1
金拱门里啃的鸡	7366089177	JgUeRqF9s	#男子口罩内藏作弊器考科目一# 科目一都要作弊？明明是花几天时间背一下就能轻松通过的考试不管他们了，刷微博之余，来赏赏鱼吧！养鱼真是个无底洞养鱼穷三代 这不是又新入了过滤器！免换水的！ 哎 可劲造吧 ​	2020年08月21日 09:39	1	评论		https://weibo.com/7366089177/JgUeRqF9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUeRqF9s?uid=7366089177&rl=1
长春共青团	2648076881	JgUeOxILj	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。   ​  展开全文c	2020年08月21日 09:39			1	https://weibo.com/2648076881/JgUeOxILj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUeOxILj?uid=2648076881&rl=1
青年湖南	2178873290	JgUev4UgX	#男子口罩内藏作弊器考科目一#团子们，你觉得驾考哪个科目比较难？#团团微互动# 你觉得哪个最难考过呢？ ​	2020年08月21日 09:38	2	47	271	https://weibo.com/2178873290/JgUev4UgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUev4UgX?uid=2178873290&rl=1
吉林政法声音	5908184802	JgUeqk0mI	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。   ​  展开全文c	2020年08月21日 09:38		评论		https://weibo.com/5908184802/JgUeqk0mI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUeqk0mI?uid=5908184802&rl=1
五原政法	6507798592	JgUe4rXw0	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 ​  展开全文c	2020年08月21日 09:37		评论		https://weibo.com/6507798592/JgUe4rXw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUe4rXw0?uid=6507798592&rl=1
陇南成县抛沙司法所	2813607252	JgUdYu4Yq	【转存一份干货满满的驾考宝典！】侧方位停车、斜方位停车、倒车入库……这些考驾照必考小知识，你都了解吗？这份驾考宝典，送给即将考驾照的你学会了就不用再说 ​ ​#男子口罩内藏作弊器考科目一# ​	2020年08月21日 09:37	3	1	4	https://weibo.com/2813607252/JgUdYu4Yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUdYu4Yq?uid=2813607252&rl=1
文明大兴	2646882747	JgUdUo5Dt	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 ​  展开全文c	2020年08月21日 09:37	1		2	https://weibo.com/2646882747/JgUdUo5Dt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUdUo5Dt?uid=2646882747&rl=1
平安达州	3443851640	JgUdJ7a43	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。   ​  展开全文c	2020年08月21日 09:36		1	2	https://weibo.com/3443851640/JgUdJ7a43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUdJ7a43?uid=3443851640&rl=1
白水法院	3695637705	JgUdIikkD	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。   ​  展开全文c	2020年08月21日 09:36		1	2	https://weibo.com/3695637705/JgUdIikkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUdIikkD?uid=3695637705&rl=1
潘军强	3887925480	JgUdGvQpp	#男子口罩内藏作弊器考科目一# 还是好好复习吧！考试作弊真的是要不得，就算通过了考试上路也是马路杀手呀！像下面这位一样不管跑到哪里都会被抓回来（cr:荔直播） #迹痕点点# L热门资讯第一线的微博视频 ​	2020年08月21日 09:36			1	https://weibo.com/3887925480/JgUdGvQpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUdGvQpp?uid=3887925480&rl=1
黄龙检察	3540153945	JgUdzqnCf	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。   ​  展开全文c	2020年08月21日 09:36		8	6	https://weibo.com/3540153945/JgUdzqnCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUdzqnCf?uid=3540153945&rl=1
逃向月球·	3845059634	JgUdmDvYA	#男子口罩内藏作弊器考科目一# 阿这没必要吧 科一多刷刷题不就行了🐴 ​	2020年08月21日 09:36		1	1	https://weibo.com/3845059634/JgUdmDvYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUdmDvYA?uid=3845059634&rl=1
木子槿1113	5359147072	JgUdh2UpR	#男子口罩内藏作弊器考科目一#考科目一还要作弊？？真是奇葩… ​	2020年08月21日 09:35		1	3	https://weibo.com/5359147072/JgUdh2UpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUdh2UpR?uid=5359147072&rl=1
给力都江堰	1961543762	JgUdgrgQa	#男子口罩内藏作弊器考科目一#网友：那科目二科目三咋办？其实，大多数考驾照的新手，挂的最多的就是科目二和科目三。相比较科目二，科目三考察得更细致。不过，只要充分掌握好这7个要点，科目三必过！送给所有需要的小伙伴～ L人民日报的秒拍视频 ​	2020年08月21日 09:35	5	1	9	https://weibo.com/1961543762/JgUdgrgQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUdgrgQa?uid=1961543762&rl=1
吃掉小茄	6575621229	JgUdajrLL	#男子口罩内藏作弊器考科目一#这都能作弊 ​	2020年08月21日 09:35		评论		https://weibo.com/6575621229/JgUdajrLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUdajrLL?uid=6575621229&rl=1
山西阳泉市反邪教	5273977524	JgUcTa6in	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 ​  展开全文c	2020年08月21日 09:34		评论		https://weibo.com/5273977524/JgUcTa6in?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUcTa6in?uid=5273977524&rl=1
牡丹江检察	5572895687	JgUcRnCKD	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。   ​  展开全文c	2020年08月21日 09:34		16	8	https://weibo.com/5572895687/JgUcRnCKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUcRnCKD?uid=5572895687&rl=1
河北高院	3547967310	JgUcKwrNC	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。（ ​  展开全文c	2020年08月21日 09:34	3	2	1	https://weibo.com/3547967310/JgUcKwrNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUcKwrNC?uid=3547967310&rl=1
小孩17	5614306001	JgUcJ7hjP	#男子口罩内藏作弊器考科目一#天呀。。科一都要作弊后面你是不是还要找代驾啊 ​	2020年08月21日 09:34			2	https://weibo.com/5614306001/JgUcJ7hjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUcJ7hjP?uid=5614306001&rl=1
平安河东	5268651218	JgUcGppJl	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。  ​  展开全文c	2020年08月21日 09:34			1	https://weibo.com/5268651218/JgUcGppJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUcGppJl?uid=5268651218&rl=1
FROY逐梦	6703699760	JgUcddAL3	#男子口罩内藏作弊器考科目一# 看来口罩里面的5G天线指日可待了？ ​	2020年08月21日 09:33		1		https://weibo.com/6703699760/JgUcddAL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUcddAL3?uid=6703699760&rl=1
筱筱同学呀chili-	6474438987	JgUc3turY	#男子口罩内藏作弊器考科目一# 看来口罩里面的5G天线指日可待了？ ​	2020年08月21日 09:32		评论		https://weibo.com/6474438987/JgUc3turY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUc3turY?uid=6474438987&rl=1
平安锦江	2294156234	JgUc2y27L	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。  ​  展开全文c	2020年08月21日 09:32		评论		https://weibo.com/2294156234/JgUc2y27L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUc2y27L?uid=2294156234&rl=1
巫溪县人民法院	3926895519	JgUbOEHzP	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。来 ​  展开全文c	2020年08月21日 09:32	2	6	13	https://weibo.com/3926895519/JgUbOEHzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUbOEHzP?uid=3926895519&rl=1
华亭检察	5044208315	JgUbOn7kB	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。  ​  展开全文c	2020年08月21日 09:32		32	14	https://weibo.com/5044208315/JgUbOn7kB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUbOn7kB?uid=5044208315&rl=1
名城早报	7334886612	JgUbMCPHD	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。   ​  展开全文c	2020年08月21日 09:32		评论		https://weibo.com/7334886612/JgUbMCPHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUbMCPHD?uid=7334886612&rl=1
蓝媒视频官方微博	1829407315	JgUbMj3Ae	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。（ ​  展开全文c	2020年08月21日 09:32		评论		https://weibo.com/1829407315/JgUbMj3Ae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUbMj3Ae?uid=1829407315&rl=1
荣卡圆喜月亮	5633356921	JgUbL9i4C	#男子口罩内藏作弊器考科目一#还是脚踏实地一点的好 ​	2020年08月21日 09:32		1		https://weibo.com/5633356921/JgUbL9i4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUbL9i4C?uid=5633356921&rl=1
南阳政法	5489421971	JgUbCxRMU	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 ​  展开全文c	2020年08月21日 09:31		19	7	https://weibo.com/5489421971/JgUbCxRMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUbCxRMU?uid=5489421971&rl=1
叶晨叶	7413861880	JgUbyajIf	#男子口罩内藏作弊器考科目一#这装备都赶上电影里的间谍了，有这心思一个科目一用作弊吗？真是个奇葩！ ​	2020年08月21日 09:31		2	1	https://weibo.com/7413861880/JgUbyajIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUbyajIf?uid=7413861880&rl=1
中国蓝新闻	2286092114	JgUbujJ5D	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。（ ​  展开全文c	2020年08月21日 09:31			2	https://weibo.com/2286092114/JgUbujJ5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUbujJ5D?uid=2286092114&rl=1
武侯发布	1964974191	JgUbt3qRi	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。   ​  展开全文c	2020年08月21日 09:31	1	1		https://weibo.com/1964974191/JgUbt3qRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUbt3qRi?uid=1964974191&rl=1
综艺影视菌	3152911797	JgUbdFb6P	#男子口罩内藏作弊器考科目一#科目一都要作弊？这是有多不努力啊？花点时间背一背几乎都能过！ ​​​	2020年08月21日 09:30	24	110	472	https://weibo.com/3152911797/JgUbdFb6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUbdFb6P?uid=3152911797&rl=1
龙游检察	5968543924	JgUb4fa1G	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 ​  展开全文c	2020年08月21日 09:30		6	1	https://weibo.com/5968543924/JgUb4fa1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUb4fa1G?uid=5968543924&rl=1
法治承德	1365139517	JgUaGleGN	【#男子口罩内藏作弊器考科目一# 网友：科目一，你不至于吧】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面， ​  展开全文c	2020年08月21日 09:29		评论		https://weibo.com/1365139517/JgUaGleGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUaGleGN?uid=1365139517&rl=1
贵州日报官微	5167503212	JgUaDDj7u	【#男子口罩内藏作弊器考科目一# 】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 v ​  展开全文c	2020年08月21日 09:29		评论		https://weibo.com/5167503212/JgUaDDj7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUaDDj7u?uid=5167503212&rl=1
四川工人日报	1132428807	JgUakugEz	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。   ​  展开全文c	2020年08月21日 09:28		1	1	https://weibo.com/1132428807/JgUakugEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUakugEz?uid=1132428807&rl=1
平安开封	2011677057	JgUaarvAD	【转存一份干货满满的驾考宝典！】侧方位停车、斜方位停车、倒车入库……这些考驾照必考小知识，你都了解吗？这份驾考宝典，送给即将考驾照的你学会了就不用再说 ​ ​#男子口罩内藏作弊器考科目一# ​	2020年08月21日 09:28	931	66	1517	https://weibo.com/2011677057/JgUaarvAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUaarvAD?uid=2011677057&rl=1
山西政法	6008483913	JgUa2sOhU	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 ​  展开全文c	2020年08月21日 09:27	16	10	5	https://weibo.com/6008483913/JgUa2sOhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUa2sOhU?uid=6008483913&rl=1
陕西铁检	5170978127	JgU9ZdU1h	【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。（ ​  展开全文c	2020年08月21日 09:27		1		https://weibo.com/5170978127/JgU9ZdU1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU9ZdU1h?uid=5170978127&rl=1
